No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828451.7811131,778.9,201,0.2721,0.7711,0.121,0.474,47.2321,77.1117,47.3995,0.0,0.0,0.0,8.89,6.34,2.55,None,0.36173558235168457,5.782,True,None,sfc_unique_p6_40,0,None,28.0,34.64,231.0,61,52,6,5,0,False,72.5925925925926,8.410576923076924,5.884807692307692,12.057692307692308,0.2448,0.9531,0.1951,0.2037,3104.7982757214063,2844.7982757214063,260.0,0.6619722022419295,52,0,0
0,1772828476.4488995,803.6,201,0.2407,0.6502,0.0234,0.3742,39.0244,65.0161,37.4206,0.0,0.0,0.0,5.34,3.04,2.3,None,0.0002155303955078125,4.171,True,None,sfc_cache_p1_41,0,None,28.0,34.64,231.0,53,44,6,5,0,False,72.64325323475046,8.2125,5.863863636363636,11.25,0.2411,0.8456,0.1856,0.1727,2950.2941980264704,2730.2941980264704,220.0,0.6905998052644446,44,0,0
0,1772828476.4498963,803.6,201,0.2407,0.6502,0.0234,0.3742,39.0244,65.0161,37.4206,0.0,0.0,0.0,7.21,4.48,2.73,None,0.0002155303955078125,4.162,True,None,sfc_unique_p1_41,0,None,28.0,34.64,231.0,53,44,6,5,0,False,72.69372693726937,8.2125,5.863863636363636,11.25,0.2411,0.8456,0.1856,0.1727,2950.2941980264704,2730.2941980264704,220.0,0.6905998052644446,44,0,0
0,1772828476.480121,803.6,202,0.2582,0.6502,0.0418,0.3992,42.3722,65.0161,39.9153,0.0,0.0,0.0,6.11,3.81,2.3,None,0.03118276596069336,3.836,True,None,sfc_cache_p2_41,0,None,28.0,34.64,231.0,55,46,6,5,0,False,72.74401473296501,8.529347826086957,5.60891304347826,11.478260869565217,0.2452,0.8456,0.1825,0.1841,2977.1247970049562,2747.1247970049562,230.0,0.6880599269789179,46,0,0
0,1772828476.481135,803.6,202,0.2582,0.6502,0.0418,0.3992,42.3722,65.0161,39.9153,0.0,0.0,0.0,8.37,5.64,2.73,None,0.03118276596069336,3.843,True,None,sfc_unique_p2_41,0,None,28.0,34.64,231.0,55,46,6,5,0,False,72.79411764705883,8.529347826086957,5.60891304347826,11.478260869565217,0.2452,0.8456,0.1825,0.1841,2977.1247970049562,2747.1247970049562,230.0,0.6880599269789179,46,0,0
0,1772828476.5097084,803.7,203,0.2724,0.6611,0.0644,0.4241,45.2525,66.1072,42.41,0.0,0.0,0.0,4.53,2.11,2.41,None,0.06237173080444336,3.645,True,None,sfc_cache_p3_41,0,None,28.0,34.64,231.0,57,48,6,5,0,False,72.8440366972477,8.729583333333332,5.465416666666666,11.6875,0.2435,0.8532,0.181,0.1868,3011.0058525691106,2771.0058525691106,240.0,0.6866368039212,48,0,0
0,1772828476.5107446,803.7,203,0.2724,0.6611,0.0644,0.4241,45.2525,66.1072,42.41,0.0,0.0,0.0,8.37,5.64,2.73,None,0.06237173080444336,3.863,True,None,sfc_unique_p3_41,0,None,28.0,34.64,231.0,57,48,6,5,0,False,72.89377289377289,8.729583333333332,5.465416666666666,11.6875,0.2435,0.8532,0.181,0.1868,3011.0058525691106,2771.0058525691106,240.0,0.6866368039212,48,0,0
0,1772828476.6092615,803.8,204,0.2759,0.7039,0.0891,0.449,46.7644,70.3911,44.9047,0.0,0.0,0.0,3.2,0.66,2.54,None,0.09200072288513184,3.402,True,None,sfc_cache_p4_41,0,None,28.0,34.64,231.0,59,50,6,5,0,False,72.94332723948813,8.6604,5.586799999999999,11.88,0.2474,0.9393,0.1967,0.2205,3059.619103910968,2809.619103910968,250.0,0.6864168702812189,50,0,0
0,1772828476.6103141,803.8,204,0.2759,0.7039,0.0891,0.449,46.7644,70.3911,44.9047,0.0,0.0,0.0,7.07,4.1,2.97,None,0.09200072288513184,3.696,True,None,sfc_unique_p4_41,0,None,28.0,34.64,231.0,59,50,6,5,0,False,72.99270072992701,8.6604,5.586799999999999,11.88,0.2474,0.9393,0.1967,0.2205,3059.619103910968,2809.619103910968,250.0,0.6864168702812189,50,0,0
0,1772828476.6382256,803.8,205,0.2761,0.7593,0.115,0.474,47.7364,75.9349,47.3995,0.0,0.0,0.0,3.83,1.29,2.54,None,0.1915583610534668,3.017,True,None,sfc_cache_p5_41,0,None,28.0,34.64,231.0,61,52,6,5,0,False,73.04189435336977,8.500384615384615,5.795,12.057692307692308,0.2441,0.9506,0.1995,0.2465,3098.29887484426,2838.29887484426,260.0,0.6906551360557047,52,0,0
0,1772828476.6392627,803.8,205,0.2761,0.7593,0.115,0.474,47.7364,75.9349,47.3995,0.0,0.0,0.0,4.06,1.09,2.97,None,0.1915583610534668,3.392,True,None,sfc_unique_p5_41,0,None,28.0,34.64,231.0,61,52,6,5,0,False,73.0909090909091,8.500384615384615,5.795,12.057692307692308,0.2441,0.9506,0.1995,0.2465,3098.29887484426,2838.29887484426,260.0,0.6906551360557047,52,0,0
0,1772828476.6675758,803.8,206,0.2829,0.7921,0.1375,0.4989,49.6803,79.2108,49.8942,0.0,0.0,0.0,3.93,1.39,2.54,None,0.22052216529846191,3.013,True,None,sfc_cache_p6_41,0,None,28.0,34.64,231.0,63,54,6,5,0,False,73.13974591651544,8.518888888888888,5.821111111111111,12.222222222222221,0.2435,0.9589,0.1978,0.2625,3137.107882737775,2867.107882737775,270.0,0.6944586063692133,54,0,0
0,1772828476.6686864,803.8,206,0.2829,0.7921,0.1375,0.4989,49.6803,79.2108,49.8942,0.0,0.0,0.0,4.8,1.83,2.97,None,0.22052216529846191,3.175,True,None,sfc_unique_p6_41,0,None,28.0,34.64,231.0,63,54,6,5,0,False,73.18840579710145,8.518888888888888,5.821111111111111,12.222222222222221,0.2435,0.9589,0.1978,0.2625,3137.107882737775,2867.107882737775,270.0,0.6944586063692133,54,0,0
0,1772828493.5086122,820.7,206,0.2939,0.8114,0.1551,0.5239,52.201,81.141,52.3889,0.0,0.0,0.0,3.72,1.31,2.41,None,0.0002956390380859375,4.666,True,None,sfc_cache_p1_42,0,None,28.0,34.64,231.0,64,56,6,6,0,False,73.23688969258589,8.631428571428572,5.75,12.375,0.2503,0.9577,0.1963,0.2744,3168.2537685650027,2888.2537685650027,280.0,0.6934711512436861,56,0,0
0,1772828493.5107875,820.7,206,0.2939,0.8114,0.1551,0.5239,52.201,81.141,52.3889,0.0,0.0,0.0,6.86,4.71,2.15,None,0.0002956390380859375,4.976,True,None,sfc_unique_p1_42,0,None,28.0,34.64,231.0,64,56,6,6,0,False,73.28519855595668,8.631428571428572,5.75,12.375,0.2503,0.9577,0.1963,0.2744,3168.2537685650027,2888.2537685650027,280.0,0.6934711512436861,56,0,0
0,1772828493.5588458,820.7,207,0.3046,0.8198,0.1746,0.5488,54.7216,81.9801,54.8836,0.0,0.0,0.0,4.38,1.33,3.05,None,0.050371408462524414,4.328,True,None,sfc_cache_p2_42,0,None,28.0,38.97,231.0,67,58,6,6,0,False,73.33333333333333,8.736206896551725,5.609137931034483,12.517241379310345,0.2491,0.9559,0.1989,0.2813,3195.2576624438775,2905.2576624438775,290.0,0.6916488136329603,58,0,0
0,1772828493.561029,820.7,207,0.3046,0.8198,0.1746,0.5488,54.7216,81.9801,54.8836,0.0,0.0,0.0,6.86,4.71,2.15,None,0.050371408462524414,4.926,True,None,sfc_unique_p2_42,0,None,28.0,38.97,231.0,67,58,6,6,0,False,73.38129496402878,8.736206896551725,5.609137931034483,12.517241379310345,0.2491,0.9559,0.1989,0.2813,3195.2576624438775,2905.2576624438775,290.0,0.6916488136329603,58,0,0
0,1772828493.6081226,820.8,208,0.3173,0.8198,0.1929,0.5488,57.6375,81.9801,54.8836,0.0,0.0,0.0,4.72,1.67,3.05,None,0.10056400299072266,4.206,True,None,sfc_cache_p3_42,0,None,32.0,38.97,264.0,70,60,6,6,0,False,73.4290843806104,8.895000000000001,5.422166666666667,12.1,0.247,0.9559,0.1952,0.2814,3221.8395171630486,2921.8395171630486,300.0,0.6887698029010972,60,0,0
0,1772828493.6102905,820.8,208,0.3173,0.8198,0.1929,0.5488,57.6375,81.9801,54.8836,0.0,0.0,0.0,10.39,7.73,2.66,None,0.10056400299072266,4.471,True,None,sfc_unique_p3_42,0,None,32.0,38.97,264.0,70,60,6,6,0,False,73.47670250896059,8.895000000000001,5.422166666666667,12.1,0.247,0.9559,0.1952,0.2814,3221.8395171630486,2921.8395171630486,300.0,0.6887698029010972,60,0,0
0,1772828493.6579087,820.8,209,0.3228,0.8282,0.2157,0.5488,59.7261,82.8193,54.8836,0.0,0.0,0.0,4.72,1.67,3.05,None,0.14974427223205566,4.133,True,None,sfc_cache_p4_42,0,None,40.33,38.97,297.0,74,62,6,6,0,False,73.52415026833631,8.92,5.300967741935485,11.709677419354838,0.2448,0.9652,0.1917,0.2751,3251.402849098596,2941.402849098596,310.0,0.6884051580430942,62,0,0
0,1772828493.6602926,820.8,209,0.3228,0.8282,0.2157,0.5488,59.7261,82.8193,54.8836,0.0,0.0,0.0,5.22,1.87,3.35,None,0.14974427223205566,4.424,True,None,sfc_unique_p4_42,0,None,40.33,38.97,297.0,74,62,6,6,0,False,73.57142857142858,8.92,5.300967741935485,11.709677419354838,0.2448,0.9652,0.1917,0.2751,3251.402849098596,2941.402849098596,310.0,0.6884051580430942,62,0,0
0,1772828493.8438437,821.0,210,0.33,0.8282,0.2373,0.5488,62.1744,82.8193,54.8836,0.0,0.0,0.0,4.72,1.67,3.05,None,0.19994902610778809,3.858,True,None,sfc_cache_p5_42,0,None,48.66,38.97,330.0,78,64,6,6,0,False,73.61853832442068,8.99546875,5.1353125,11.34375,0.244,0.9652,0.1882,0.267,3279.5420690335905,2959.5420690335905,320.0,0.691256626157608,64,0,0
0,1772828493.8464608,821.0,210,0.33,0.8282,0.2373,0.5488,62.1744,82.8193,54.8836,0.0,0.0,0.0,5.94,2.46,3.48,None,0.19994902610778809,4.296,True,None,sfc_unique_p5_42,0,None,48.66,38.97,330.0,78,64,6,6,0,False,73.66548042704626,8.99546875,5.1353125,11.34375,0.244,0.9652,0.1882,0.267,3279.5420690335905,2959.5420690335905,320.0,0.691256626157608,64,0,0
0,1772828493.8947082,821.0,211,0.3369,0.8282,0.2589,0.5488,64.6227,82.8193,54.8836,0.0,0.0,0.0,4.72,1.67,3.05,None,0.38612866401672363,4.006,True,None,sfc_cache_p6_42,0,None,56.99,38.97,363.0,82,66,6,6,0,False,73.71225577264654,9.066363636363636,4.97969696969697,11.0,0.2425,0.9652,0.1849,0.2565,3308.002446684109,2978.002446684109,330.0,0.6938154438551076,66,0,0
0,1772828493.8970742,821.0,211,0.3369,0.8282,0.2589,0.5488,64.6227,82.8193,54.8836,0.0,0.0,0.0,5.94,2.46,3.48,None,0.38612866401672363,4.385,True,None,sfc_unique_p6_42,0,None,56.99,38.97,363.0,82,66,6,6,0,False,73.75886524822694,9.066363636363636,4.97969696969697,11.0,0.2425,0.9652,0.1849,0.2565,3308.002446684109,2978.002446684109,330.0,0.6938154438551076,66,0,0
0,1772828515.5609248,842.7,211,0.3313,0.7551,0.0754,0.4989,61.5264,75.5115,49.8942,0.0,0.0,0.0,3.42,1.27,2.15,None,0.00022125244140625,6.823,True,None,sfc_cache_p1_43,0,None,56.99,34.64,363.0,77,62,6,6,0,False,73.80530973451327,9.188870967741936,4.833225806451614,10.64516129032258,0.252,0.9657,0.1723,0.2369,3274.818157400938,2964.818157400938,310.0,0.7025418096208496,62,0,0
0,1772828515.5639992,842.7,211,0.3313,0.7551,0.0754,0.4989,61.5264,75.5115,49.8942,0.0,0.0,0.0,7.13,4.55,2.58,None,0.00022125244140625,8.018,True,None,sfc_unique_p1_43,0,None,56.99,34.64,363.0,77,62,6,6,0,False,73.85159010600707,9.188870967741936,4.833225806451614,10.64516129032258,0.252,0.9657,0.1723,0.2369,3274.818157400938,2964.818157400938,310.0,0.7025418096208496,62,0,0
0,1772828515.6292253,842.8,212,0.3317,0.7996,0.0986,0.5239,62.4984,79.9642,52.3889,0.0,0.0,0.0,3.51,1.36,2.15,None,0.0683448314666748,6.353,True,None,sfc_cache_p2_43,0,None,56.99,38.97,363.0,80,64,6,6,0,False,73.89770723104057,9.04234375,4.95828125,10.828125,0.2475,0.9691,0.1716,0.2442,3294.220726662662,2974.220726662662,320.0,0.7047661912293895,64,0,0
0,1772828515.6322024,842.8,212,0.3317,0.7996,0.0986,0.5239,62.4984,79.9642,52.3889,0.0,0.0,0.0,3.62,1.04,2.58,None,0.0683448314666748,7.064,True,None,sfc_unique_p2_43,0,None,56.99,38.97,363.0,80,64,6,6,0,False,73.94366197183099,9.04234375,4.95828125,10.828125,0.2475,0.9691,0.1716,0.2442,3294.220726662662,2974.220726662662,320.0,0.7047661912293895,64,0,0
0,1772828515.6947262,842.8,213,0.3386,0.8316,0.1203,0.5488,64.4779,83.1569,54.8836,0.0,0.0,0.0,3.12,0.97,2.15,None,0.13637900352478027,6.067,True,None,sfc_cache_p3_43,0,None,56.99,38.97,363.0,82,66,6,6,0,False,73.98945518453426,9.046060606060605,5.0,11.0,0.2441,0.9653,0.1849,0.2471,3318.6240697983994,2988.6240697983994,330.0,0.7065570501937571,66,0,0
0,1772828515.6976516,842.8,213,0.3386,0.8316,0.1203,0.5488,64.4779,83.1569,54.8836,0.0,0.0,0.0,4.36,1.77,2.58,None,0.13637900352478027,6.234,True,None,sfc_unique_p3_43,0,None,56.99,38.97,363.0,82,66,6,6,0,False,74.03508771929825,9.046060606060605,5.0,11.0,0.2441,0.9653,0.1849,0.2471,3318.6240697983994,2988.6240697983994,330.0,0.7065570501937571,66,0,0
0,1772828515.7601135,842.9,214,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,4.07,1.29,2.79,None,0.2018108367919922,3.933,True,None,sfc_cache_p4_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,74.08056042031524,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828515.7624564,842.9,214,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,5.04,2.45,2.58,None,0.2018108367919922,4.358,True,None,sfc_unique_p4_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,74.12587412587412,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828515.8064208,843.0,215,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,None,None,None,None,0.2659306526184082,2.071,False,None,sfc_cache_p5_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,73.99650959860384,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828515.8087227,843.0,215,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,5.04,2.45,2.58,None,0.2659306526184082,4.367,False,None,sfc_unique_p5_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,73.86759581881533,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828515.9899924,843.1,216,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,None,None,None,None,0.3121767044067383,2.229,False,None,sfc_cache_p6_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,73.73913043478261,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828515.992348,843.1,216,0.349,0.8358,0.1402,0.5738,67.1778,83.5778,57.3783,0.0,0.0,0.0,5.04,2.45,2.58,None,0.3121767044067383,4.457,False,None,sfc_unique_p6_43,0,None,61.32,38.97,363.0,85,68,6,6,0,False,73.61111111111111,9.147647058823528,4.8775,11.161764705882353,0.2413,0.9646,0.184,0.2431,3345.3397484859092,3005.3397484859092,340.0,0.7082471628383002,68,0,0
0,1772828538.5772066,865.7,216,0.3429,0.6703,0.0132,0.5488,61.1301,67.027,54.8836,0.0,0.0,0.0,4.32,3.24,1.08,None,0.0001976490020751953,4.803,True,None,sfc_cache_p1_44,0,None,45.32,21.65,231.0,67,58,6,6,0,False,73.65684575389947,9.759310344827586,4.586034482758621,12.517241379310345,0.2597,0.9091,0.1989,0.2059,3178.4878662933716,2888.4878662933716,290.0,0.7288931897869328,58,0,0
0,1772828538.5792873,865.7,216,0.3429,0.6703,0.0132,0.5488,61.1301,67.027,54.8836,0.0,0.0,0.0,12.14,10.12,2.01,None,0.0001976490020751953,5.98,True,None,sfc_unique_p1_44,0,None,45.32,21.65,231.0,67,58,6,6,0,False,73.70242214532871,9.759310344827586,4.586034482758621,12.517241379310345,0.2597,0.9091,0.1989,0.2059,3178.4878662933716,2888.4878662933716,290.0,0.7288931897869328,58,0,0
0,1772828538.6273441,865.8,217,0.3556,0.6787,0.0311,0.5738,64.1183,67.8661,57.3783,0.0,0.0,0.0,6.27,3.48,2.79,None,0.05166816711425781,4.398,True,None,sfc_cache_p2_44,0,None,45.32,21.65,231.0,69,60,6,6,0,False,73.74784110535406,9.895166666666666,4.488666666666666,12.65,0.2579,0.9054,0.1976,0.2288,3199.4922728629413,2899.4922728629413,300.0,0.6863519501339115,60,0,0
0,1772828538.6295078,865.8,217,0.3556,0.6787,0.0311,0.5738,64.1183,67.8661,57.3783,0.0,0.0,0.0,8.28,5.97,2.31,None,0.05166816711425781,5.546,True,None,sfc_unique_p2_44,0,None,45.32,21.65,231.0,69,60,6,6,0,False,73.79310344827587,9.895166666666666,4.488666666666666,12.65,0.2579,0.9054,0.1976,0.2288,3199.4922728629413,2899.4922728629413,300.0,0.6863519501339115,60,0,0
0,1772828538.6768916,865.8,218,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,3.95,0.3,3.65,None,0.10191798210144043,4.155,True,None,sfc_cache_p3_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.8382099827883,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.6791096,865.8,218,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,9.25,6.02,3.22,None,0.10191798210144043,5.087,True,None,sfc_unique_p3_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.8831615120275,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.7247834,865.9,219,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,None,None,None,None,0.15157222747802734,2.447,False,None,sfc_cache_p4_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.75643224699829,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.7270021,865.9,219,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,7.04,3.2,3.84,None,0.15157222747802734,4.741,False,None,sfc_unique_p4_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.63013698630137,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.773181,865.9,220,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,None,None,None,None,0.1994338035583496,2.439,False,None,sfc_cache_p5_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.50427350427351,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.7753522,865.9,220,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,7.04,3.2,3.84,None,0.1994338035583496,4.837,False,None,sfc_unique_p5_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.37883959044369,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.9439867,866.1,221,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,None,None,None,None,0.2477400302886963,2.495,False,None,sfc_cache_p6_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.25383304940375,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828538.9461877,866.1,221,0.3627,0.7039,0.0591,0.5987,66.3862,70.386,59.873,0.0,0.0,0.0,7.04,3.2,3.84,None,0.2477400302886963,4.869,False,None,sfc_unique_p6_44,0,None,45.32,21.65,231.0,71,62,6,6,0,False,73.12925170068027,9.91467741935484,4.50516129032258,12.774193548387096,0.2523,0.921,0.211,0.2575,3225.6350824989986,2915.6350824989986,310.0,0.6826510512475654,62,0,0
0,1772828565.6520479,892.8,221,0.2924,0.4242,0.0194,0.3992,44.246,42.4151,39.9153,0.0,0.0,0.0,3.87,2.01,1.86,None,0.00025725364685058594,8.867,True,None,sfc_cache_p1_45,0,None,33.32,8.66,132.0,44,40,6,5,0,False,73.1748726655348,10.2425,4.208,13.2,0.2729,0.6152,0.2079,0.1403,2815.6852085430987,2615.6852085430987,200.0,0.725639491420843,40,0,0
0,1772828565.6542168,892.8,221,0.2924,0.4242,0.0194,0.3992,44.246,42.4151,39.9153,0.0,0.0,0.0,4.71,2.41,2.29,None,0.00025725364685058594,10.89,True,None,sfc_unique_p1_45,0,None,33.32,8.66,132.0,44,40,6,5,0,False,73.22033898305085,10.2425,4.208,13.2,0.2729,0.6152,0.2079,0.1403,2815.6852085430987,2615.6852085430987,200.0,0.725639491420843,40,0,0
0,1772828565.722877,892.9,222,0.2986,0.4569,0.0427,0.4241,46.1899,45.691,42.41,0.0,0.0,0.0,4.39,1.34,3.05,None,0.07525372505187988,7.83,True,None,sfc_cache_p2_45,0,None,33.32,8.66,132.0,46,42,6,5,0,False,73.26565143824027,10.183333333333334,4.317142857142857,13.357142857142858,0.2702,0.6408,0.204,0.1605,2857.7281585508376,2647.7281585508376,210.0,0.7245258562132931,42,0,0
0,1772828565.725252,892.9,222,0.2986,0.4569,0.0427,0.4241,46.1899,45.691,42.41,0.0,0.0,0.0,4.71,2.41,2.29,None,0.07525372505187988,11.472,True,None,sfc_unique_p2_45,0,None,33.32,8.66,132.0,46,42,6,5,0,False,73.3108108108108,10.183333333333334,4.317142857142857,13.357142857142858,0.2702,0.6408,0.204,0.1605,2857.7281585508376,2647.7281585508376,210.0,0.7245258562132931,42,0,0
0,1772828565.7959812,892.9,223,0.3059,0.4897,0.0658,0.449,48.1338,48.9668,44.9047,0.0,0.0,0.0,6.25,2.77,3.48,None,0.1464979648590088,7.309,True,None,sfc_cache_p3_45,0,None,33.32,8.66,132.0,48,44,6,5,0,False,73.35581787521079,10.129545454545454,4.416363636363636,13.5,0.2649,0.7025,0.1994,0.1755,2906.820829712129,2686.820829712129,220.0,0.7237473725438955,44,0,0
0,1772828565.7977686,892.9,223,0.3059,0.4897,0.0658,0.449,48.1338,48.9668,44.9047,0.0,0.0,0.0,4.59,1.75,2.84,None,0.1464979648590088,7.751,True,None,sfc_unique_p3_45,0,None,33.32,8.66,132.0,48,44,6,5,0,False,73.4006734006734,10.129545454545454,4.416363636363636,13.5,0.2649,0.7025,0.1994,0.1755,2906.820829712129,2686.820829712129,220.0,0.7237473725438955,44,0,0
0,1772828565.851181,893.0,224,0.3142,0.5224,0.0902,0.474,50.0778,52.2427,47.3995,0.0,0.0,0.0,6.36,2.82,3.54,None,0.21871471405029297,5.453,True,None,sfc_cache_p4_45,0,None,33.32,8.66,132.0,50,46,6,5,0,False,73.44537815126051,10.080434782608695,4.50695652173913,13.630434782608695,0.2616,0.7298,0.2139,0.1911,2941.334113259567,2711.334113259567,230.0,0.7244143931522183,46,0,0
0,1772828565.852996,893.0,224,0.3142,0.5224,0.0902,0.474,50.0778,52.2427,47.3995,0.0,0.0,0.0,4.59,1.75,2.84,None,0.21871471405029297,7.751,True,None,sfc_unique_p4_45,0,None,33.32,8.66,132.0,50,46,6,5,0,False,73.48993288590604,10.080434782608695,4.50695652173913,13.630434782608695,0.2616,0.7298,0.2139,0.1911,2941.334113259567,2711.334113259567,230.0,0.7244143931522183,46,0,0
0,1772828565.9054003,893.1,225,0.324,0.5224,0.1149,0.474,52.526,52.2427,47.3995,0.0,0.0,0.0,6.36,2.82,3.54,None,0.2736186981201172,5.934,True,None,sfc_cache_p5_45,0,None,37.32,12.99,165.0,54,48,6,5,0,False,73.53433835845897,10.132708333333333,4.319166666666667,13.0625,0.2569,0.7298,0.2094,0.1988,2968.106207362647,2728.106207362647,240.0,0.7236357892271429,48,0,0
0,1772828565.907347,893.1,225,0.324,0.5224,0.1149,0.474,52.526,52.2427,47.3995,0.0,0.0,0.0,6.01,3.02,2.99,None,0.2736186981201172,7.246,True,None,sfc_unique_p5_45,0,None,37.32,12.99,165.0,54,48,6,5,0,False,73.57859531772574,10.132708333333333,4.319166666666667,13.0625,0.2569,0.7298,0.2094,0.1988,2968.106207362647,2728.106207362647,240.0,0.7236357892271429,48,0,0
0,1772828565.9576275,893.1,226,0.3314,0.5308,0.1406,0.474,54.6147,53.0818,47.3995,0.0,0.0,0.0,6.36,2.82,3.54,None,0.3280513286590576,5.409,True,None,sfc_cache_p6_45,0,None,41.32,17.32,198.0,58,50,6,5,0,False,73.62270450751252,10.1142,4.213,12.54,0.2512,0.7269,0.2052,0.2016,2987.4526707584064,2737.4526707584064,250.0,0.7227795351614443,50,0,0
0,1772828565.9595408,893.1,226,0.3314,0.5308,0.1406,0.474,54.6147,53.0818,47.3995,0.0,0.0,0.0,5.23,2.24,2.99,None,0.3280513286590576,7.116,True,None,sfc_unique_p6_45,0,None,41.32,17.32,198.0,58,50,6,5,0,False,73.66666666666667,10.1142,4.213,12.54,0.2512,0.7269,0.2052,0.2016,2987.4526707584064,2737.4526707584064,250.0,0.7227795351614443,50,0,0
