No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828525.811121,855.0,219,0.3628,0.845,0.0912,0.5239,68.3669,84.5001,52.3889,0.0,0.0,0.0,8.48,5.17,3.31,None,0.24462127685546875,2.815,True,None,sfc_unique_p4_44,0,None,56.0,60.62,462.0,84,70,6,7,0,False,86.51315789473685,9.043571428571427,4.7904285714285715,9.9,0.2365,0.9668,0.1769,0.201,3368.305775604738,3018.305775604738,350.0,0.6676382264945746,70,0,0
0,1772828525.848462,855.0,220,0.3677,0.8677,0.1193,0.5488,70.2752,86.768,54.8836,0.0,0.0,0.0,5.78,2.0,3.79,None,0.27927136421203613,2.407,True,None,sfc_cache_p5_44,0,None,56.0,64.95,462.0,87,72,6,7,0,False,86.5353037766831,9.037777777777778,4.782361111111111,10.083333333333334,0.2338,0.9763,0.1758,0.2126,3412.7574858663074,3052.7574858663074,360.0,0.6675919103632837,72,0,0
0,1772828525.850016,855.0,220,0.3677,0.8677,0.1193,0.5488,70.2752,86.768,54.8836,0.0,0.0,0.0,5.56,2.22,3.34,None,0.27927136421203613,2.938,True,None,sfc_unique_p5_44,0,None,56.0,64.95,462.0,87,72,6,7,0,False,86.55737704918033,9.037777777777778,4.782361111111111,10.083333333333334,0.2338,0.9763,0.1758,0.2126,3412.7574858663074,3052.7574858663074,360.0,0.6675919103632837,72,0,0
0,1772828525.884299,855.0,221,0.3677,0.8677,0.1193,0.5488,70.2752,86.768,54.8836,0.0,0.0,0.0,None,None,None,None,0.31838393211364746,1.682,False,None,sfc_cache_p6_44,0,None,56.0,64.95,462.0,87,72,6,7,0,False,86.41571194762683,9.037777777777778,4.782361111111111,10.083333333333334,0.2338,0.9763,0.1758,0.2126,3412.7574858663074,3052.7574858663074,360.0,0.6675919103632837,72,0,0
0,1772828525.885648,855.0,221,0.3677,0.8677,0.1193,0.5488,70.2752,86.768,54.8836,0.0,0.0,0.0,None,None,None,None,0.31838393211364746,2.514,False,None,sfc_unique_p6_44,0,None,56.0,64.95,462.0,87,72,6,7,0,False,86.27450980392157,9.037777777777778,4.782361111111111,10.083333333333334,0.2338,0.9763,0.1758,0.2126,3412.7574858663074,3052.7574858663074,360.0,0.6675919103632837,72,0,0
0,1772828544.624566,873.8,221,0.2994,0.6165,0.0167,0.4241,49.1414,61.6546,42.41,0.0,0.0,0.0,4.43,2.97,1.46,None,0.00027298927307128906,6.309,True,None,sfc_cache_p1_45,0,None,32.0,43.30000000000001,264.0,58,50,6,6,0,False,86.2969004893964,9.1006,4.8934,11.22,0.2454,0.767,0.1725,0.123,3056.5148165683568,2806.5148165683568,250.0,0.7521006741157144,46,4,0
0,1772828544.6265304,873.8,221,0.2994,0.6165,0.0167,0.4241,49.1414,61.6546,42.41,0.0,0.0,0.0,8.09,6.21,1.89,None,0.00027298927307128906,9.153,True,None,sfc_unique_p1_45,0,None,32.0,43.30000000000001,264.0,58,50,6,6,0,False,86.31921824104235,9.1006,4.8934,11.22,0.2454,0.767,0.1725,0.123,3056.5148165683568,2806.5148165683568,250.0,0.7521006741157144,46,4,0
0,1772828544.687943,873.8,222,0.3051,0.6426,0.0357,0.449,50.905,64.2602,44.9047,0.0,0.0,0.0,3.39,1.8,1.58,None,0.06426262855529785,6.272,True,None,sfc_cache_p2_45,0,None,32.0,47.63,264.0,61,52,6,6,0,False,86.34146341463415,9.064615384615385,4.904038461538462,11.423076923076923,0.239,0.7688,0.1868,0.145,3081.383865220356,2821.383865220356,260.0,0.7224404146426037,48,4,0
0,1772828544.6899507,873.8,222,0.3051,0.6426,0.0357,0.449,50.905,64.2602,44.9047,0.0,0.0,0.0,8.09,6.21,1.89,None,0.06426262855529785,8.632,True,None,sfc_unique_p2_45,0,None,32.0,47.63,264.0,61,52,6,6,0,False,86.36363636363636,9.064615384615385,4.904038461538462,11.423076923076923,0.239,0.7688,0.1868,0.145,3081.383865220356,2821.383865220356,260.0,0.7224404146426037,48,4,0
0,1772828544.8803031,874.0,223,0.3149,0.6468,0.0517,0.449,53.1729,64.681,44.9047,0.0,0.0,0.0,3.39,1.8,1.58,None,0.1277170181274414,5.982,True,None,sfc_cache_p3_45,0,None,36.0,51.96,297.0,65,54,6,6,0,False,86.38573743922204,9.117777777777778,4.753333333333334,11.0,0.2334,0.7665,0.1831,0.1582,3101.9882469990976,2831.9882469990976,270.0,0.7115668738232025,50,4,0
0,1772828544.8824103,874.0,223,0.3149,0.6468,0.0517,0.449,53.1729,64.681,44.9047,0.0,0.0,0.0,10.13,8.24,1.89,None,0.1277170181274414,7.896,True,None,sfc_unique_p3_45,0,None,36.0,51.96,297.0,65,54,6,6,0,False,86.40776699029125,9.117777777777778,4.753333333333334,11.0,0.2334,0.7665,0.1831,0.1582,3101.9882469990976,2831.9882469990976,270.0,0.7115668738232025,50,4,0
0,1772828544.9426172,874.1,224,0.3234,0.6552,0.0703,0.449,55.2616,65.5201,44.9047,0.0,0.0,0.0,5.64,4.05,1.58,None,0.32020139694213867,5.932,True,None,sfc_cache_p4_45,0,None,40.0,56.29,330.0,69,56,6,6,0,False,86.4297253634895,9.1375,4.643035714285714,10.607142857142858,0.2271,0.7702,0.1796,0.1627,3115.2058546842545,2835.2058546842545,280.0,0.7000960524789486,52,4,0
0,1772828544.9447508,874.1,224,0.3234,0.6552,0.0703,0.449,55.2616,65.5201,44.9047,0.0,0.0,0.0,5.88,3.87,2.02,None,0.32020139694213867,7.35,True,None,sfc_unique_p4_45,0,None,40.0,56.29,330.0,69,56,6,6,0,False,86.45161290322581,9.1375,4.643035714285714,10.607142857142858,0.2271,0.7702,0.1796,0.1627,3115.2058546842545,2835.2058546842545,280.0,0.7000960524789486,52,4,0
0,1772828545.0046523,874.2,225,0.3258,0.688,0.0919,0.449,56.7735,68.796,44.9047,0.0,0.0,0.0,5.63,3.99,1.64,None,0.38257575035095215,5.679,True,None,sfc_cache_p5_45,0,None,44.0,56.29,363.0,72,58,6,6,0,False,86.47342995169082,9.063793103448276,4.707068965517241,10.241379310344827,0.2353,0.8462,0.1762,0.1679,3152.3797003613536,2862.3797003613536,290.0,0.6938161031740627,54,4,0
0,1772828545.006807,874.2,225,0.3258,0.688,0.0919,0.449,56.7735,68.796,44.9047,0.0,0.0,0.0,7.24,4.78,2.46,None,0.38257575035095215,7.271,True,None,sfc_unique_p5_45,0,None,44.0,56.29,363.0,72,58,6,6,0,False,86.49517684887459,9.063793103448276,4.707068965517241,10.241379310344827,0.2353,0.8462,0.1762,0.1679,3152.3797003613536,2862.3797003613536,290.0,0.6938161031740627,54,4,0
0,1772828545.066036,874.2,226,0.3363,0.6922,0.1142,0.449,59.5091,69.2168,44.9047,0.0,0.0,0.0,4.41,2.77,1.64,None,0.4445781707763672,5.403,True,None,sfc_cache_p6_45,0,None,48.0,56.29,396.0,75,60,6,6,0,False,86.51685393258427,9.183833333333332,4.578,9.9,0.2356,0.8433,0.1729,0.1639,3170.746604606783,2870.746604606783,300.0,0.6852579771276184,56,4,0
0,1772828545.0682435,874.2,226,0.3363,0.6922,0.1142,0.449,59.5091,69.2168,44.9047,0.0,0.0,0.0,9.22,6.57,2.65,None,0.4445781707763672,6.596,True,None,sfc_unique_p6_45,0,None,48.0,56.29,396.0,75,60,6,6,0,False,86.53846153846155,9.183833333333332,4.578,9.9,0.2356,0.8433,0.1729,0.1639,3170.746604606783,2870.746604606783,300.0,0.6852579771276184,56,4,0
0,1772828564.6547604,893.8,226,0.3037,0.5905,0.0176,0.4241,50.257,59.0515,42.41,0.0,0.0,0.0,4.01,2.45,1.55,None,0.0002002716064453125,6.413,True,None,sfc_cache_p1_46,0,None,32.0,43.3,264.0,59,50,6,6,0,False,86.56,9.3072,4.6868,11.22,0.2472,0.7872,0.1894,0.1194,3009.8446544442695,2759.8446544442695,250.0,0.6661160507797959,47,3,0
0,1772828564.6567926,893.8,226,0.3037,0.5905,0.0176,0.4241,50.257,59.0515,42.41,0.0,0.0,0.0,5.25,3.26,1.98,None,0.0002002716064453125,7.395,True,None,sfc_unique_p1_46,0,None,32.0,43.3,264.0,59,50,6,6,0,False,86.5814696485623,9.3072,4.6868,11.22,0.2472,0.7872,0.1894,0.1194,3009.8446544442695,2759.8446544442695,250.0,0.6661160507797959,47,3,0
0,1772828564.8417263,894.0,227,0.3081,0.6275,0.044,0.449,52.0206,62.7482,44.9047,0.0,0.0,0.0,3.92,1.8,2.12,None,0.06356382369995117,129.328,True,None,sfc_cache_p2_46,0,None,32.0,43.3,264.0,61,52,6,6,0,False,86.60287081339713,9.26326923076923,4.788653846153846,11.423076923076923,0.2438,0.7889,0.1856,0.1456,3038.0806086309276,2778.0806086309276,260.0,0.6643504542778331,49,3,0
0,1772828564.8437352,894.0,227,0.3081,0.6275,0.044,0.449,52.0206,62.7482,44.9047,0.0,0.0,0.0,5.46,2.57,2.9,None,0.06356382369995117,6.494,True,None,sfc_unique_p2_46,0,None,32.0,43.3,264.0,61,52,6,6,0,False,86.62420382165605,9.26326923076923,4.788653846153846,11.423076923076923,0.2438,0.7889,0.1856,0.1456,3038.0806086309276,2778.0806086309276,260.0,0.6643504542778331,49,3,0
0,1772828564.9030468,894.0,228,0.3158,0.6602,0.071,0.474,53.9645,66.0241,47.3995,0.0,0.0,0.0,4.18,1.72,2.47,None,0.2505037784576416,4.963,True,None,sfc_cache_p3_46,0,None,32.0,43.3,264.0,63,54,6,6,0,False,86.64546899841018,9.253518518518518,4.852037037037037,11.61111111111111,0.2405,0.7891,0.1838,0.1635,3061.662097564529,2791.662097564529,270.0,0.665500042490483,51,3,0
0,1772828564.9051144,894.1,228,0.3158,0.6602,0.071,0.474,53.9645,66.0241,47.3995,0.0,0.0,0.0,5.46,2.57,2.9,None,0.2505037784576416,6.5,True,None,sfc_unique_p3_46,0,None,32.0,43.3,264.0,63,54,6,6,0,False,86.66666666666667,9.253518518518518,4.852037037037037,11.61111111111111,0.2405,0.7891,0.1838,0.1635,3061.662097564529,2791.662097564529,270.0,0.665500042490483,51,3,0
0,1772828564.9635725,894.1,229,0.3288,0.6712,0.0951,0.4989,56.8448,67.1152,49.8942,0.0,0.0,0.0,4.89,1.8,3.09,None,0.31188249588012695,4.511,True,None,sfc_cache_p4_46,0,None,32.0,43.3,264.0,65,56,6,6,0,False,86.6877971473851,9.399285714285714,4.7560714285714285,11.785714285714286,0.2362,0.8022,0.1824,0.1861,3088.905558329117,2808.905558329117,280.0,0.6640355025747271,53,3,0
0,1772828564.965667,894.1,229,0.3288,0.6712,0.0951,0.4989,56.8448,67.1152,49.8942,0.0,0.0,0.0,7.34,4.44,2.9,None,0.31188249588012695,5.699,True,None,sfc_unique_p4_46,0,None,32.0,43.3,264.0,65,56,6,6,0,False,86.70886075949366,9.399285714285714,4.7560714285714285,11.785714285714286,0.2362,0.8022,0.1824,0.1861,3088.905558329117,2808.905558329117,280.0,0.6640355025747271,53,3,0
0,1772828565.024615,894.2,230,0.3359,0.6938,0.1157,0.5239,58.7531,69.3831,52.3889,0.0,0.0,0.0,4.62,2.08,2.54,None,0.3725087642669678,4.118,True,None,sfc_cache_p5_46,0,None,32.0,47.63,264.0,66,58,6,6,0,False,86.7298578199052,9.379827586206897,4.747241379310345,11.948275862068966,0.2332,0.8807,0.1811,0.2042,3125.873446082804,2835.873446082804,290.0,0.660291539393305,55,3,0
0,1772828565.0267873,894.2,230,0.3359,0.6938,0.1157,0.5239,58.7531,69.3831,52.3889,0.0,0.0,0.0,8.27,5.47,2.8,None,0.3725087642669678,5.377,True,None,sfc_unique_p5_46,0,None,32.0,47.63,264.0,66,58,6,6,0,False,86.75078864353313,9.379827586206897,4.747241379310345,11.948275862068966,0.2332,0.8807,0.1811,0.2042,3125.873446082804,2835.873446082804,290.0,0.660291539393305,55,3,0
0,1772828565.0854092,894.2,231,0.3377,0.7484,0.1432,0.5488,59.7607,74.8438,54.8836,0.0,0.0,0.0,4.55,1.46,3.09,None,0.4336550235748291,3.602,True,None,sfc_cache_p6_46,0,None,32.0,47.63,264.0,68,60,6,6,0,False,86.77165354330708,9.222666666666667,4.950166666666666,12.1,0.2295,0.9116,0.1953,0.2279,3166.824924182169,2866.824924182169,300.0,0.6631849053158037,57,3,0
0,1772828565.087625,894.2,231,0.3377,0.7484,0.1432,0.5488,59.7607,74.8438,54.8836,0.0,0.0,0.0,4.86,1.34,3.52,None,0.4336550235748291,4.818,True,None,sfc_unique_p6_46,0,None,32.0,47.63,264.0,68,60,6,6,0,False,86.79245283018868,9.222666666666667,4.950166666666666,12.1,0.2295,0.9116,0.1953,0.2279,3166.824924182169,2866.824924182169,300.0,0.6631849053158037,57,3,0
0,1772828578.8366036,908.0,231,0.302,0.6166,0.0271,0.449,49.5723,61.6571,44.9047,0.0,0.0,0.0,4.93,2.64,2.29,None,0.0002009868621826172,6.395,True,None,sfc_cache_p1_47,0,None,28.0,43.3,231.0,57,50,6,6,0,False,86.81318681318682,9.180399999999999,4.8936,11.88,0.2473,0.8493,0.2076,0.1836,3028.4602371865094,2778.4602371865094,250.0,0.6779220127551292,48,2,0
0,1772828578.8385856,908.0,231,0.302,0.6166,0.0271,0.449,49.5723,61.6571,44.9047,0.0,0.0,0.0,4.51,1.79,2.73,None,0.0002009868621826172,6.585,True,None,sfc_unique_p1_47,0,None,28.0,43.3,231.0,57,50,6,6,0,False,86.83385579937304,9.180399999999999,4.8936,11.88,0.2473,0.8493,0.2076,0.1836,3028.4602371865094,2778.4602371865094,250.0,0.6779220127551292,48,2,0
0,1772828578.895613,908.0,232,0.3076,0.6493,0.0541,0.474,51.5163,64.933,47.3995,0.0,0.0,0.0,6.9,4.04,2.86,None,0.20931363105773926,6.118,True,None,sfc_cache_p2_47,0,None,28.0,43.3,231.0,59,52,6,6,0,False,86.85446009389672,9.173461538461538,4.955384615384616,12.057692307692308,0.2449,0.8991,0.204,0.2152,3081.2923800436524,2821.2923800436524,260.0,0.6701955300444778,50,2,0
0,1772828578.8968222,908.0,232,0.3076,0.6493,0.0541,0.474,51.5163,64.933,47.3995,0.0,0.0,0.0,6.59,3.3,3.29,None,0.20931363105773926,5.042,True,None,sfc_unique_p2_47,0,None,28.0,43.3,231.0,59,52,6,6,0,False,86.875,9.173461538461538,4.955384615384616,12.057692307692308,0.2449,0.8991,0.204,0.2152,3081.2923800436524,2821.2923800436524,260.0,0.6701955300444778,50,2,0
0,1772828578.9399405,908.1,233,0.3154,0.6821,0.0784,0.4989,53.4602,68.2088,49.8942,0.0,0.0,0.0,6.55,3.48,3.06,None,0.26676273345947266,4.423,True,None,sfc_cache_p3_47,0,None,28.0,43.3,231.0,61,54,6,6,0,False,86.89547581903277,9.167037037037037,5.0125925925925925,12.222222222222221,0.2413,0.9054,0.2021,0.2403,3106.707060651914,2836.707060651914,270.0,0.6589256400652305,52,2,0
0,1772828578.9413216,908.1,233,0.3154,0.6821,0.0784,0.4989,53.4602,68.2088,49.8942,0.0,0.0,0.0,6.59,3.3,3.29,None,0.26676273345947266,4.428,True,None,sfc_unique_p3_47,0,None,28.0,43.3,231.0,61,54,6,6,0,False,86.91588785046729,9.167037037037037,5.0125925925925925,12.222222222222221,0.2413,0.9054,0.2021,0.2403,3106.707060651914,2836.707060651914,270.0,0.6589256400652305,52,2,0
0,1772828578.9857285,908.1,234,0.3238,0.7115,0.1081,0.5239,55.5488,71.1471,52.3889,0.0,0.0,0.0,4.29,1.08,3.21,None,0.31137537956237793,3.675,True,None,sfc_cache_p4_47,0,None,28.0,43.3,231.0,63,56,6,6,0,False,86.93623639191291,9.185,5.041785714285714,12.375,0.2356,0.9101,0.2166,0.2339,3120.707060651914,2840.707060651914,280.0,0.6539309429640392,54,2,0
0,1772828578.9871888,908.1,234,0.3238,0.7115,0.1081,0.5239,55.5488,71.1471,52.3889,0.0,0.0,0.0,6.6,3.31,3.29,None,0.31137537956237793,4.029,True,None,sfc_unique_p4_47,0,None,28.0,43.3,231.0,63,56,6,6,0,False,86.95652173913044,9.185,5.041785714285714,12.375,0.2356,0.9101,0.2166,0.2339,3120.707060651914,2840.707060651914,280.0,0.6539309429640392,54,2,0
0,1772828579.0309038,908.2,235,0.3333,0.7199,0.1354,0.5488,58.0695,71.9862,54.8836,0.0,0.0,0.0,4.89,1.68,3.21,None,0.3573472499847412,3.107,True,None,sfc_cache_p5_47,0,None,28.0,47.63,231.0,66,58,6,6,0,False,86.9767441860465,9.270689655172415,4.9253448275862075,12.517241379310345,0.2293,0.9085,0.2145,0.2221,3134.8859803237915,2844.8859803237915,290.0,0.6490634449706616,56,2,0
0,1772828579.0324125,908.2,235,0.3333,0.7199,0.1354,0.5488,58.0695,71.9862,54.8836,0.0,0.0,0.0,6.6,3.31,3.29,None,0.3573472499847412,4.166,True,None,sfc_unique_p5_47,0,None,28.0,47.63,231.0,66,58,6,6,0,False,86.9969040247678,9.270689655172415,4.9253448275862075,12.517241379310345,0.2293,0.9085,0.2145,0.2221,3134.8859803237915,2844.8859803237915,290.0,0.6490634449706616,56,2,0
0,1772828579.1607609,908.3,236,0.3405,0.7526,0.1574,0.5738,60.0134,75.2621,57.3783,0.0,0.0,0.0,6.87,3.6,3.27,None,0.40258169174194336,3.188,True,None,sfc_cache_p6_47,0,None,28.0,47.63,231.0,67,60,6,6,0,False,87.01700154559505,9.261666666666667,4.977833333333334,12.65,0.227,0.9105,0.2126,0.2452,3154.288549585516,2854.288549585516,300.0,0.6455763362761721,58,2,0
0,1772828579.1623113,908.3,236,0.3405,0.7526,0.1574,0.5738,60.0134,75.2621,57.3783,0.0,0.0,0.0,7.58,4.08,3.5,None,0.40258169174194336,3.812,True,None,sfc_unique_p6_47,0,None,28.0,47.63,231.0,67,60,6,6,0,False,87.03703703703704,9.261666666666667,4.977833333333334,12.65,0.227,0.9105,0.2126,0.2452,3154.288549585516,2854.288549585516,300.0,0.6455763362761721,58,2,0
0,1772828602.7460253,931.9,236,0.303,0.672,0.0173,0.474,50.5465,67.1958,47.3995,0.0,0.0,0.0,2.88,0.84,2.04,None,0.0002815723419189453,9.846,True,None,sfc_cache_p1_48,0,None,28.0,43.300000000000004,231.0,58,52,6,6,0,False,87.05701078582435,9.000769230769231,5.128076923076923,12.057692307692308,0.2325,0.8848,0.2177,0.2144,3028.3237410446327,2768.3237410446327,260.0,0.6551089411339773,51,1,0
0,1772828602.748137,931.9,236,0.303,0.672,0.0173,0.474,50.5465,67.1958,47.3995,0.0,0.0,0.0,8.95,6.53,2.41,None,0.0002815723419189453,5.362,True,None,sfc_unique_p1_48,0,None,28.0,43.300000000000004,231.0,58,52,6,6,0,False,87.07692307692308,9.000769230769231,5.128076923076923,12.057692307692308,0.2325,0.8848,0.2177,0.2144,3028.3237410446327,2768.3237410446327,260.0,0.6551089411339773,51,1,0
0,1772828602.8057623,932.0,237,0.3181,0.6762,0.0327,0.4989,53.714,67.6167,49.8942,0.0,0.0,0.0,3.57,1.59,1.98,None,0.08705973625183105,4.378,True,None,sfc_cache_p2_48,0,None,28.0,43.3,231.0,60,54,6,6,0,False,87.09677419354838,9.210555555555556,4.969074074074074,12.222222222222221,0.2326,0.8885,0.215,0.2411,3058.6566814536477,2788.6566814536477,270.0,0.6356464882151461,53,1,0
0,1772828602.8077748,932.0,237,0.3181,0.6762,0.0327,0.4989,53.714,67.6167,49.8942,0.0,0.0,0.0,8.95,6.53,2.41,None,0.08705973625183105,5.115,True,None,sfc_unique_p2_48,0,None,28.0,43.3,231.0,60,54,6,6,0,False,87.11656441717791,9.210555555555556,4.969074074074074,12.222222222222221,0.2326,0.8885,0.215,0.2411,3058.6566814536477,2788.6566814536477,270.0,0.6356464882151461,53,1,0
0,1772828602.8663857,932.0,238,0.3312,0.6762,0.0497,0.5239,56.5942,67.6167,52.3889,0.0,0.0,0.0,4.12,1.53,2.59,None,0.14664220809936523,4.175,True,None,sfc_cache_p3_48,0,None,28.0,47.63,231.0,62,56,6,6,0,False,87.13629402756509,9.357857142857142,4.791607142857143,12.375,0.2453,0.8885,0.2173,0.2611,3093.4347449623488,2813.4347449623488,280.0,0.6379222614640351,55,1,0
0,1772828602.8685093,932.0,238,0.3312,0.6762,0.0497,0.5239,56.5942,67.6167,52.3889,0.0,0.0,0.0,8.38,6.25,2.13,None,0.14664220809936523,4.944,True,None,sfc_unique_p3_48,0,None,28.0,47.63,231.0,62,56,6,6,0,False,87.1559633027523,9.357857142857142,4.791607142857143,12.375,0.2453,0.8885,0.2173,0.2611,3093.4347449623488,2813.4347449623488,280.0,0.6379222614640351,55,1,0
0,1772828602.9276686,932.1,239,0.3388,0.6762,0.0667,0.5239,59.0425,67.6167,52.3889,0.0,0.0,0.0,4.12,1.53,2.59,None,0.20745611190795898,4.357,True,None,sfc_cache_p4_48,0,None,32.0,51.96,264.0,66,58,6,6,0,False,87.17557251908397,9.426034482758622,4.626379310344827,11.948275862068966,0.25,0.8885,0.2132,0.2711,3126.0831071864195,2836.0831071864195,290.0,0.6392291009554498,58,0,0
0,1772828602.929892,932.1,239,0.3388,0.6762,0.0667,0.5239,59.0425,67.6167,52.3889,0.0,0.0,0.0,8.38,6.25,2.13,None,0.20745611190795898,4.925,True,None,sfc_unique_p4_48,0,None,32.0,51.96,264.0,66,58,6,6,0,False,87.1951219512195,9.426034482758622,4.626379310344827,11.948275862068966,0.25,0.8885,0.2132,0.2711,3126.0831071864195,2836.0831071864195,290.0,0.6392291009554498,58,0,0
0,1772828603.1151257,932.3,240,0.3475,0.6762,0.0837,0.5239,61.4908,67.6167,52.3889,0.0,0.0,0.0,4.12,1.53,2.59,None,0.26894140243530273,4.485,True,None,sfc_cache_p5_48,0,None,36.0,56.29,297.0,70,60,6,6,0,False,87.21461187214612,9.489666666666666,4.472166666666666,11.55,0.2487,0.8885,0.2092,0.2733,3153.6307566742016,2853.6307566742016,300.0,0.6396332979186125,60,0,0
0,1772828603.1172822,932.3,240,0.3475,0.6762,0.0837,0.5239,61.4908,67.6167,52.3889,0.0,0.0,0.0,8.38,6.25,2.13,None,0.26894140243530273,5.017,True,None,sfc_unique_p5_48,0,None,36.0,56.29,297.0,70,60,6,6,0,False,87.2340425531915,9.489666666666666,4.472166666666666,11.55,0.2487,0.8885,0.2092,0.2733,3153.6307566742016,2853.6307566742016,300.0,0.6396332979186125,60,0,0
0,1772828603.1765788,932.3,241,0.3453,0.7207,0.1074,0.5239,62.0308,72.0693,52.3889,0.0,0.0,0.0,4.12,1.53,2.59,None,0.4562056064605713,4.174,True,None,sfc_cache_p6_48,0,None,40.0,60.62,330.0,74,62,6,6,0,False,87.25341426403642,9.264193548387096,4.612903225806452,11.17741935483871,0.2438,0.9244,0.2054,0.2714,3205.6447637938427,2895.6447637938427,310.0,0.644503370024886,62,0,0
0,1772828603.178748,932.3,241,0.3453,0.7207,0.1074,0.5239,62.0308,72.0693,52.3889,0.0,0.0,0.0,3.88,1.41,2.47,None,0.4562056064605713,4.592,True,None,sfc_unique_p6_48,0,None,40.0,60.62,330.0,74,62,6,6,0,False,87.27272727272727,9.264193548387096,4.612903225806452,11.17741935483871,0.2438,0.9244,0.2054,0.2714,3205.6447637938427,2895.6447637938427,310.0,0.644503370024886,62,0,0
0,1772828624.731408,953.9,241,0.3328,0.7215,0.0231,0.4989,59.1149,72.1525,49.8942,0.0,0.0,0.0,2.96,0.78,2.18,None,0.00029540061950683594,3.203,True,None,sfc_cache_p1_49,0,None,40.0,56.29,330.0,71,60,6,6,0,False,87.29198184568835,9.123,4.772166666666666,11.0,0.2456,0.9352,0.2078,0.2432,3188.57194224919,2888.57194224919,300.0,0.6402036943620317,60,0,0
0,1772828624.7325945,953.9,241,0.3328,0.7215,0.0231,0.4989,59.1149,72.1525,49.8942,0.0,0.0,0.0,3.95,1.34,2.61,None,0.00029540061950683594,3.086,True,None,sfc_unique_p1_49,0,None,40.0,56.29,330.0,71,60,6,6,0,False,87.31117824773413,9.123,4.772166666666666,11.0,0.2456,0.9352,0.2078,0.2432,3188.57194224919,2888.57194224919,300.0,0.6402036943620317,60,0,0
0,1772828624.781506,953.9,242,0.332,0.777,0.0442,0.5239,60.0868,77.6963,52.3889,0.0,0.0,0.0,3.78,1.6,2.18,None,0.03970456123352051,4.562,True,None,sfc_cache_p2_49,0,None,40.0,56.29,330.0,72,62,6,6,0,False,87.33031674208145,8.973870967741936,4.973064516129032,11.17741935483871,0.2416,0.9533,0.2054,0.2564,3230.523265573753,2920.523265573753,310.0,0.6445225417567335,62,0,0
0,1772828624.7837667,953.9,242,0.332,0.777,0.0442,0.5239,60.0868,77.6963,52.3889,0.0,0.0,0.0,4.07,1.41,2.67,None,0.03970456123352051,4.922,True,None,sfc_unique_p2_49,0,None,40.0,56.29,330.0,72,62,6,6,0,False,87.34939759036145,8.973870967741936,4.973064516129032,11.17741935483871,0.2416,0.9533,0.2054,0.2564,3230.523265573753,2920.523265573753,310.0,0.6445225417567335,62,0,0
0,1772828624.8459105,954.0,243,0.3324,0.8324,0.068,0.5488,61.0588,83.2401,54.8836,0.0,0.0,0.0,4.31,1.53,2.79,None,0.09184932708740234,4.352,True,None,sfc_cache_p3_49,0,None,40.0,56.29,330.0,74,64,6,6,0,False,87.36842105263159,8.8340625,5.16140625,11.34375,0.2384,0.9627,0.2034,0.2596,3264.937442945677,2944.937442945677,320.0,0.6485490779538945,64,0,0
0,1772828624.848321,954.0,243,0.3324,0.8324,0.068,0.5488,61.0588,83.2401,54.8836,0.0,0.0,0.0,4.07,1.41,2.67,None,0.09184932708740234,4.932,True,None,sfc_unique_p3_49,0,None,40.0,56.29,330.0,74,64,6,6,0,False,87.38738738738738,8.8340625,5.16140625,11.34375,0.2384,0.9627,0.2034,0.2596,3264.937442945677,2944.937442945677,320.0,0.6485490779538945,64,0,0
0,1772828625.0372164,954.2,244,0.3368,0.8542,0.088,0.5738,63.0027,85.4249,57.3783,0.0,0.0,0.0,3.93,1.69,2.23,None,0.15647053718566895,4.082,True,None,sfc_cache_p4_49,0,None,40.0,60.62,330.0,77,66,6,6,0,False,87.40629685157421,8.83909090909091,5.136363636363637,11.5,0.2376,0.9637,0.2017,0.258,3288.7882400359103,2958.7882400359103,330.0,0.6523691390838521,66,0,0
