No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828507.3786821,817.8,214,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.28818655014038086,2.221,False,None,sfc_cache_p4_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.31397459165154,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.3807387,817.8,214,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.28818655014038086,6.898,False,None,sfc_unique_p4_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.17391304347827,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.4307432,817.8,215,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.34047532081604004,2.251,False,None,sfc_cache_p5_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.03435804701627,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.432807,817.8,215,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.34047532081604004,6.808,False,None,sfc_unique_p5_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,76.89530685920577,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.4833534,817.9,216,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.39252662658691406,2.219,False,None,sfc_cache_p6_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,76.75675675675676,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.485479,817.9,216,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.39252662658691406,7.005,False,None,sfc_unique_p6_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,76.61870503597122,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828526.2621338,836.6,216,0.2622,0.6661,0.0167,0.5239,41.977,66.6137,52.3889,0.0,0.0,0.0,5.13,2.83,2.3,None,0.0002105236053466797,5.33,True,None,sfc_cache_p1_44,0,None,8.0,51.96,66.0,54,46,6,5,0,False,76.66068222621185,8.449782608695653,5.746739130434783,15.065217391304348,0.2796,0.7744,0.2217,0.196,3012.419128527212,2782.419128527212,230.0,0.7337292572621206,46,0,0
0,1772828526.2640414,836.6,216,0.2622,0.6661,0.0167,0.5239,41.977,66.6137,52.3889,0.0,0.0,0.0,10.81,8.08,2.73,None,0.0002105236053466797,8.098,True,None,sfc_unique_p1_44,0,None,8.0,51.96,66.0,54,46,6,5,0,False,76.70250896057348,8.449782608695653,5.746739130434783,15.065217391304348,0.2796,0.7744,0.2217,0.196,3012.419128527212,2782.419128527212,230.0,0.7337292572621206,46,0,0
0,1772828526.3157685,836.7,217,0.2756,0.677,0.0366,0.5488,44.8572,67.7049,54.8836,0.0,0.0,0.0,5.04,2.33,2.71,None,0.17744851112365723,5.172,True,None,sfc_cache_p2_44,0,None,8.0,51.96,66.0,56,48,6,5,0,False,76.74418604651163,8.653333333333334,5.5975,15.125,0.2668,0.779,0.2196,0.2124,3052.850433023638,2812.850433023638,240.0,0.7272518027045143,48,0,0
0,1772828526.3176224,836.7,217,0.2756,0.677,0.0366,0.5488,44.8572,67.7049,54.8836,0.0,0.0,0.0,9.64,6.9,2.73,None,0.17744851112365723,7.723,True,None,sfc_unique_p2_44,0,None,8.0,51.96,66.0,56,48,6,5,0,False,76.78571428571429,8.653333333333334,5.5975,15.125,0.2668,0.779,0.2196,0.2124,3052.850433023638,2812.850433023638,240.0,0.7272518027045143,48,0,0
0,1772828526.3700418,836.7,218,0.2871,0.698,0.0578,0.5738,47.3055,69.804,57.3783,0.0,0.0,0.0,3.92,1.21,2.71,None,0.23104023933410645,4.915,True,None,sfc_cache_p3_44,0,None,8.0,51.96,66.0,58,50,6,5,0,False,76.8270944741533,8.7606,5.5402,15.18,0.2629,0.7901,0.2343,0.2239,3090.9812889282966,2840.9812889282966,250.0,0.7233520349881816,50,0,0
0,1772828526.3719828,836.7,218,0.2871,0.698,0.0578,0.5738,47.3055,69.804,57.3783,0.0,0.0,0.0,8.52,5.78,2.73,None,0.23104023933410645,7.364,True,None,sfc_unique_p3_44,0,None,8.0,51.96,66.0,58,50,6,5,0,False,76.86832740213522,8.7606,5.5402,15.18,0.2629,0.7901,0.2343,0.2239,3090.9812889282966,2840.9812889282966,250.0,0.7233520349881816,50,0,0
0,1772828526.4239318,836.8,219,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,4.84,2.13,2.71,None,0.28542542457580566,4.628,True,None,sfc_cache_p4_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.90941385435168,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828526.425903,836.8,219,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,8.52,5.78,2.73,None,0.28542542457580566,7.488,True,None,sfc_unique_p4_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.95035460992908,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828526.4760206,836.9,220,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,None,None,None,None,0.3393537998199463,2.226,False,None,sfc_cache_p5_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.8141592920354,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828526.478012,836.9,220,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,8.64,5.91,2.73,None,0.3393537998199463,7.051,False,None,sfc_unique_p5_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.67844522968198,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828526.5272262,836.9,221,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,None,None,None,None,0.39143919944763184,2.123,False,None,sfc_cache_p6_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.5432098765432,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828526.5292375,836.9,221,0.3008,0.698,0.0771,0.5987,50.1858,69.804,59.873,0.0,0.0,0.0,8.64,5.91,2.73,None,0.39143919944763184,7.022,False,None,sfc_unique_p6_44,0,None,8.0,56.29,66.0,61,52,6,5,0,False,76.40845070422534,8.936538461538461,5.327115384615384,15.23076923076923,0.2561,0.7901,0.2321,0.2323,3112.8802086001742,2852.8802086001742,260.0,0.7192223495891941,52,0,0
0,1772828543.181023,853.6,221,0.2858,0.4889,0.0166,0.474,43.814,48.8862,47.3995,0.0,0.0,0.0,4.17,2.98,1.19,None,0.0002067089080810547,6.476,True,None,sfc_cache_p1_45,0,None,8.0,43.3,66.0,48,42,6,5,0,False,76.44991212653778,9.65952380952381,4.619047619047619,14.928571428571429,0.2785,0.8274,0.2292,0.171,2893.949367085208,2683.949367085208,210.0,0.6918286261274379,42,0,0
0,1772828543.182729,853.6,221,0.2858,0.4889,0.0166,0.474,43.814,48.8862,47.3995,0.0,0.0,0.0,8.84,7.6,1.24,None,0.0002067089080810547,7.6,True,None,sfc_unique_p1_45,0,None,8.0,43.3,66.0,48,42,6,5,0,False,76.49122807017544,9.65952380952381,4.619047619047619,14.928571428571429,0.2785,0.8274,0.2292,0.171,2893.949367085208,2683.949367085208,210.0,0.6918286261274379,42,0,0
0,1772828543.3602767,853.7,222,0.2893,0.5208,0.038,0.4989,45.3259,52.0789,49.8942,0.0,0.0,0.0,4.27,2.07,2.19,None,0.05488157272338867,6.119,True,None,sfc_cache_p2_45,0,None,8.0,47.63,66.0,51,44,6,5,0,False,76.5323992994746,9.538636363636364,4.697045454545454,15.0,0.2908,0.8579,0.2456,0.1962,2932.9890448313104,2712.9890448313104,220.0,0.683706873720194,44,0,0
0,1772828543.3621094,853.7,222,0.2893,0.5208,0.038,0.4989,45.3259,52.0789,49.8942,0.0,0.0,0.0,9.43,7.85,1.58,None,0.05488157272338867,7.197,True,None,sfc_unique_p2_45,0,None,8.0,47.63,66.0,51,44,6,5,0,False,76.57342657342657,9.538636363636364,4.697045454545454,15.0,0.2908,0.8579,0.2456,0.1962,2932.9890448313104,2712.9890448313104,220.0,0.683706873720194,44,0,0
0,1772828543.4134722,853.8,223,0.3002,0.5401,0.0565,0.5239,47.8466,54.0092,52.3889,0.0,0.0,0.0,5.3,3.11,2.19,None,0.23431777954101562,5.707,True,None,sfc_cache_p3_45,0,None,8.0,47.63,66.0,53,46,6,5,0,False,76.61431064572426,9.631304347826088,4.6593478260869565,15.065217391304348,0.2859,0.8691,0.2417,0.2122,2962.74090070206,2732.74090070206,230.0,0.6732916733812898,46,0,0
0,1772828543.415291,853.8,223,0.3002,0.5401,0.0565,0.5239,47.8466,54.0092,52.3889,0.0,0.0,0.0,9.52,7.94,1.58,None,0.23431777954101562,6.588,True,None,sfc_unique_p3_45,0,None,8.0,47.63,66.0,53,46,6,5,0,False,76.65505226480836,9.631304347826088,4.6593478260869565,15.065217391304348,0.2859,0.8691,0.2417,0.2122,2962.74090070206,2732.74090070206,230.0,0.6732916733812898,46,0,0
0,1772828543.4665034,853.8,224,0.3113,0.5619,0.0761,0.5488,50.2581,56.1939,54.8836,0.0,0.0,0.0,8.37,5.83,2.54,None,0.28756070137023926,5.238,True,None,sfc_cache_p4_45,0,None,8.0,47.63,66.0,55,48,6,5,0,False,76.69565217391305,9.695208333333333,4.645833333333333,15.125,0.2775,0.8822,0.2373,0.2205,3006.7069276328757,2766.7069276328757,240.0,0.6658113941454288,48,0,0
0,1772828543.4684234,853.8,224,0.3113,0.5619,0.0761,0.5488,50.2581,56.1939,54.8836,0.0,0.0,0.0,6.19,4.57,1.62,None,0.28756070137023926,6.288,True,None,sfc_unique_p4_45,0,None,8.0,47.63,66.0,55,48,6,5,0,False,76.73611111111111,9.695208333333333,4.645833333333333,15.125,0.2775,0.8822,0.2373,0.2205,3006.7069276328757,2766.7069276328757,240.0,0.6658113941454288,48,0,0
0,1772828543.5221205,853.9,225,0.3194,0.5947,0.0994,0.5738,52.202,59.4698,57.3783,0.0,0.0,0.0,5.76,2.89,2.86,None,0.3407433032989502,4.791,True,None,sfc_cache_p5_45,0,None,8.0,47.63,66.0,57,50,6,5,0,False,76.77642980935875,9.6674,4.72,15.18,0.271,0.8988,0.2346,0.2291,3050.562754904196,2800.562754904196,250.0,0.6626038398891508,50,0,0
0,1772828543.524097,853.9,225,0.3194,0.5947,0.0994,0.5738,52.202,59.4698,57.3783,0.0,0.0,0.0,6.19,4.57,1.62,None,0.3407433032989502,6.01,True,None,sfc_unique_p5_45,0,None,8.0,47.63,66.0,57,50,6,5,0,False,76.8166089965398,9.6674,4.72,15.18,0.271,0.8988,0.2346,0.2291,3050.562754904196,2800.562754904196,250.0,0.6626038398891508,50,0,0
0,1772828543.5760694,854.0,226,0.3259,0.6275,0.1267,0.5987,54.146,62.7457,59.873,0.0,0.0,0.0,7.2,3.85,3.36,None,0.3963918685913086,4.338,True,None,sfc_cache_p6_45,0,None,8.0,47.63,66.0,59,52,6,5,0,False,76.8566493955095,9.641730769230769,4.788461538461538,15.23076923076923,0.2652,0.8976,0.2321,0.2275,3073.3938955944914,2813.3938955944914,260.0,0.655552637789037,52,0,0
0,1772828543.578073,854.0,226,0.3259,0.6275,0.1267,0.5987,54.146,62.7457,59.873,0.0,0.0,0.0,5.06,3.05,2.02,None,0.3963918685913086,5.971,True,None,sfc_unique_p6_45,0,None,8.0,47.63,66.0,59,52,6,5,0,False,76.89655172413794,9.641730769230769,4.788461538461538,15.23076923076923,0.2652,0.8976,0.2321,0.2275,3073.3938955944914,2813.3938955944914,260.0,0.655552637789037,52,0,0
0,1772828563.2268777,873.6,226,0.2726,0.5804,0.0211,0.5239,42.1573,58.041,52.3889,0.0,0.0,0.0,3.28,1.89,1.39,None,0.00021576881408691406,5.004,True,None,sfc_cache_p1_46,0,None,0.0,30.31,0.0,43,42,6,5,0,False,76.93631669535283,9.294285714285715,5.48404761904762,16.5,0.2662,0.863,0.2315,0.1773,2932.3155021569432,2722.3155021569432,210.0,0.6237621573227135,42,0,0
0,1772828563.2286248,873.6,226,0.2726,0.5804,0.0211,0.5239,42.1573,58.041,52.3889,0.0,0.0,0.0,3.45,1.63,1.82,None,0.00021576881408691406,5.854,True,None,sfc_unique_p1_46,0,None,0.0,30.31,0.0,43,42,6,5,0,False,76.97594501718214,9.294285714285715,5.48404761904762,16.5,0.2662,0.863,0.2315,0.1773,2932.3155021569432,2722.3155021569432,210.0,0.6237621573227135,42,0,0
0,1772828563.4074864,873.8,227,0.2741,0.6358,0.0448,0.5488,43.1293,63.5848,54.8836,0.0,0.0,0.0,3.94,1.88,2.06,None,0.054578542709350586,4.703,True,None,sfc_cache_p2_46,0,None,0.0,30.31,0.0,45,44,6,5,0,False,77.01543739279589,9.076363636363636,5.734772727272728,16.5,0.2627,0.8883,0.2292,0.2047,2974.538068323171,2754.538068323171,220.0,0.6313391890713479,44,0,0
0,1772828563.4093328,873.8,227,0.2741,0.6358,0.0448,0.5488,43.1293,63.5848,54.8836,0.0,0.0,0.0,3.45,1.63,1.82,None,0.054578542709350586,5.777,True,None,sfc_unique_p2_46,0,None,0.0,30.31,0.0,45,44,6,5,0,False,77.05479452054794,9.076363636363636,5.734772727272728,16.5,0.2627,0.8883,0.2292,0.2047,2974.538068323171,2754.538068323171,220.0,0.6313391890713479,44,0,0
0,1772828563.4611669,873.8,228,0.2717,0.6905,0.0731,0.5738,43.6693,69.0455,57.3783,0.0,0.0,0.0,3.06,1.0,2.06,None,0.23531508445739746,4.518,True,None,sfc_cache_p3_46,0,None,0.0,34.64,0.0,48,46,6,5,0,False,77.0940170940171,8.790434782608695,5.956521739130435,16.5,0.2572,0.9242,0.2443,0.2283,3014.021894356293,2784.021894356293,230.0,0.6381694975027302,46,0,0
0,1772828563.4630072,873.8,228,0.2717,0.6905,0.0731,0.5738,43.6693,69.0455,57.3783,0.0,0.0,0.0,4.15,1.66,2.49,None,0.23531508445739746,5.478,True,None,sfc_unique_p3_46,0,None,0.0,34.64,0.0,48,46,6,5,0,False,77.13310580204778,8.790434782608695,5.956521739130435,16.5,0.2572,0.9242,0.2443,0.2283,3014.021894356293,2784.021894356293,230.0,0.6381694975027302,46,0,0
0,1772828563.5154705,873.9,229,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,4.62,1.99,2.63,None,0.2890300750732422,4.076,True,None,sfc_cache_p4_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,77.17206132879046,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828563.5174053,873.9,229,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,4.15,1.66,2.49,None,0.2890300750732422,5.488,True,None,sfc_unique_p4_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,77.21088435374149,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828563.568109,873.9,230,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.34345269203186035,2.281,False,None,sfc_cache_p5_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,77.07979626485569,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828563.570042,873.9,230,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,5.04,2.55,2.49,None,0.34345269203186035,5.181,False,None,sfc_unique_p5_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.94915254237287,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828563.6186905,874.0,231,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.39601993560791016,2.151,False,None,sfc_cache_p6_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.81895093062606,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828563.62065,874.0,231,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,5.04,2.55,2.49,None,0.39601993560791016,5.063,False,None,sfc_unique_p6_46,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.6891891891892,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.265003,894.6,231,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.00030231475830078125,2.258,False,None,sfc_cache_p1_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.55986509274874,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.266919,894.6,231,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.00030231475830078125,5.049,False,None,sfc_unique_p1_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.43097643097643,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.4365618,894.8,232,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.05194354057312012,2.16,False,None,sfc_cache_p2_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.30252100840336,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.4384847,894.8,232,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.05194354057312012,5.23,False,None,sfc_unique_p2_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.1744966442953,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.487034,894.9,233,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.22347569465637207,2.53,False,None,sfc_cache_p3_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,76.04690117252932,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.4888847,894.9,233,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.22347569465637207,5.2,False,None,sfc_unique_p3_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.91973244147158,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.5369186,894.9,234,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.273784875869751,2.506,False,None,sfc_cache_p4_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.79298831385643,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.538797,894.9,234,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.273784875869751,5.141,False,None,sfc_unique_p4_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.66666666666667,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.5884967,895.0,235,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.32368040084838867,2.566,False,None,sfc_cache_p5_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.54076539101497,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.5903583,895.0,235,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.32368040084838867,5.059,False,None,sfc_unique_p5_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.41528239202658,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.638586,895.0,236,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,None,None,None,None,0.37517642974853516,2.535,False,None,sfc_cache_p6_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.29021558872306,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828584.6404831,895.0,236,0.272,0.735,0.1015,0.5987,44.6412,73.4981,59.873,0.0,0.0,0.0,7.42,4.34,3.08,None,0.37517642974853516,5.168,False,None,sfc_unique_p6_47,0,None,0.0,38.97,0.0,51,48,6,5,0,False,75.16556291390728,8.611666666666666,6.076458333333334,16.5,0.2539,0.9365,0.2418,0.2451,3050.38043018666,2810.38043018666,240.0,0.6442600622562736,48,0,0
0,1772828606.359156,916.7,236,0.2281,0.5569,0.0223,0.449,33.5889,55.69,44.9047,0.0,0.0,0.0,4.77,2.45,2.32,None,0.0001919269561767578,3.747,True,None,sfc_cache_p1_48,0,None,0.0,25.980000000000004,0.0,36,36,6,5,0,False,75.20661157024794,8.639444444444443,6.138888888888889,16.5,0.268,0.694,0.2263,0.175,2820.644051917043,2640.644051917043,180.0,0.6741587348662876,36,0,0
0,1772828606.360034,916.7,236,0.2281,0.5569,0.0223,0.449,33.5889,55.69,44.9047,0.0,0.0,0.0,6.76,4.18,2.58,None,0.0001919269561767578,4.756,True,None,sfc_unique_p1_48,0,None,0.0,25.980000000000004,0.0,36,36,6,5,0,False,75.24752475247524,8.639444444444443,6.138888888888889,16.5,0.268,0.694,0.2263,0.175,2820.644051917043,2640.644051917043,180.0,0.6741587348662876,36,0,0
0,1772828606.3915422,916.8,237,0.2414,0.5779,0.0452,0.474,36.0372,57.789,47.3995,0.0,0.0,0.0,3.6,0.88,2.72,None,0.10797643661499023,3.299,True,None,sfc_cache_p2_48,0,None,0.0,25.98,0.0,38,38,6,5,0,False,75.28830313014826,8.781315789473684,6.035,16.5,0.2691,0.7065,0.244,0.1887,2851.5065345048774,2661.5065345048774,190.0,0.6796546549790052,38,0,0
0,1772828606.3924885,916.8,237,0.2414,0.5779,0.0452,0.474,36.0372,57.789,47.3995,0.0,0.0,0.0,6.08,3.49,2.58,None,0.10797643661499023,4.548,True,None,sfc_unique_p2_48,0,None,0.0,25.98,0.0,38,38,6,5,0,False,75.32894736842105,8.781315789473684,6.035,16.5,0.2691,0.7065,0.244,0.1887,2851.5065345048774,2661.5065345048774,190.0,0.6796546549790052,38,0,0
0,1772828606.425042,916.8,238,0.2572,0.5779,0.0661,0.4989,38.9174,57.789,49.8942,0.0,0.0,0.0,4.59,1.87,2.72,None,0.14043736457824707,3.138,True,None,sfc_cache_p3_48,0,None,0.0,30.31,0.0,41,40,6,5,0,False,75.36945812807882,9.009,5.73325,16.5,0.2713,0.7065,0.2396,0.19,2884.0746354180483,2684.0746354180483,200.0,0.6845477886019523,40,0,0
0,1772828606.4260497,916.8,238,0.2572,0.5779,0.0661,0.4989,38.9174,57.789,49.8942,0.0,0.0,0.0,6.08,3.49,2.58,None,0.14043736457824707,4.562,True,None,sfc_unique_p3_48,0,None,0.0,30.31,0.0,41,40,6,5,0,False,75.40983606557377,9.009,5.73325,16.5,0.2713,0.7065,0.2396,0.19,2884.0746354180483,2684.0746354180483,200.0,0.6845477886019523,40,0,0
0,1772828606.4715033,916.8,239,0.2714,0.5888,0.0864,0.5239,41.7977,58.8802,52.3889,0.0,0.0,0.0,5.38,2.42,2.96,None,0.17396926879882812,4.917,True,None,sfc_cache_p4_48,0,None,0.0,30.31,0.0,43,42,6,5,0,False,75.45008183306055,9.215,5.5633333333333335,16.5,0.2709,0.7175,0.2543,0.208,2924.729642382915,2714.729642382915,210.0,0.687051544070547,42,0,0
0,1772828606.473253,916.8,239,0.2714,0.5888,0.0864,0.5239,41.7977,58.8802,52.3889,0.0,0.0,0.0,6.08,3.49,2.58,None,0.17396926879882812,7.6,True,None,sfc_unique_p4_48,0,None,0.0,30.31,0.0,43,42,6,5,0,False,75.49019607843137,9.215,5.5633333333333335,16.5,0.2709,0.7175,0.2543,0.208,2924.729642382915,2714.729642382915,210.0,0.687051544070547,42,0,0
