No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828421.3276453,733.6,198,0.1301,0.6535,0.2563,0.2495,47.0906,65.3538,24.9471,0.0,0.0,0.0,5.88,3.41,2.48,None,0.11141324043273926,6.787,True,None,sfc_unique_p3_40,0,None,68.0,73.61,561.0,75,54,6,5,0,False,92.1311475409836,8.074814814814815,4.802777777777778,6.111111111111111,0.0653,0.6772,0.0531,0.1514,3726.433134876336,2736.433134876336,990.0,0.7781678882884401,37,0,17
0,1772828421.3810666,733.6,199,0.1372,0.6636,0.2703,0.2744,50.0065,66.3618,27.4418,0.0,0.0,0.0,3.22,1.18,2.04,None,0.16687321662902832,5.992,True,None,sfc_cache_p4_40,0,None,68.0,73.61,561.0,77,56,6,5,0,False,92.14402618657938,8.268571428571429,4.702678571428572,6.482142857142857,0.0654,0.6763,0.0607,0.1535,3755.2382733997842,2755.2382733997842,1000.0,0.7817859081632301,37,6,13
0,1772828421.3832583,733.6,199,0.1372,0.6636,0.2703,0.2744,50.0065,66.3618,27.4418,0.0,0.0,0.0,5.88,3.41,2.48,None,0.16687321662902832,6.745,True,None,sfc_unique_p4_40,0,None,68.0,73.61,561.0,77,56,6,5,0,False,92.15686274509804,8.268571428571429,4.702678571428572,6.482142857142857,0.0654,0.6763,0.0607,0.1535,3755.2382733997842,2755.2382733997842,1000.0,0.7817859081632301,37,6,13
0,1772828421.5595143,733.8,200,0.14,0.6897,0.288,0.2744,51.3381,68.9673,27.4418,0.0,0.0,0.0,4.22,1.63,2.59,None,0.22236251831054688,5.143,True,None,sfc_cache_p5_40,0,None,76.33,73.61,594.0,80,58,6,5,0,False,92.16965742251223,8.196034482758622,4.7187931034482755,6.258620689655173,0.0653,0.6787,0.0603,0.1545,3772.6732679826664,2762.6732679826664,1010.0,0.7832096221536868,38,19,1
0,1772828421.5618231,733.8,200,0.14,0.6897,0.288,0.2744,51.3381,68.9673,27.4418,0.0,0.0,0.0,4.68,2.17,2.51,None,0.22236251831054688,6.243,True,None,sfc_unique_p5_40,0,None,76.33,73.61,594.0,80,58,6,5,0,False,92.18241042345277,8.196034482758622,4.7187931034482755,6.258620689655173,0.0653,0.6787,0.0603,0.1545,3772.6732679826664,2762.6732679826664,1010.0,0.7832096221536868,38,19,1
0,1772828421.6150706,733.9,201,0.1468,0.7006,0.3029,0.2994,54.2183,70.0585,29.9365,0.0,0.0,0.0,3.84,1.77,2.08,None,0.40097546577453613,5.067,True,None,sfc_cache_p6_40,0,None,76.33,73.61,594.0,82,60,6,5,0,False,92.19512195121952,8.367333333333333,4.633666666666667,6.6,0.0658,0.6785,0.0653,0.1557,3796.9547259613073,2776.9547259613073,1020.0,0.7867966053199958,38,19,3
0,1772828421.6174161,733.9,201,0.1468,0.7006,0.3029,0.2994,54.2183,70.0585,29.9365,0.0,0.0,0.0,5.58,3.07,2.51,None,0.40097546577453613,5.952,True,None,sfc_unique_p6_40,0,None,76.33,73.61,594.0,82,60,6,5,0,False,92.20779220779221,8.367333333333333,4.633666666666667,6.6,0.0658,0.6785,0.0653,0.1557,3796.9547259613073,2776.9547259613073,1020.0,0.7867966053199958,38,19,3
0,1772828444.2460046,756.5,201,0.1532,0.7115,0.3134,0.3243,57.0986,71.1496,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.00023818016052246094,4.882,True,None,sfc_cache_p1_41,0,None,76.33,73.61,594.0,83,62,6,6,0,False,92.22042139384116,8.52758064516129,4.554032258064517,6.919354838709677,0.0667,0.6818,0.0671,0.1606,3824.477168307694,2794.477168307694,1030.0,0.7859797477327283,39,23,0
0,1772828444.2483664,756.5,201,0.1532,0.7115,0.3134,0.3243,57.0986,71.1496,32.4312,0.0,0.0,0.0,5.12,3.75,1.37,None,0.00023818016052246094,5.773,True,None,sfc_unique_p1_41,0,None,76.33,73.61,594.0,83,62,6,6,0,False,92.23300970873787,8.52758064516129,4.554032258064517,6.919354838709677,0.0667,0.6818,0.0671,0.1606,3824.477168307694,2794.477168307694,1030.0,0.7859797477327283,39,23,0
0,1772828444.3017945,756.6,202,0.1613,0.7115,0.3218,0.3493,60.4465,71.1496,34.9259,0.0,0.0,0.0,3.49,2.55,0.94,None,0.05682086944580078,4.782,True,None,sfc_cache_p2_41,0,None,76.33,73.61,594.0,85,64,6,6,0,False,92.24555735056543,8.74546875,4.41171875,7.21875,0.0671,0.6818,0.0689,0.1649,3852.344371527009,2812.344371527009,1040.0,0.7861316309706605,39,25,0
0,1772828444.304181,756.6,202,0.1613,0.7115,0.3218,0.3493,60.4465,71.1496,34.9259,0.0,0.0,0.0,5.12,3.75,1.37,None,0.05682086944580078,5.743,True,None,sfc_unique_p2_41,0,None,76.33,73.61,594.0,85,64,6,6,0,False,92.25806451612904,8.74546875,4.41171875,7.21875,0.0671,0.6818,0.0689,0.1649,3852.344371527009,2812.344371527009,1040.0,0.7861316309706605,39,25,0
0,1772828444.3572593,756.6,203,0.1671,0.7157,0.336,0.3493,63.182,71.5704,34.9259,0.0,0.0,0.0,2.67,1.73,0.94,None,0.11253118515014648,4.463,True,None,sfc_cache_p3_41,0,None,80.33,73.61,627.0,87,66,6,6,0,False,92.27053140096618,8.864242424242423,4.303333333333333,7.0,0.0678,0.682,0.0683,0.1672,3874.633490858382,2824.633490858382,1050.0,0.7821458401615543,41,25,0
0,1772828444.3596494,756.6,203,0.1671,0.7157,0.336,0.3493,63.182,71.5704,34.9259,0.0,0.0,0.0,5.5,3.29,2.21,None,0.11253118515014648,5.364,True,None,sfc_unique_p3_41,0,None,80.33,73.61,627.0,87,66,6,6,0,False,92.28295819935691,8.864242424242423,4.303333333333333,7.0,0.0678,0.682,0.0683,0.1672,3874.633490858382,2824.633490858382,1050.0,0.7821458401615543,41,25,0
0,1772828444.5612428,756.8,204,0.1672,0.7644,0.3548,0.3493,63.5416,76.4439,34.9259,0.0,0.0,0.0,2.67,1.73,0.94,None,0.1680924892425537,5.982,True,None,sfc_cache_p4_41,0,None,88.66,73.61,660.0,90,68,6,6,0,False,92.29534510433388,8.6525,4.461176470588235,6.794117647058823,0.0681,0.7942,0.0678,0.1757,3927.8432894329094,2867.8432894329094,1060.0,0.780919412121076,46,22,0
0,1772828444.5643685,756.8,204,0.1672,0.7644,0.3548,0.3493,63.5416,76.4439,34.9259,0.0,0.0,0.0,5.51,3.02,2.49,None,0.1680924892425537,7.197,True,None,sfc_unique_p4_41,0,None,88.66,73.61,660.0,90,68,6,6,0,False,92.3076923076923,8.6525,4.461176470588235,6.794117647058823,0.0681,0.7942,0.0678,0.1757,3927.8432894329094,2867.8432894329094,1060.0,0.780919412121076,46,22,0
0,1772828444.633103,756.9,205,0.1708,0.7972,0.373,0.3742,65.4856,79.7198,37.4206,0.0,0.0,0.0,5.07,3.01,2.06,None,0.37342238426208496,5.701,True,None,sfc_cache_p5_41,0,None,88.66,73.61,660.0,92,70,6,6,0,False,92.32000000000001,8.662428571428572,4.519428571428572,7.071428571428571,0.0717,0.8208,0.0656,0.187,3971.6620622869536,2901.6620622869536,1070.0,0.7779169029060558,48,22,0
0,1772828444.6362953,756.9,205,0.1708,0.7972,0.373,0.3742,65.4856,79.7198,37.4206,0.0,0.0,0.0,6.68,4.19,2.49,None,0.37342238426208496,6.485,True,None,sfc_unique_p5_41,0,None,88.66,73.61,660.0,92,70,6,6,0,False,92.33226837060703,8.662428571428572,4.519428571428572,7.071428571428571,0.0717,0.8208,0.0656,0.187,3971.6620622869536,2901.6620622869536,1070.0,0.7779169029060558,48,22,0
0,1772828444.7018716,757.0,206,0.1724,0.8526,0.3949,0.3992,66.4575,85.2636,39.9153,0.0,0.0,0.0,5.37,3.31,2.06,None,0.44544148445129395,3.905,True,None,sfc_cache_p6_41,0,None,88.66,73.61,660.0,94,72,6,6,0,False,92.34449760765551,8.546805555555556,4.6994444444444445,7.333333333333333,0.0733,0.9274,0.0722,0.1984,4044.639919429811,2964.639919429811,1080.0,0.7763202092329047,50,22,0
0,1772828444.7043278,757.0,206,0.1724,0.8526,0.3949,0.3992,66.4575,85.2636,39.9153,0.0,0.0,0.0,5.39,2.9,2.49,None,0.44544148445129395,4.539,True,None,sfc_unique_p6_41,0,None,88.66,73.61,660.0,94,72,6,6,0,False,92.35668789808918,8.546805555555556,4.6994444444444445,7.333333333333333,0.0733,0.9274,0.0722,0.1984,4044.639919429811,2964.639919429811,1080.0,0.7763202092329047,50,22,0
0,1772828460.276012,772.5,206,0.1523,0.7636,0.0157,0.3742,56.6655,76.3582,37.4206,0.0,0.0,0.0,5.16,2.83,2.33,None,0.0002911090850830078,5.594,True,None,sfc_cache_p1_42,0,None,72.66,60.620000000000005,528.0,77,62,6,6,0,False,92.36883942766295,8.462903225806452,4.887419354838709,7.983870967741935,0.0567,0.7596,0.0641,0.1646,3901.9844721860277,2871.9844721860277,1030.0,0.8652011996655867,28,34,0
0,1772828460.2783387,772.5,206,0.1523,0.7636,0.0157,0.3742,56.6655,76.3582,37.4206,0.0,0.0,0.0,6.85,5.0,1.85,None,0.0002911090850830078,7.47,True,None,sfc_unique_p1_42,0,None,72.66,60.620000000000005,528.0,77,62,6,6,0,False,92.38095238095238,8.462903225806452,4.887419354838709,7.983870967741935,0.0567,0.7596,0.0641,0.1646,3901.9844721860277,2871.9844721860277,1030.0,0.8652011996655867,28,34,0
0,1772828460.3358426,772.6,207,0.1555,0.8064,0.0358,0.3992,58.1775,80.6421,39.9153,0.0,0.0,0.0,4.62,2.0,2.62,None,0.060794830322265625,5.103,True,None,sfc_cache_p2_42,0,None,72.66,60.62,528.0,79,64,6,6,0,False,92.39302694136292,8.4171875,5.0003125,8.25,0.0627,0.8895,0.0712,0.1792,3952.9577538718045,2912.9577538718045,1040.0,0.8490815914117162,34,30,0
0,1772828460.3382118,772.6,207,0.1555,0.8064,0.0358,0.3992,58.1775,80.6421,39.9153,0.0,0.0,0.0,7.46,5.16,2.3,None,0.060794830322265625,7.119,True,None,sfc_unique_p2_42,0,None,72.66,60.62,528.0,79,64,6,6,0,False,92.40506329113924,8.4171875,5.0003125,8.25,0.0627,0.8895,0.0712,0.1792,3952.9577538718045,2912.9577538718045,1040.0,0.8490815914117162,34,30,0
0,1772828460.3946807,772.7,208,0.1621,0.8064,0.051,0.4241,61.0577,80.6421,42.41,0.0,0.0,0.0,5.3,2.68,2.62,None,0.12071061134338379,4.799,True,None,sfc_cache_p3_42,0,None,72.66,64.95,528.0,82,66,6,6,0,False,92.41706161137441,8.566212121212121,4.848787878787879,8.5,0.0713,0.8895,0.0732,0.1918,3987.9705068253675,2937.9705068253675,1050.0,0.8320750399255866,41,25,0
0,1772828460.3970969,772.7,208,0.1621,0.8064,0.051,0.4241,61.0577,80.6421,42.41,0.0,0.0,0.0,10.29,7.99,2.3,None,0.12071061134338379,6.657,True,None,sfc_unique_p3_42,0,None,72.66,64.95,528.0,82,66,6,6,0,False,92.42902208201893,8.566212121212121,4.848787878787879,8.5,0.0713,0.8895,0.0732,0.1918,3987.9705068253675,2937.9705068253675,1050.0,0.8320750399255866,41,25,0
0,1772828460.5994532,772.9,209,0.1671,0.8064,0.0663,0.4241,63.506,80.6421,42.41,0.0,0.0,0.0,5.3,2.68,2.62,None,0.17967677116394043,6.462,True,None,sfc_cache_p4_42,0,None,76.66,69.28,561.0,86,68,6,6,0,False,92.44094488188976,8.647647058823528,4.706176470588235,8.25,0.0745,0.8895,0.0726,0.2022,4012.7646747832227,2952.7646747832227,1060.0,0.8137004589079606,45,23,0
0,1772828460.6026332,772.9,209,0.1671,0.8064,0.0663,0.4241,63.506,80.6421,42.41,0.0,0.0,0.0,10.29,7.99,2.3,None,0.17967677116394043,8.862,True,None,sfc_unique_p4_42,0,None,76.66,69.28,561.0,86,68,6,6,0,False,92.45283018867924,8.647647058823528,4.706176470588235,8.25,0.0745,0.8895,0.0726,0.2022,4012.7646747832227,2952.7646747832227,1060.0,0.8137004589079606,45,23,0
0,1772828460.6827164,772.9,210,0.1695,0.8283,0.0846,0.4241,65.0179,82.8268,42.41,0.0,0.0,0.0,5.3,2.68,2.62,None,0.38592982292175293,6.305,True,None,sfc_cache_p5_42,0,None,80.66,73.61,594.0,90,70,6,6,0,False,92.4646781789639,8.600571428571428,4.695571428571428,8.014285714285714,0.0765,0.9217,0.0721,0.2116,4041.2865216998634,2971.2865216998634,1070.0,0.7988341591908794,48,22,0
0,1772828460.687516,772.9,210,0.1695,0.8283,0.0846,0.4241,65.0179,82.8268,42.41,0.0,0.0,0.0,8.89,6.5,2.39,None,0.38592982292175293,13.222,True,None,sfc_unique_p5_42,0,None,80.66,73.61,594.0,90,70,6,6,0,False,92.47648902821317,8.600571428571428,4.695571428571428,8.014285714285714,0.0765,0.9217,0.0721,0.2116,4041.2865216998634,2971.2865216998634,1070.0,0.7988341591908794,48,22,0
0,1772828460.7422128,773.0,211,0.1726,0.861,0.1053,0.4241,66.5299,86.1027,42.41,0.0,0.0,0.0,5.22,2.6,2.62,None,0.47031474113464355,4.441,True,None,sfc_cache_p6_42,0,None,84.66,73.61,627.0,93,72,6,6,0,False,92.48826291079813,8.556111111111111,4.745694444444444,7.791666666666667,0.0817,0.941,0.0715,0.2215,4077.4002372251193,2997.4002372251193,1080.0,0.7930494249726763,50,22,0
0,1772828460.7446673,773.0,211,0.1726,0.861,0.1053,0.4241,66.5299,86.1027,42.41,0.0,0.0,0.0,8.45,5.69,2.76,None,0.47031474113464355,5.507,True,None,sfc_unique_p6_42,0,None,84.66,73.61,627.0,93,72,6,6,0,False,92.5,8.556111111111111,4.745694444444444,7.791666666666667,0.0817,0.941,0.0715,0.2215,4077.4002372251193,2997.4002372251193,1080.0,0.7930494249726763,50,22,0
0,1772828481.326359,793.6,211,0.1767,0.8938,0.1258,0.449,68.4738,89.3786,44.9047,0.0,0.0,0.0,4.11,2.66,1.45,None,0.0003075599670410156,4.677,True,None,sfc_cache_p1_43,0,None,84.66,73.61,627.0,94,74,6,7,0,False,92.51170046801872,8.568108108108108,4.793108108108108,8.027027027027026,0.0806,0.9478,0.0715,0.231,4094.6805887821506,3004.6805887821506,1090.0,0.7834990292604346,52,22,0
0,1772828481.3290925,793.6,211,0.1767,0.8938,0.1258,0.449,68.4738,89.3786,44.9047,0.0,0.0,0.0,5.99,4.11,1.88,None,0.0003075599670410156,5.307,True,None,sfc_unique_p1_43,0,None,84.66,73.61,627.0,94,74,6,7,0,False,92.5233644859813,8.568108108108108,4.793108108108108,8.027027027027026,0.0806,0.9478,0.0715,0.231,4094.6805887821506,3004.6805887821506,1090.0,0.7834990292604346,52,22,0
0,1772828481.3850462,793.6,212,0.1832,0.9047,0.1485,0.474,71.3541,90.4697,47.3995,0.0,0.0,0.0,7.21,4.27,2.94,None,0.06062889099121094,3.78,True,None,sfc_cache_p2_43,0,None,84.66,73.61,627.0,96,76,6,7,0,False,92.53499222395023,8.693552631578948,4.723947368421053,8.25,0.0847,0.9637,0.0776,0.2406,4134.595746823676,3034.595746823675,1100.0,0.7727315825631488,54,22,0
0,1772828481.387743,793.6,212,0.1832,0.9047,0.1485,0.474,71.3541,90.4697,47.3995,0.0,0.0,0.0,11.6,8.87,2.73,None,0.06062889099121094,4.801,True,None,sfc_unique_p2_43,0,None,84.66,73.61,627.0,96,76,6,7,0,False,92.54658385093167,8.693552631578948,4.723947368421053,8.25,0.0847,0.9637,0.0776,0.2406,4134.595746823676,3034.595746823675,1100.0,0.7727315825631488,54,22,0
0,1772828481.5702772,793.8,213,0.1878,0.9047,0.1713,0.474,73.8023,90.4697,47.3995,0.0,0.0,0.0,7.21,4.27,2.94,None,0.1191258430480957,3.836,True,None,sfc_cache_p3_43,0,None,88.66,77.94,660.0,100,78,6,7,0,False,92.55813953488372,8.761282051282052,4.602820512820513,8.038461538461538,0.0854,0.9637,0.077,0.2462,4151.264479392625,3041.2644793926247,1110.0,0.7619164382029647,56,22,0
0,1772828481.5729165,793.8,213,0.1878,0.9047,0.1713,0.474,73.8023,90.4697,47.3995,0.0,0.0,0.0,11.6,8.87,2.73,None,0.1191258430480957,4.896,True,None,sfc_unique_p3_43,0,None,88.66,77.94,660.0,100,78,6,7,0,False,92.56965944272446,8.761282051282052,4.602820512820513,8.038461538461538,0.0854,0.9637,0.077,0.2462,4151.264479392625,3041.2644793926247,1110.0,0.7619164382029647,56,22,0
0,1772828481.6300108,793.9,214,0.1924,0.9047,0.1921,0.474,76.2506,90.4697,47.3995,0.0,0.0,0.0,6.29,3.35,2.94,None,0.3043808937072754,3.879,True,None,sfc_cache_p4_43,0,None,92.66,82.27,693.0,104,80,6,7,0,False,92.58114374034004,8.825624999999999,4.48775,7.8375,0.0862,0.9637,0.0765,0.2498,4170.55376510691,3050.5537651069103,1120.0,0.7565673754547189,58,22,0
0,1772828481.6328359,793.9,214,0.1924,0.9047,0.1921,0.474,76.2506,90.4697,47.3995,0.0,0.0,0.0,10.63,7.6,3.03,None,0.3043808937072754,4.657,True,None,sfc_unique_p4_43,0,None,92.66,82.27,693.0,104,80,6,7,0,False,92.5925925925926,8.825624999999999,4.48775,7.8375,0.0862,0.9637,0.0765,0.2498,4170.55376510691,3050.5537651069103,1120.0,0.7565673754547189,58,22,0
0,1772828481.689045,793.9,215,0.1949,0.9265,0.2168,0.474,77.7625,92.6545,47.3995,0.0,0.0,0.0,7.56,4.62,2.94,None,0.3643932342529297,3.534,True,None,sfc_cache_p5_43,0,None,96.66,86.6,726.0,108,82,6,7,0,False,92.6040061633282,8.78109756097561,4.484024390243903,7.646341463414634,0.0876,0.9831,0.0759,0.252,4207.122336535482,3077.122336535482,1130.0,0.7518444428887481,60,22,0
0,1772828481.691835,793.9,215,0.1949,0.9265,0.2168,0.474,77.7625,92.6545,47.3995,0.0,0.0,0.0,7.88,4.51,3.37,None,0.3643932342529297,4.194,True,None,sfc_unique_p5_43,0,None,96.66,86.6,726.0,108,82,6,7,0,False,92.61538461538461,8.78109756097561,4.484024390243903,7.646341463414634,0.0876,0.9831,0.0759,0.252,4207.122336535482,3077.122336535482,1130.0,0.7518444428887481,60,22,0
0,1772828481.7487414,794.0,216,0.1984,0.9349,0.2405,0.474,79.8512,93.4936,47.3995,0.0,0.0,0.0,6.48,3.54,2.94,None,0.4233534336090088,3.606,True,None,sfc_cache_p6_43,0,None,100.66,90.93,759.0,112,84,6,7,0,False,92.62672811059907,8.802261904761904,4.416904761904762,7.464285714285714,0.0896,0.986,0.0754,0.2516,4234.41376510691,3094.4137651069104,1140.0,0.7483660521566007,62,22,0
0,1772828481.7516344,794.0,216,0.1984,0.9349,0.2405,0.474,79.8512,93.4936,47.3995,0.0,0.0,0.0,7.95,4.58,3.37,None,0.4233534336090088,4.025,True,None,sfc_unique_p6_43,0,None,100.66,90.93,759.0,112,84,6,7,0,False,92.63803680981594,8.802261904761904,4.416904761904762,7.464285714285714,0.0896,0.986,0.0754,0.2516,4234.41376510691,3094.4137651069104,1140.0,0.7483660521566007,62,22,0
0,1772828507.3664243,819.6,216,0.1886,0.4804,0.0194,0.3992,70.1672,48.0446,39.9153,0.0,0.0,0.0,5.7,3.54,2.17,None,0.00019240379333496094,5.254,True,None,sfc_cache_p1_44,0,None,68.66,51.96,495.0,78,62,6,6,0,False,92.64931087289433,10.479354838709678,3.0751612903225807,8.516129032258064,0.0944,0.7695,0.0636,0.144,3837.0091814511297,2807.0091814511297,1030.0,0.7427772662811745,36,6,20
0,1772828507.3688433,819.6,216,0.1886,0.4804,0.0194,0.3992,70.1672,48.0446,39.9153,0.0,0.0,0.0,7.15,4.55,2.6,None,0.00019240379333496094,6.286,True,None,sfc_unique_p1_44,0,None,68.66,51.96,495.0,78,62,6,6,0,False,92.66055045871559,10.479354838709678,3.0751612903225807,8.516129032258064,0.0944,0.7695,0.0636,0.144,3837.0091814511297,2807.0091814511297,1030.0,0.7427772662811745,36,6,20
0,1772828507.4300761,819.7,217,0.1925,0.5098,0.0391,0.4241,72.2558,50.9828,42.41,0.0,0.0,0.0,3.01,1.1,1.9,None,0.06399130821228027,4.971,True,None,sfc_cache_p2_44,0,None,68.66,51.96,495.0,79,64,6,6,0,False,92.67175572519083,10.4540625,3.16125,8.765625,0.0945,0.7946,0.0706,0.1474,3866.8170138300184,2826.8170138300184,1040.0,0.738963133978767,38,6,20
0,1772828507.4324946,819.7,217,0.1925,0.5098,0.0391,0.4241,72.2558,50.9828,42.41,0.0,0.0,0.0,7.18,4.58,2.6,None,0.06399130821228027,6.271,True,None,sfc_unique_p2_44,0,None,68.66,51.96,495.0,79,64,6,6,0,False,92.6829268292683,10.4540625,3.16125,8.765625,0.0945,0.7946,0.0706,0.1474,3866.8170138300184,2826.8170138300184,1040.0,0.738963133978767,38,6,20
0,1772828507.6190102,819.9,218,0.1937,0.5544,0.0592,0.449,73.2278,55.4354,44.9047,0.0,0.0,0.0,3.85,1.94,1.9,None,0.12763547897338867,4.498,True,None,sfc_cache_p3_44,0,None,68.66,56.29,495.0,82,66,6,6,0,False,92.69406392694064,10.273636363636363,3.3331818181818185,9.0,0.0939,0.8317,0.0726,0.157,3917.3534632960454,2867.3534632960454,1050.0,0.7399161388380759,40,6,20
0,1772828507.621456,819.9,218,0.1937,0.5544,0.0592,0.449,73.2278,55.4354,44.9047,0.0,0.0,0.0,4.43,2.09,2.34,None,0.12763547897338867,5.988,True,None,sfc_unique_p3_44,0,None,68.66,56.29,495.0,82,66,6,6,0,False,92.70516717325228,10.273636363636363,3.3331818181818185,9.0,0.0939,0.8317,0.0726,0.157,3917.3534632960454,2867.3534632960454,1050.0,0.7399161388380759,40,6,20
0,1772828507.6810665,819.9,219,0.1934,0.5989,0.0792,0.449,73.7678,59.8881,44.9047,0.0,0.0,0.0,3.85,1.94,1.9,None,0.3166770935058594,4.58,True,None,sfc_cache_p4_44,0,None,72.66,60.62,528.0,86,68,6,6,0,False,92.71623672230652,10.045,3.495,8.735294117647058,0.0931,0.8434,0.0721,0.1654,3949.2927915734017,2889.2927915734017,1060.0,0.7403329441321914,45,3,20
0,1772828507.6835973,819.9,219,0.1934,0.5989,0.0792,0.449,73.7678,59.8881,44.9047,0.0,0.0,0.0,4.43,2.09,2.34,None,0.3166770935058594,6.073,True,None,sfc_unique_p4_44,0,None,72.66,60.62,528.0,86,68,6,6,0,False,92.72727272727272,10.045,3.495,8.735294117647058,0.0931,0.8434,0.0721,0.1654,3949.2927915734017,2889.2927915734017,1060.0,0.7403329441321914,45,3,20
0,1772828507.7430954,820.0,220,0.1934,0.6644,0.1106,0.474,74.3077,66.4399,47.3995,0.0,0.0,0.0,4.02,1.24,2.78,None,0.3788645267486572,4.281,True,None,sfc_cache_p5_44,0,None,72.66,60.62,528.0,87,70,6,6,0,False,92.73827534039334,9.82942857142857,3.766571428571429,8.957142857142857,0.0922,0.9041,0.0789,0.1831,4003.2581220176057,2933.2581220176057,1070.0,0.7370675878278578,47,3,20
0,1772828507.7457268,820.0,220,0.1934,0.6644,0.1106,0.474,74.3077,66.4399,47.3995,0.0,0.0,0.0,5.42,2.21,3.21,None,0.3788645267486572,5.333,True,None,sfc_unique_p5_44,0,None,72.66,60.62,528.0,87,70,6,6,0,False,92.74924471299094,9.82942857142857,3.766571428571429,8.957142857142857,0.0922,0.9041,0.0789,0.1831,4003.2581220176057,2933.2581220176057,1070.0,0.7370675878278578,47,3,20
0,1772828507.8057652,820.1,221,0.1949,0.7089,0.1392,0.4989,75.2797,70.8926,49.8942,0.0,0.0,0.0,5.2,2.42,2.78,None,0.44106006622314453,4.101,True,None,sfc_cache_p6_44,0,None,72.66,64.95,528.0,90,72,6,6,0,False,92.76018099547511,9.681388888888888,3.907361111111111,9.166666666666666,0.0915,0.9309,0.079,0.1989,4056.3323365354818,2976.3323365354818,1080.0,0.7340807713624865,49,3,20
0,1772828507.8084435,820.1,221,0.1949,0.7089,0.1392,0.4989,75.2797,70.8926,49.8942,0.0,0.0,0.0,5.98,2.76,3.21,None,0.44106006622314453,5.366,True,None,sfc_unique_p6_44,0,None,72.66,64.95,528.0,90,72,6,6,0,False,92.7710843373494,9.681388888888888,3.907361111111111,9.166666666666666,0.0915,0.9309,0.079,0.1989,4056.3323365354818,2976.3323365354818,1080.0,0.7340807713624865,49,3,20
0,1772828529.401244,841.7,221,0.1623,0.6795,0.0211,0.3992,60.7002,67.9518,39.9153,0.0,0.0,0.0,3.11,1.68,1.43,None,0.00019431114196777344,5.178,True,None,sfc_cache_p1_45,0,None,64.33,64.95,495.0,82,62,6,6,0,False,92.78195488721805,9.065483870967741,4.349354838709678,8.516129032258064,0.0906,0.9273,0.0711,0.1701,3922.340560079986,2892.340560079986,1030.0,0.7183507560811878,44,6,12
0,1772828529.403771,841.7,221,0.1623,0.6795,0.0211,0.3992,60.7002,67.9518,39.9153,0.0,0.0,0.0,3.54,1.68,1.86,None,0.00019431114196777344,5.749,True,None,sfc_unique_p1_45,0,None,64.33,64.95,495.0,82,62,6,6,0,False,92.7927927927928,9.065483870967741,4.349354838709678,8.516129032258064,0.0906,0.9273,0.0711,0.1701,3922.340560079986,2892.340560079986,1030.0,0.7183507560811878,44,6,12
0,1772828529.5877717,841.8,222,0.1635,0.7283,0.0438,0.4241,61.4919,72.8253,42.41,0.0,0.0,0.0,3.13,1.49,1.63,None,0.06313180923461914,4.802,True,None,sfc_cache_p2_45,0,None,64.33,69.28,495.0,84,64,6,6,0,False,92.80359820089956,8.89671875,4.515625,8.765625,0.0902,0.9437,0.071,0.1838,3971.2985387210633,2931.2985387210633,1040.0,0.7194572826952447,46,6,12
0,1772828529.5901434,841.8,222,0.1635,0.7283,0.0438,0.4241,61.4919,72.8253,42.41,0.0,0.0,0.0,3.54,1.68,1.86,None,0.06313180923461914,5.657,True,None,sfc_unique_p2_45,0,None,64.33,69.28,495.0,84,64,6,6,0,False,92.81437125748504,8.89671875,4.515625,8.765625,0.0902,0.9437,0.071,0.1838,3971.2985387210633,2931.2985387210633,1040.0,0.7194572826952447,46,6,12
0,1772828529.6472611,841.9,223,0.1652,0.7837,0.0675,0.449,62.4638,78.3691,44.9047,0.0,0.0,0.0,4.28,2.27,2.01,None,0.24932432174682617,4.631,True,None,sfc_cache_p3_45,0,None,64.33,69.28,495.0,86,66,6,6,0,False,92.82511210762333,8.763484848484849,4.712121212121212,9.0,0.0898,0.9535,0.0731,0.1983,4001.256362587338,2951.256362587338,1050.0,0.7204168555296478,48,6,12
0,1772828529.649657,841.9,223,0.1652,0.7837,0.0675,0.449,62.4638,78.3691,44.9047,0.0,0.0,0.0,3.54,1.68,1.86,None,0.24932432174682617,5.486,True,None,sfc_unique_p3_45,0,None,64.33,69.28,495.0,86,66,6,6,0,False,92.83582089552239,8.763484848484849,4.712121212121212,9.0,0.0898,0.9535,0.0731,0.1983,4001.256362587338,2951.256362587338,1050.0,0.7204168555296478,48,6,12
