No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831460.204042,800.9,211,0.3567,0.7594,0.0335,0.5987,65.0514,75.9399,59.873,0.0,0.0,0.0,None,None,None,None,0.3809812068939209,3.376,False,None,sfc_cache_p6_42,0,None,83.96,4.33,264.0,56,64,6,6,0,False,83.55899419729207,9.41171875,4.70875,12.375,0.164,0.6975,0.2072,0.2412,3206.1664285714287,2886.1664285714287,320.0,0.9138075145767849,15,17,32
0,1772831460.205108,800.9,211,0.3567,0.7594,0.0335,0.5987,65.0514,75.9399,59.873,0.0,0.0,0.0,3.3,1.08,2.22,None,0.3809812068939209,6.342,False,None,sfc_unique_p6_42,0,None,83.96,4.33,264.0,56,64,6,6,0,False,83.3976833976834,9.41171875,4.70875,12.375,0.164,0.6975,0.2072,0.2412,3206.1664285714287,2886.1664285714287,320.0,0.9138075145767849,15,17,32
0,1772831473.8873343,814.6,211,0.2505,0.6569,0.0137,0.5239,38.4109,65.6915,52.3889,0.0,0.0,0.0,2.0,0.23,1.77,None,0.00018143653869628906,10.657,True,None,sfc_cache_p1_43,0,None,30.310000000000002,4.33,0.0,27,42,6,5,0,False,83.42967244701349,8.468333333333332,6.206904761904762,16.5,0.1631,0.6106,0.2452,0.1286,2895.451901086143,2685.451901086143,210.0,0.9366028695123131,5,12,25
0,1772831473.8888278,814.6,211,0.2505,0.6569,0.0137,0.5239,38.4109,65.6915,52.3889,0.0,0.0,0.0,1.73,0.43,1.3,None,0.00018143653869628906,11.784,True,None,sfc_unique_p1_43,0,None,30.310000000000002,4.33,0.0,27,42,6,5,0,False,83.46153846153847,8.468333333333332,6.206904761904762,16.5,0.1631,0.6106,0.2452,0.1286,2895.451901086143,2685.451901086143,210.0,0.9366028695123131,5,12,25
0,1772831473.9576826,814.6,212,0.25,0.725,0.0399,0.5488,38.8429,72.4952,54.8836,0.0,0.0,0.0,3.09,0.85,2.24,None,0.06881570816040039,10.341,True,None,sfc_cache_p2_43,0,None,30.310000000000002,4.33,0.0,28,44,6,5,0,False,83.49328214971209,8.174318181818181,6.538409090909091,16.5,0.1595,0.7741,0.2424,0.1669,2952.620538762359,2732.620538762359,220.0,0.9312881192461798,6,13,25
0,1772831473.9591484,814.6,212,0.25,0.725,0.0399,0.5488,38.8429,72.4952,54.8836,0.0,0.0,0.0,2.21,0.71,1.5,None,0.06881570816040039,11.384,True,None,sfc_unique_p2_43,0,None,30.310000000000002,4.33,0.0,28,44,6,5,0,False,83.5249042145594,8.174318181818181,6.538409090909091,16.5,0.1595,0.7741,0.2424,0.1669,2952.620538762359,2732.620538762359,220.0,0.9312881192461798,6,13,25
0,1772831474.025957,814.7,213,0.2474,0.793,0.0599,0.5738,39.2749,79.299,57.3783,0.0,0.0,0.0,3.39,1.18,2.21,None,0.13913655281066895,9.893,True,None,sfc_cache_p3_43,0,None,30.310000000000002,4.33,0.0,28,46,6,5,0,False,83.5564053537285,7.905869565217392,6.841086956521739,16.5,0.1563,0.9207,0.2443,0.1913,3002.227098528095,2772.227098528095,230.0,0.9244224142085133,8,13,25
0,1772831474.027454,814.7,213,0.2474,0.793,0.0599,0.5738,39.2749,79.299,57.3783,0.0,0.0,0.0,2.79,0.79,2.0,None,0.13913655281066895,10.717,True,None,sfc_unique_p3_43,0,None,30.310000000000002,4.33,0.0,28,46,6,5,0,False,83.58778625954199,7.905869565217392,6.841086956521739,16.5,0.1563,0.9207,0.2443,0.1913,3002.227098528095,2772.227098528095,230.0,0.9244224142085133,8,13,25
0,1772831474.1617742,814.8,214,0.2443,0.861,0.0718,0.5738,39.2749,86.1027,57.3783,0.0,0.0,0.0,3.6,1.16,2.45,None,0.20746612548828125,9.219,True,None,sfc_cache_p4_43,0,None,34.31,4.33,33.0,30,48,6,5,0,False,83.61904761904762,7.576458333333334,7.118541666666666,15.8125,0.152,0.9643,0.2392,0.2088,3036.745157096425,2796.745157096425,240.0,0.9211565019007257,9,13,26
0,1772831474.1626594,814.8,214,0.2443,0.861,0.0718,0.5738,39.2749,86.1027,57.3783,0.0,0.0,0.0,1.99,0.35,1.64,None,0.20746612548828125,6.221,True,None,sfc_unique_p4_43,0,None,34.31,4.33,33.0,30,48,6,5,0,False,83.65019011406845,7.576458333333334,7.118541666666666,15.8125,0.152,0.9643,0.2392,0.2088,3036.745157096425,2796.745157096425,240.0,0.9211565019007257,9,13,26
0,1772831474.2026796,814.9,215,0.2453,0.9139,0.085,0.5738,39.9229,91.3945,57.3783,0.0,0.0,0.0,4.62,2.65,1.97,None,0.34199047088623047,5.425,True,None,sfc_cache_p5_43,0,None,38.31,4.33,66.0,32,50,6,5,0,False,83.68121442125236,7.393400000000001,7.2538,15.18,0.1519,0.9899,0.2343,0.2233,3095.248484754682,2845.248484754682,250.0,0.9198980653889312,10,13,27
0,1772831474.2035081,814.9,215,0.2453,0.9139,0.085,0.5738,39.9229,91.3945,57.3783,0.0,0.0,0.0,2.49,0.23,2.26,None,0.34199047088623047,5.937,True,None,sfc_unique_p5_43,0,None,38.31,4.33,66.0,32,50,6,5,0,False,83.71212121212122,7.393400000000001,7.2538,15.18,0.1519,0.9899,0.2343,0.2233,3095.248484754682,2845.248484754682,250.0,0.9198980653889312,10,13,27
0,1772831474.2432916,814.9,216,0.2433,0.9669,0.0982,0.5738,40.1032,96.6863,57.3783,0.0,0.0,0.0,4.62,2.65,1.97,None,0.38280820846557617,5.307,True,None,sfc_cache_p6_43,0,None,46.64,4.33,99.0,36,52,6,5,0,False,83.7429111531191,7.141153846153846,7.3786538461538465,14.596153846153847,0.1488,0.9959,0.2297,0.2328,3106.751341897539,2846.751341897539,260.0,0.9192217992910371,10,14,28
0,1772831474.244195,814.9,216,0.2433,0.9669,0.0982,0.5738,40.1032,96.6863,57.3783,0.0,0.0,0.0,2.49,0.23,2.26,None,0.38280820846557617,5.94,True,None,sfc_unique_p6_43,0,None,46.64,4.33,99.0,36,52,6,5,0,False,83.77358490566039,7.141153846153846,7.3786538461538465,14.596153846153847,0.1488,0.9959,0.2297,0.2328,3106.751341897539,2846.751341897539,260.0,0.9192217992910371,10,14,28
0,1772831497.907123,838.6,216,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,2.36,1.38,0.98,None,0.00016021728515625,7.941,True,None,sfc_cache_p1_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.80414312617702,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831497.9088821,838.6,216,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.00016021728515625,8.622,True,None,sfc_unique_p1_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.83458646616542,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831497.9716542,838.6,217,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.05819272994995117,4.157,False,None,sfc_cache_p2_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.67729831144464,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831497.97335,838.6,217,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.05819272994995117,8.722,False,None,sfc_unique_p2_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.52059925093633,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.0350287,838.7,218,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.12262082099914551,4.105,False,None,sfc_cache_p3_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.3644859813084,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.0366693,838.7,218,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.12262082099914551,8.501,False,None,sfc_unique_p3_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.2089552238806,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.2203743,838.9,219,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.18590855598449707,4.249,False,None,sfc_cache_p4_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,83.05400372439479,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.2220845,838.9,219,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.18590855598449707,8.564,False,None,sfc_unique_p4_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,82.8996282527881,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.2819169,839.0,220,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.3713092803955078,4.075,False,None,sfc_cache_p5_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,82.74582560296847,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.2828112,839.0,220,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.3713092803955078,6.968,False,None,sfc_unique_p5_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,82.5925925925926,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.3253984,839.0,221,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.4312622547149658,2.666,False,None,sfc_cache_p6_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,82.43992606284658,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831498.3265579,839.0,221,0.2594,0.9711,0.1042,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.42,2.22,1.2,None,0.4312622547149658,7.459,False,None,sfc_unique_p6_44,0,None,46.64,4.33,99.0,36,54,6,6,0,False,82.28782287822878,7.419814814814815,7.136296296296297,14.666666666666666,0.1496,0.9958,0.2276,0.235,3147.3932703915802,2877.3932703915802,270.0,0.9194382555464431,11,13,30
0,1772831513.932432,854.6,221,0.25,0.8157,0.0658,0.5239,40.3549,81.5669,52.3889,0.0,0.0,0.0,1.99,1.14,0.85,None,0.000164031982421875,6.12,True,None,sfc_cache_p1_45,0,None,46.64,0.0,99.0,31,48,6,6,0,False,82.32044198895028,7.784791666666667,6.743541666666666,14.4375,0.1587,0.9622,0.2354,0.2155,3056.3504929577466,2816.3504929577466,240.0,0.921151354968656,7,16,25
0,1772831513.9333348,854.6,221,0.25,0.8157,0.0658,0.5239,40.3549,81.5669,52.3889,0.0,0.0,0.0,1.79,0.3,1.49,None,0.000164031982421875,6.615,True,None,sfc_unique_p1_45,0,None,46.64,0.0,99.0,31,48,6,6,0,False,82.35294117647058,7.784791666666667,6.743541666666666,14.4375,0.1587,0.9622,0.2354,0.2155,3056.3504929577466,2816.3504929577466,240.0,0.921151354968656,7,16,25
0,1772831513.9747996,854.6,222,0.2475,0.8728,0.0815,0.5488,40.7869,87.2795,54.8836,0.0,0.0,0.0,2.31,1.81,0.5,None,0.04583740234375,5.786,True,None,sfc_cache_p2_45,0,None,46.64,4.33,99.0,32,50,6,6,0,False,82.38532110091742,7.5534,6.9272,14.52,0.1566,0.9809,0.232,0.2394,3092.0748212351027,2842.0748212351027,250.0,0.9180353815459046,7,19,24
0,1772831513.9756477,854.6,222,0.2475,0.8728,0.0815,0.5488,40.7869,87.2795,54.8836,0.0,0.0,0.0,2.29,0.33,1.96,None,0.04583740234375,6.176,True,None,sfc_unique_p2_45,0,None,46.64,4.33,99.0,32,50,6,6,0,False,82.41758241758241,7.5534,6.9272,14.52,0.1566,0.9809,0.232,0.2394,3092.0748212351027,2842.0748212351027,250.0,0.9180353815459046,7,19,24
0,1772831514.0938127,854.8,223,0.2461,0.9408,0.0962,0.5738,41.2188,94.0833,57.3783,0.0,0.0,0.0,2.36,0.9,1.47,None,0.08814501762390137,5.458,True,None,sfc_cache_p3_45,0,None,46.64,4.33,99.0,33,52,6,6,0,False,82.44972577696527,7.3398076923076925,7.180000000000001,14.596153846153847,0.1508,0.9953,0.2297,0.2578,3121.381430119177,2861.381430119177,260.0,0.9168317180516306,10,17,25
0,1772831514.09478,854.8,223,0.2461,0.9408,0.0962,0.5738,41.2188,94.0833,57.3783,0.0,0.0,0.0,2.2,0.25,1.96,None,0.08814501762390137,6.05,True,None,sfc_unique_p3_45,0,None,46.64,4.33,99.0,33,52,6,6,0,False,82.48175182481752,7.3398076923076925,7.180000000000001,14.596153846153847,0.1508,0.9953,0.2297,0.2578,3121.381430119177,2861.381430119177,260.0,0.9168317180516306,10,17,25
0,1772831514.1374595,854.8,224,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.92,2.39,1.52,None,0.20726633071899414,5.167,True,None,sfc_cache_p4_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,82.5136612021858,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831514.1384487,854.8,224,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,2.85,0.9,1.96,None,0.20726633071899414,5.865,True,None,sfc_unique_p4_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,82.54545454545455,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831514.1775384,854.8,225,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.2509117126464844,2.778,False,None,sfc_cache_p5_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,82.3956442831216,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831514.17849,854.8,225,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.71,2.22,1.49,None,0.2509117126464844,5.58,False,None,sfc_unique_p5_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,82.2463768115942,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831514.2177584,854.9,226,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.290952205657959,2.759,False,None,sfc_cache_p6_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,82.09764918625679,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831514.218787,854.9,226,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,3.71,2.22,1.49,None,0.290952205657959,5.653,False,None,sfc_unique_p6_45,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.94945848375451,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831530.9931114,871.7,226,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.00021386146545410156,4.214,False,None,sfc_cache_p1_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.8018018018018,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831530.9948626,871.7,226,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.00021386146545410156,8.397,False,None,sfc_unique_p1_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.65467625899281,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.1749172,871.8,227,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.06687784194946289,4.233,False,None,sfc_cache_p2_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.50807899461401,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.1766126,871.8,227,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.06687784194946289,8.48,False,None,sfc_unique_p2_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.36200716845879,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.2389271,871.9,228,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.24854612350463867,4.092,False,None,sfc_cache_p3_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.21645796064401,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.2405581,871.9,228,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.24854612350463867,8.307,False,None,sfc_unique_p3_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,81.07142857142857,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.30247,872.0,229,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.31249189376831055,4.07,False,None,sfc_cache_p4_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.92691622103388,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.3040996,872.0,229,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.31249189376831055,8.483,False,None,sfc_unique_p4_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.78291814946618,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.3660402,872.0,230,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.3759946823120117,4.12,False,None,sfc_cache_p5_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.63943161634103,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.3676667,872.0,230,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.3759946823120117,8.353,False,None,sfc_unique_p5_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.49645390070921,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.4298487,872.1,231,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,None,None,None,None,0.43956589698791504,4.105,False,None,sfc_cache_p6_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.35398230088495,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831531.4314873,872.1,231,0.2553,0.9711,0.111,0.5987,43.2708,97.1071,59.873,0.0,0.0,0.0,6.18,4.92,1.26,None,0.43956589698791504,8.316,False,None,sfc_unique_p6_46,0,None,46.64,4.33,99.0,35,54,6,6,0,False,80.21201413427562,7.419814814814815,7.136296296296297,14.666666666666666,0.1479,0.9958,0.2276,0.2685,3138.756526853428,2868.756526853428,270.0,0.9148140034027461,10,18,26
0,1772831543.1509306,883.8,231,0.2,0.9383,0.044,0.4989,31.7519,93.8287,49.8942,0.0,0.0,0.0,2.13,1.19,0.94,None,0.00020456314086914062,9.554,True,None,sfc_cache_p1_47,0,None,42.31,4.33,99.0,30,46,6,6,0,False,80.24691358024691,6.391521739130434,8.094565217391304,14.347826086956522,0.1158,0.9879,0.2427,0.2051,3012.3847817675282,2782.3847817675282,230.0,0.928464104449846,4,12,30
0,1772831543.1525042,883.8,231,0.2,0.9383,0.044,0.4989,31.7519,93.8287,49.8942,0.0,0.0,0.0,3.5,0.35,3.15,None,0.00020456314086914062,10.294,True,None,sfc_unique_p1_47,0,None,42.31,4.33,99.0,30,46,6,6,0,False,80.28169014084507,6.391521739130434,8.094565217391304,14.347826086956522,0.1158,0.9879,0.2427,0.2051,3012.3847817675282,2782.3847817675282,230.0,0.928464104449846,4,12,30
0,1772831543.2204456,883.9,232,0.2134,0.9425,0.0533,0.5239,34.4518,94.2496,52.3889,0.0,0.0,0.0,3.03,1.21,1.82,None,0.19849729537963867,8.836,True,None,sfc_cache_p2_47,0,None,46.64,4.33,99.0,32,48,6,6,0,False,80.31634446397187,6.646041666666666,7.792083333333333,14.4375,0.11,0.9902,0.2384,0.2211,3024.70640380746,2784.70640380746,240.0,0.9260288174827768,4,13,31
0,1772831543.222029,883.9,232,0.2134,0.9425,0.0533,0.5239,34.4518,94.2496,52.3889,0.0,0.0,0.0,3.7,2.33,1.37,None,0.19849729537963867,9.303,True,None,sfc_unique_p2_47,0,None,46.64,4.33,99.0,32,48,6,6,0,False,80.35087719298247,6.646041666666666,7.792083333333333,14.4375,0.11,0.9902,0.2384,0.2211,3024.70640380746,2784.70640380746,240.0,0.9260288174827768,4,13,31
0,1772831543.2907379,884.0,233,0.2253,0.9652,0.0687,0.5488,36.8277,96.5175,54.8836,0.0,0.0,0.0,4.3,2.45,1.85,None,0.2679765224456787,8.473,True,None,sfc_cache_p3_47,0,None,46.64,4.33,99.0,33,50,6,6,0,False,80.38528896672504,6.8202,7.660399999999999,14.52,0.1067,0.9972,0.2334,0.245,3038.992118093174,2788.992118093174,250.0,0.9224944509389412,5,18,27
0,1772831543.292473,884.0,233,0.2253,0.9652,0.0687,0.5488,36.8277,96.5175,54.8836,0.0,0.0,0.0,4.12,1.72,2.4,None,0.2679765224456787,9.137,True,None,sfc_unique_p3_47,0,None,46.64,4.33,99.0,33,50,6,6,0,False,80.41958041958041,6.8202,7.660399999999999,14.52,0.1067,0.9972,0.2334,0.245,3038.992118093174,2788.992118093174,250.0,0.9224944509389412,5,18,27
0,1772831543.3654072,884.0,234,0.2387,0.9736,0.0822,0.5738,39.816,97.3566,57.3783,0.0,0.0,0.0,4.4,2.14,2.25,None,0.3384733200073242,7.892,True,None,sfc_cache_p4_47,0,None,46.64,4.33,99.0,34,52,6,6,0,False,80.45375218150087,7.09,7.429807692307692,14.596153846153847,0.1132,0.9986,0.2299,0.2638,3073.595120724346,2813.595120724346,260.0,0.9199223016098158,6,19,27
0,1772831543.3676496,884.0,234,0.2387,0.9736,0.0822,0.5738,39.816,97.3566,57.3783,0.0,0.0,0.0,4.47,1.63,2.84,None,0.3384733200073242,11.135,True,None,sfc_unique_p4_47,0,None,46.64,4.33,99.0,34,52,6,6,0,False,80.48780487804879,7.09,7.429807692307692,14.596153846153847,0.1132,0.9986,0.2299,0.2638,3073.595120724346,2813.595120724346,260.0,0.9199223016098158,6,19,27
0,1772831543.454914,884.1,235,0.2509,0.9736,0.0915,0.5987,42.6962,97.3566,59.873,0.0,0.0,0.0,5.25,2.41,2.84,None,0.414095401763916,9.438,True,None,sfc_cache_p5_47,0,None,50.97,4.33,99.0,37,54,6,6,0,False,80.52173913043478,7.321296296296297,7.15462962962963,14.666666666666666,0.1159,0.9986,0.2276,0.2703,3109.820163287417,2839.820163287417,270.0,0.9183050264433624,8,19,27
0,1772831543.4571648,884.1,235,0.2509,0.9736,0.0915,0.5987,42.6962,97.3566,59.873,0.0,0.0,0.0,3.94,2.22,1.72,None,0.414095401763916,10.584,True,None,sfc_unique_p5_47,0,None,50.97,4.33,99.0,37,54,6,6,0,False,80.55555555555556,7.321296296296297,7.15462962962963,14.666666666666666,0.1159,0.9986,0.2276,0.2703,3109.820163287417,2839.820163287417,270.0,0.9183050264433624,8,19,27
