No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831637.096175,885.1,214,0.2586,0.8879,0.0332,0.449,44.7114,88.7889,44.9047,0.0,0.0,0.0,2.41,0.37,2.04,None,0.3706014156341553,9.98,True,None,sfc_unique_p4_43,0,None,57.65,12.99,297.0,46,54,6,6,0,False,92.72727272727272,7.666851851851852,6.525,11.0,0.1554,0.9057,0.2202,0.1699,3118.8119589974353,2848.8119589974353,270.0,0.8960327335122217,22,7,25
0,1772831637.168861,885.2,215,0.2547,0.9408,0.0527,0.449,44.8918,94.0807,44.9047,0.0,0.0,0.0,2.34,1.82,0.52,None,0.4458606243133545,9.667,True,None,sfc_cache_p5_43,0,None,65.98,12.99,330.0,50,56,6,6,0,False,92.74047186932849,7.422857142857143,6.666964285714286,10.607142857142858,0.1514,0.9548,0.216,0.1662,3141.5668396915785,2861.5668396915785,280.0,0.8891140645801225,24,6,26
0,1772831637.1705015,885.2,215,0.2547,0.9408,0.0527,0.449,44.8918,94.0807,44.9047,0.0,0.0,0.0,2.53,0.45,2.09,None,0.4458606243133545,9.607,True,None,sfc_unique_p5_43,0,None,65.98,12.99,330.0,50,56,6,6,0,False,92.7536231884058,7.422857142857143,6.666964285714286,10.607142857142858,0.1514,0.9548,0.216,0.1662,3141.5668396915785,2861.5668396915785,280.0,0.8891140645801225,24,6,26
0,1772831637.2413216,885.3,216,0.2645,0.9408,0.057,0.449,47.3401,94.0807,44.9047,0.0,0.0,0.0,2.34,1.82,0.52,None,0.5201902389526367,8.919,True,None,sfc_cache_p6_43,0,None,74.31,12.99,363.0,54,58,6,6,0,False,92.76672694394213,7.557758620689656,6.437068965517242,10.241379310344827,0.1449,0.9548,0.2119,0.1673,3151.5668396915785,2861.5668396915785,290.0,0.8901692824022465,24,6,28
0,1772831637.2429245,885.3,216,0.2645,0.9408,0.057,0.449,47.3401,94.0807,44.9047,0.0,0.0,0.0,3.68,2.72,0.96,None,0.5201902389526367,8.802,True,None,sfc_unique_p6_43,0,None,74.31,12.99,363.0,54,58,6,6,0,False,92.7797833935018,7.557758620689656,6.437068965517242,10.241379310344827,0.1449,0.9548,0.2119,0.1673,3151.5668396915785,2861.5668396915785,290.0,0.8901692824022465,24,6,28
0,1772831656.885612,904.9,216,0.2002,0.9542,0.0278,0.3992,32.7239,95.4238,39.9153,0.0,0.0,0.0,3.33,1.17,2.15,None,0.0001933574676513672,9.942,True,None,sfc_cache_p1_44,0,None,49.32000000000001,12.99,264.0,41,48,6,6,0,False,92.7927927927928,6.312708333333333,7.889166666666667,11.0,0.1805,0.9914,0.2383,0.1803,3060.6437243266037,2820.6437243266037,240.0,0.909371393103012,14,10,24
0,1772831656.8871903,904.9,216,0.2002,0.9542,0.0278,0.3992,32.7239,95.4238,39.9153,0.0,0.0,0.0,4.55,1.44,3.11,None,0.0001933574676513672,9.814,True,None,sfc_unique_p1_44,0,None,49.32000000000001,12.99,264.0,41,48,6,6,0,False,92.80575539568345,6.312708333333333,7.889166666666667,11.0,0.1805,0.9914,0.2383,0.1803,3060.6437243266037,2820.6437243266037,240.0,0.909371393103012,14,10,24
0,1772831656.9578376,905.0,217,0.2147,0.9668,0.0385,0.4241,35.5318,96.6838,42.41,0.0,0.0,0.0,2.9,1.44,1.46,None,0.2008206844329834,9.146,True,None,sfc_cache_p2_44,0,None,49.32000000000001,12.99,264.0,41,50,6,6,0,False,92.81867145421903,6.5802,7.6736,11.22,0.1616,0.9917,0.2311,0.198,3079.9091816861455,2829.9091816861455,250.0,0.9050597109814,16,10,24
0,1772831656.959363,905.0,217,0.2147,0.9668,0.0385,0.4241,35.5318,96.6838,42.41,0.0,0.0,0.0,4.89,3.37,1.52,None,0.2008206844329834,9.125,True,None,sfc_unique_p2_44,0,None,49.32000000000001,12.99,264.0,41,50,6,6,0,False,92.831541218638,6.5802,7.6736,11.22,0.1616,0.9917,0.2311,0.198,3079.9091816861455,2829.9091816861455,250.0,0.9050597109814,16,10,24
0,1772831657.031938,905.1,218,0.2301,0.971,0.0493,0.449,38.6993,97.1046,44.9047,0.0,0.0,0.0,3.78,1.58,2.2,None,0.27295708656311035,8.48,True,None,sfc_cache_p3_44,0,None,49.32000000000001,12.99,264.0,42,52,6,6,0,False,92.84436493738819,6.891153846153846,7.410576923076923,11.423076923076923,0.1565,0.9966,0.2251,0.2178,3106.2998332880647,2846.2998332880647,260.0,0.90386304981227,16,11,25
0,1772831657.0335994,905.1,218,0.2301,0.971,0.0493,0.449,38.6993,97.1046,44.9047,0.0,0.0,0.0,4.62,2.72,1.9,None,0.27295708656311035,8.646,True,None,sfc_unique_p3_44,0,None,49.32000000000001,12.99,264.0,42,52,6,6,0,False,92.85714285714286,6.891153846153846,7.410576923076923,11.423076923076923,0.1565,0.9966,0.2251,0.2178,3106.2998332880647,2846.2998332880647,260.0,0.90386304981227,16,11,25
0,1772831657.1051767,905.1,219,0.2413,0.9753,0.0614,0.474,41.3992,97.5255,47.3995,0.0,0.0,0.0,4.73,1.91,2.83,None,0.3472449779510498,8.419,True,None,sfc_cache_p4_44,0,None,53.65,12.99,264.0,44,54,6,6,0,False,92.8698752228164,7.098888888888888,7.167037037037037,11.61111111111111,0.1497,0.9988,0.2268,0.2372,3118.621455327997,2848.621455327997,270.0,0.9026053478105603,16,12,26
0,1772831657.1069248,905.1,219,0.2413,0.9753,0.0614,0.474,41.3992,97.5255,47.3995,0.0,0.0,0.0,4.62,2.72,1.9,None,0.3472449779510498,8.591,True,None,sfc_unique_p4_44,0,None,53.65,12.99,264.0,44,54,6,6,0,False,92.88256227758008,7.098888888888888,7.167037037037037,11.61111111111111,0.1497,0.9988,0.2268,0.2372,3118.621455327997,2848.621455327997,270.0,0.9026053478105603,16,12,26
0,1772831657.1779459,905.2,220,0.2533,0.9753,0.0734,0.474,44.3151,97.5255,47.3995,0.0,0.0,0.0,4.95,2.93,2.02,None,0.4205770492553711,8.067,True,None,sfc_cache_p5_44,0,None,57.65,12.99,297.0,47,56,6,6,0,False,92.89520426287744,7.3275,6.911071428571428,11.196428571428571,0.1467,0.9988,0.2225,0.2513,3146.7366851685783,2866.7366851685783,280.0,0.9018094243687581,16,13,27
0,1772831657.1797152,905.2,220,0.2533,0.9753,0.0734,0.474,44.3151,97.5255,47.3995,0.0,0.0,0.0,5.22,2.85,2.38,None,0.4205770492553711,8.282,True,None,sfc_unique_p5_44,0,None,57.65,12.99,297.0,47,56,6,6,0,False,92.90780141843972,7.3275,6.911071428571428,11.196428571428571,0.1467,0.9988,0.2225,0.2513,3146.7366851685783,2866.7366851685783,280.0,0.9018094243687581,16,13,27
0,1772831657.3920732,905.4,221,0.2643,0.9753,0.0831,0.474,46.7634,97.5255,47.3995,0.0,0.0,0.0,3.8,2.19,1.61,None,0.4933052062988281,7.794,True,None,sfc_cache_p6_44,0,None,65.98,12.99,330.0,51,58,6,6,0,False,92.92035398230088,7.4656896551724135,6.672758620689655,10.810344827586206,0.1444,0.9988,0.2183,0.2573,3175.197062819097,2885.197062819097,290.0,0.9028192735480582,16,14,28
0,1772831657.393874,905.4,221,0.2643,0.9753,0.0831,0.474,46.7634,97.5255,47.3995,0.0,0.0,0.0,5.22,2.85,2.38,None,0.4933052062988281,8.563,True,None,sfc_unique_p6_44,0,None,65.98,12.99,330.0,51,58,6,6,0,False,92.93286219081273,7.4656896551724135,6.672758620689655,10.810344827586206,0.1444,0.9988,0.2183,0.2573,3175.197062819097,2885.197062819097,290.0,0.9028192735480582,16,14,28
0,1772831689.7978587,937.8,221,0.2327,0.9753,0.0273,0.4241,40.0676,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.0001888275146484375,8.125,True,None,sfc_cache_p1_45,0,None,65.98,12.99,330.0,49,54,6,6,0,False,92.9453262786596,6.870555555555556,7.167037037037037,10.38888888888889,0.1173,0.9988,0.1899,0.1918,3109.7896308620957,2839.7896308620957,270.0,0.921210509719291,11,13,30
0,1772831689.7996204,937.8,221,0.2327,0.9753,0.0273,0.4241,40.0676,97.5255,42.41,0.0,0.0,0.0,5.31,2.85,2.47,None,0.0001888275146484375,8.708,True,None,sfc_unique_p1_45,0,None,65.98,12.99,330.0,49,54,6,6,0,False,92.95774647887323,6.870555555555556,7.167037037037037,10.38888888888889,0.1173,0.9988,0.1899,0.1918,3109.7896308620957,2839.7896308620957,270.0,0.921210509719291,11,13,30
0,1772831689.8735797,937.9,222,0.2421,0.9753,0.0338,0.4241,42.5159,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.07734060287475586,7.85,True,None,sfc_cache_p2_45,0,None,74.31,12.99,363.0,52,56,6,6,0,False,92.97012302284709,7.03,6.911071428571428,10.017857142857142,0.1213,0.9988,0.1863,0.2056,3136.625795542486,2856.625795542486,280.0,0.9201241308551322,12,13,31
0,1772831689.875376,937.9,222,0.2421,0.9753,0.0338,0.4241,42.5159,97.5255,42.41,0.0,0.0,0.0,5.79,3.95,1.84,None,0.07734060287475586,8.584,True,None,sfc_unique_p2_45,0,None,74.31,12.99,363.0,52,56,6,6,0,False,92.98245614035088,7.03,6.911071428571428,10.017857142857142,0.1213,0.9988,0.1863,0.2056,3136.625795542486,2856.625795542486,280.0,0.9201241308551322,12,13,31
0,1772831689.947744,938.0,223,0.2512,0.9753,0.0404,0.4241,44.9641,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.15310978889465332,7.797,True,None,sfc_cache_p3_45,0,None,82.64,12.99,396.0,56,58,6,6,0,False,92.99474605954467,7.17844827586207,6.672758620689655,9.672413793103448,0.1224,0.9988,0.1828,0.2165,3169.9965523912706,2879.9965523912706,290.0,0.9188738786497583,13,13,32
0,1772831689.9495428,938.0,223,0.2512,0.9753,0.0404,0.4241,44.9641,97.5255,42.41,0.0,0.0,0.0,5.79,3.95,1.84,None,0.15310978889465332,8.524,True,None,sfc_unique_p3_45,0,None,82.64,12.99,396.0,56,58,6,6,0,False,93.00699300699301,7.17844827586207,6.672758620689655,9.672413793103448,0.1224,0.9988,0.1828,0.2165,3169.9965523912706,2879.9965523912706,290.0,0.9188738786497583,13,13,32
0,1772831690.0215015,938.1,224,0.261,0.9753,0.0469,0.4241,47.4124,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.22726750373840332,7.718,True,None,sfc_cache_p4_45,0,None,90.97,12.99,429.0,60,60,6,6,0,False,93.01919720767889,7.316999999999999,6.450333333333333,9.35,0.1211,0.9988,0.1794,0.2245,3197.2521567868753,2897.2521567868753,300.0,0.9174768358840828,15,12,33
0,1772831690.0233471,938.1,224,0.261,0.9753,0.0469,0.4241,47.4124,97.5255,42.41,0.0,0.0,0.0,5.79,3.95,1.84,None,0.22726750373840332,8.396,True,None,sfc_unique_p4_45,0,None,90.97,12.99,429.0,60,60,6,6,0,False,93.03135888501743,7.316999999999999,6.450333333333333,9.35,0.1211,0.9988,0.1794,0.2245,3197.2521567868753,2897.2521567868753,300.0,0.9174768358840828,15,12,33
0,1772831690.2321799,938.3,225,0.2714,0.9753,0.0534,0.4241,49.8607,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.3010826110839844,7.684,True,None,sfc_cache_p5_45,0,None,99.3,12.99,462.0,64,62,6,6,0,False,93.04347826086956,7.446612903225806,6.242258064516129,9.048387096774194,0.118,0.9988,0.1761,0.2296,3208.6835853583034,2898.6835853583034,310.0,0.9159478811092245,16,13,33
0,1772831690.2339733,938.3,225,0.2714,0.9753,0.0534,0.4241,49.8607,97.5255,42.41,0.0,0.0,0.0,5.79,3.95,1.84,None,0.3010826110839844,8.431,True,None,sfc_unique_p5_45,0,None,99.3,12.99,462.0,64,62,6,6,0,False,93.05555555555556,7.446612903225806,6.242258064516129,9.048387096774194,0.118,0.9988,0.1761,0.2296,3208.6835853583034,2898.6835853583034,310.0,0.9159478811092245,16,13,33
0,1772831690.3063304,938.3,226,0.2817,0.9753,0.0628,0.4241,52.309,97.5255,42.41,0.0,0.0,0.0,4.44,3.27,1.18,None,0.5117247104644775,7.761,True,None,sfc_cache_p6_45,0,None,107.63,12.99,495.0,68,64,6,6,0,False,93.06759098786829,7.568125,6.0471875,8.765625,0.1149,0.9988,0.173,0.2363,3220.1150139297324,2900.1150139297324,320.0,0.9142017199428014,17,13,34
0,1772831690.308207,938.3,226,0.2817,0.9753,0.0628,0.4241,52.309,97.5255,42.41,0.0,0.0,0.0,6.09,3.62,2.47,None,0.5117247104644775,8.24,True,None,sfc_unique_p6_45,0,None,107.63,12.99,495.0,68,64,6,6,0,False,93.07958477508652,7.568125,6.0471875,8.765625,0.1149,0.9988,0.173,0.2363,3220.1150139297324,2900.1150139297324,320.0,0.9142017199428014,17,13,34
0,1772831709.8173718,957.9,226,0.2599,0.7938,0.0102,0.3742,45.1089,79.3821,37.4206,0.0,0.0,0.0,2.89,1.78,1.11,None,0.00018978118896484375,6.723,True,None,sfc_cache_p1_46,0,None,95.63,8.66,396.0,57,54,6,6,0,False,93.09153713298791,7.735,5.833703703703703,9.166666666666666,0.1231,0.805,0.1718,0.1417,3053.7020794414407,2783.7020794414407,270.0,0.9268996292344561,10,12,32
0,1772831709.8182957,957.9,226,0.2599,0.7938,0.0102,0.3742,45.1089,79.3821,37.4206,0.0,0.0,0.0,2.09,0.2,1.88,None,0.00018978118896484375,7.385,True,None,sfc_unique_p1_46,0,None,95.63,8.66,396.0,57,54,6,6,0,False,93.10344827586206,7.735,5.833703703703703,9.166666666666666,0.1231,0.805,0.1718,0.1417,3053.7020794414407,2783.7020794414407,270.0,0.9268996292344561,10,12,32
0,1772831709.8646426,957.9,227,0.2584,0.8467,0.0165,0.3992,45.7212,84.6739,39.9153,0.0,0.0,0.0,3.32,1.87,1.45,None,0.04915618896484375,6.322,True,None,sfc_cache_p2_46,0,None,99.96,8.66,396.0,59,56,6,6,0,False,93.11531841652324,7.5600000000000005,6.000357142857142,9.428571428571429,0.1197,0.8476,0.1684,0.1543,3104.6446579896533,2824.6446579896533,280.0,0.9276193586299092,10,12,34
0,1772831709.8655128,957.9,227,0.2584,0.8467,0.0165,0.3992,45.7212,84.6739,39.9153,0.0,0.0,0.0,2.13,0.2,1.93,None,0.04915618896484375,6.986,True,None,sfc_unique_p2_46,0,None,99.96,8.66,396.0,59,56,6,6,0,False,93.12714776632302,7.5600000000000005,6.000357142857142,9.428571428571429,0.1197,0.8476,0.1684,0.1543,3104.6446579896533,2824.6446579896533,280.0,0.9276193586299092,10,12,34
0,1772831709.9120646,957.9,228,0.2579,0.8997,0.0234,0.4241,46.3335,89.9657,42.41,0.0,0.0,0.0,3.36,1.87,1.5,None,0.0963735580444336,6.2,True,None,sfc_cache_p3_46,0,None,104.29,8.66,396.0,62,58,6,6,0,False,93.13893653516296,7.397068965517241,6.15551724137931,9.672413793103448,0.1174,0.8616,0.1657,0.166,3135.692483403676,2845.692483403676,290.0,0.9283819480606195,10,12,36
0,1772831709.9129303,957.9,228,0.2579,0.8997,0.0234,0.4241,46.3335,89.9657,42.41,0.0,0.0,0.0,2.13,0.2,1.93,None,0.0963735580444336,6.908,True,None,sfc_unique_p3_46,0,None,104.29,8.66,396.0,62,58,6,6,0,False,93.15068493150685,7.397068965517241,6.15551724137931,9.672413793103448,0.1174,0.8616,0.1657,0.166,3135.692483403676,2845.692483403676,290.0,0.9283819480606195,10,12,36
0,1772831710.0292397,958.1,229,0.2575,0.9526,0.0386,0.449,46.9459,95.2575,44.9047,0.0,0.0,0.0,4.19,2.76,1.43,None,0.14376258850097656,6.154,True,None,sfc_cache_p4_46,0,None,108.62,8.66,396.0,63,60,6,6,0,False,93.16239316239316,7.245,6.300333333333333,9.9,0.118,0.9814,0.1795,0.1835,3181.5400198152033,2881.5400198152033,300.0,0.9245844369933843,13,11,36
0,1772831710.0301936,958.1,229,0.2575,0.9526,0.0386,0.449,46.9459,95.2575,44.9047,0.0,0.0,0.0,3.27,0.75,2.52,None,0.14376258850097656,6.747,True,None,sfc_unique_p4_46,0,None,108.62,8.66,396.0,63,60,6,6,0,False,93.1740614334471,7.245,6.300333333333333,9.9,0.118,0.9814,0.1795,0.1835,3181.5400198152033,2881.5400198152033,300.0,0.9245844369933843,13,11,36
0,1772831710.0753553,958.1,230,0.2669,0.9526,0.0466,0.449,49.3941,95.2575,44.9047,0.0,0.0,0.0,4.19,2.76,1.43,None,0.2610185146331787,5.693,True,None,sfc_cache_p5_46,0,None,116.95,8.66,429.0,67,62,6,6,0,False,93.18568994889267,7.376935483870968,6.097096774193548,9.580645161290322,0.1133,0.9814,0.1763,0.1878,3191.5400198152033,2881.5400198152033,310.0,0.9230290288798134,13,12,37
0,1772831710.0762858,958.1,230,0.2669,0.9526,0.0466,0.449,49.3941,95.2575,44.9047,0.0,0.0,0.0,4.64,3.1,1.55,None,0.2610185146331787,6.039,True,None,sfc_unique_p5_46,0,None,116.95,8.66,429.0,67,62,6,6,0,False,93.19727891156462,7.376935483870968,6.097096774193548,9.580645161290322,0.1133,0.9814,0.1763,0.1878,3191.5400198152033,2881.5400198152033,310.0,0.9230290288798134,13,12,37
0,1772831710.1210456,958.2,231,0.2767,0.961,0.0581,0.449,51.9504,96.0967,44.9047,0.0,0.0,0.0,4.41,2.97,1.43,None,0.30710506439208984,5.601,True,None,sfc_cache_p6_46,0,None,120.95,8.66,462.0,69,64,6,6,0,False,93.2088285229202,7.51625,5.95859375,9.28125,0.1118,0.989,0.1731,0.199,3206.0001003853927,2886.0001003853927,320.0,0.9156311819211664,14,14,36
0,1772831710.1219769,958.2,231,0.2767,0.961,0.0581,0.449,51.9504,96.0967,44.9047,0.0,0.0,0.0,5.63,3.45,2.19,None,0.30710506439208984,5.576,True,None,sfc_unique_p6_46,0,None,120.95,8.66,462.0,69,64,6,6,0,False,93.22033898305084,7.51625,5.95859375,9.28125,0.1118,0.989,0.1731,0.199,3206.0001003853927,2886.0001003853927,320.0,0.9156311819211664,14,14,36
0,1772831730.8531353,978.9,231,0.264,0.6039,0.0025,0.2744,44.7514,60.3946,27.4418,0.0,0.0,0.0,0.92,0.2,0.71,None,0.00018262863159179688,7.205,True,None,sfc_cache_p1_47,0,None,120.95,0.0,462.0,59,50,6,5,0,False,93.23181049069373,8.287600000000001,4.7934,7.26,0.1239,0.7873,0.1421,0.1226,2954.6950121637547,2704.6950121637547,250.0,0.9210371017263806,12,7,31
0,1772831730.854031,978.9,231,0.264,0.6039,0.0025,0.2744,44.7514,60.3946,27.4418,0.0,0.0,0.0,1.42,0.28,1.14,None,0.00018262863159179688,7.391,True,None,sfc_unique_p1_47,0,None,120.95,0.0,462.0,59,50,6,5,0,False,93.24324324324324,8.287600000000001,4.7934,7.26,0.1239,0.7873,0.1421,0.1226,2954.6950121637547,2704.6950121637547,250.0,0.9210371017263806,12,7,31
0,1772831730.9744298,979.0,232,0.2588,0.6712,0.0113,0.2994,44.7514,67.1152,29.9365,0.0,0.0,0.0,1.02,0.16,0.86,None,0.048815011978149414,7.205,True,None,sfc_cache_p2_47,0,None,120.95,4.33,462.0,61,52,6,5,0,False,93.25463743676222,7.968846153846155,5.121923076923077,7.615384615384615,0.1206,0.8482,0.1588,0.135,2997.5200392493452,2737.5200392493452,260.0,0.921497957200785,12,8,32
0,1772831730.9752965,979.0,232,0.2588,0.6712,0.0113,0.2994,44.7514,67.1152,29.9365,0.0,0.0,0.0,1.49,0.2,1.29,None,0.048815011978149414,7.027,True,None,sfc_unique_p2_47,0,None,120.95,4.33,462.0,61,52,6,5,0,False,93.26599326599326,7.968846153846155,5.121923076923077,7.615384615384615,0.1206,0.8482,0.1588,0.135,2997.5200392493452,2737.5200392493452,260.0,0.921497957200785,12,8,32
0,1772831731.0202248,979.1,233,0.2539,0.7384,0.0201,0.3243,44.7514,73.8358,32.4312,0.0,0.0,0.0,1.35,0.16,1.2,None,0.17004609107971191,6.914,True,None,sfc_cache_p3_47,0,None,120.95,8.66,462.0,63,54,6,5,0,False,93.27731092436974,7.673703703703705,5.426111111111111,7.944444444444445,0.1175,0.8699,0.175,0.145,3044.6950121637547,2774.6950121637547,270.0,0.9218800682083478,12,8,34
0,1772831731.0210054,979.1,233,0.2539,0.7384,0.0201,0.3243,44.7514,73.8358,32.4312,0.0,0.0,0.0,1.49,0.2,1.29,None,0.17004609107971191,6.968,True,None,sfc_unique_p3_47,0,None,120.95,8.66,462.0,63,54,6,5,0,False,93.28859060402685,7.673703703703705,5.426111111111111,7.944444444444445,0.1175,0.8699,0.175,0.145,3044.6950121637547,2774.6950121637547,270.0,0.9218800682083478,12,8,34
0,1772831731.0654316,979.1,234,0.25,0.8165,0.0329,0.3493,44.7514,81.6475,34.9259,0.0,0.0,0.0,1.69,0.16,1.53,None,0.21571946144104004,6.804,True,None,sfc_cache_p4_47,0,None,120.95,8.66,462.0,63,56,6,5,0,False,93.2998324958124,7.399642857142858,5.785892857142857,8.25,0.1146,0.9308,0.1906,0.1594,3091.370012163755,2811.370012163755,280.0,0.9205631830028087,13,7,36
0,1772831731.0662174,979.1,234,0.25,0.8165,0.0329,0.3493,44.7514,81.6475,34.9259,0.0,0.0,0.0,2.06,0.45,1.61,None,0.21571946144104004,6.495,True,None,sfc_unique_p4_47,0,None,120.95,8.66,462.0,63,56,6,5,0,False,93.31103678929766,7.399642857142858,5.785892857142857,8.25,0.1146,0.9308,0.1906,0.1594,3091.370012163755,2811.370012163755,280.0,0.9205631830028087,13,7,36
0,1772831731.1129496,979.1,235,0.2487,0.8736,0.0492,0.3742,45.1834,87.3601,37.4206,0.0,0.0,0.0,1.98,0.97,1.0,None,0.2609267234802246,6.52,True,None,sfc_cache_p5_47,0,None,120.95,12.99,462.0,65,58,6,5,0,False,93.32220367278798,7.213448275862069,5.977241379310345,8.53448275862069,0.1113,0.9683,0.1846,0.1699,3121.870012163755,2831.870012163755,290.0,0.9189561418030043,13,10,35
0,1772831731.1139417,979.1,235,0.2487,0.8736,0.0492,0.3742,45.1834,87.3601,37.4206,0.0,0.0,0.0,2.21,0.47,1.74,None,0.2609267234802246,6.626,True,None,sfc_unique_p5_47,0,None,120.95,12.99,462.0,65,58,6,5,0,False,93.33333333333333,7.213448275862069,5.977241379310345,8.53448275862069,0.1113,0.9683,0.1846,0.1699,3121.870012163755,2831.870012163755,290.0,0.9189561418030043,13,10,35
0,1772831731.1600559,979.2,236,0.2465,0.9416,0.0726,0.3992,45.6154,94.1639,39.9153,0.0,0.0,0.0,3.15,1.39,1.76,None,0.3086709976196289,5.933,True,None,sfc_cache_p6_47,0,None,120.95,12.99,462.0,67,60,6,5,0,False,93.34442595673876,7.039666666666666,6.228,8.8,0.1084,0.9888,0.1798,0.1875,3143.870012163755,2843.870012163755,300.0,0.9179443046256561,13,12,35
0,1772831731.1610208,979.2,236,0.2465,0.9416,0.0726,0.3992,45.6154,94.1639,39.9153,0.0,0.0,0.0,3.11,0.28,2.83,None,0.3086709976196289,5.969,True,None,sfc_unique_p6_47,0,None,120.95,12.99,462.0,67,60,6,5,0,False,93.35548172757476,7.039666666666666,6.228,8.8,0.1084,0.9888,0.1798,0.1875,3143.870012163755,2843.870012163755,300.0,0.9179443046256561,13,12,35
0,1772831747.9720275,996.0,236,0.2563,0.9651,0.0942,0.4241,47.9556,96.515,42.41,0.0,0.0,0.0,2.66,1.09,1.57,None,0.0001838207244873047,5.55,True,None,sfc_cache_p1_48,0,None,120.95,12.99,462.0,68,62,6,6,0,False,93.36650082918739,7.162096774193548,6.1775806451612905,9.048387096774194,0.1084,0.9983,0.1761,0.2148,3166.7532115771555,2856.7532115771555,310.0,0.9133684649312742,16,11,35
0,1772831747.9729636,996.0,236,0.2563,0.9651,0.0942,0.4241,47.9556,96.515,42.41,0.0,0.0,0.0,5.79,2.69,3.1,None,0.0001838207244873047,5.055,True,None,sfc_unique_p1_48,0,None,120.95,12.99,462.0,68,62,6,6,0,False,93.37748344370861,7.162096774193548,6.1775806451612905,9.048387096774194,0.1084,0.9983,0.1761,0.2148,3166.7532115771555,2856.7532115771555,310.0,0.9133684649312742,16,11,35
0,1772831748.0148692,996.0,237,0.2694,0.9694,0.1003,0.449,51.1232,96.9358,44.9047,0.0,0.0,0.0,2.48,1.48,1.01,None,0.1162261962890625,4.738,True,None,sfc_cache_p2_48,0,None,120.95,12.99,462.0,69,64,6,6,0,False,93.38842975206612,7.3965625,6.010625,9.28125,0.1087,0.9982,0.1731,0.2127,3193.611670020121,2873.611670020121,320.0,0.9141284075554112,16,11,37
0,1772831748.0157425,996.1,237,0.2694,0.9694,0.1003,0.449,51.1232,96.9358,44.9047,0.0,0.0,0.0,4.36,2.92,1.44,None,0.1162261962890625,4.741,True,None,sfc_unique_p2_48,0,None,120.95,12.99,462.0,69,64,6,6,0,False,93.3993399339934,7.3965625,6.010625,9.28125,0.1087,0.9982,0.1731,0.2127,3193.611670020121,2873.611670020121,320.0,0.9141284075554112,16,11,37
0,1772831748.060284,996.1,238,0.2811,0.9736,0.1095,0.474,54.2907,97.3566,47.3995,0.0,0.0,0.0,4.42,2.37,2.05,None,0.15892601013183594,5.31,True,None,sfc_cache_p3_48,0,None,120.95,12.99,462.0,70,66,6,6,0,False,93.41021416803954,7.616818181818181,5.853787878787879,9.5,0.11,0.9982,0.1693,0.2129,3212.4210648506423,2882.4210648506423,330.0,0.9130386024170191,19,10,37
0,1772831748.061257,996.1,238,0.2811,0.9736,0.1095,0.474,54.2907,97.3566,47.3995,0.0,0.0,0.0,4.36,2.92,1.44,None,0.15892601013183594,5.268,True,None,sfc_unique_p3_48,0,None,120.95,12.99,462.0,70,66,6,6,0,False,93.42105263157895,7.616818181818181,5.853787878787879,9.5,0.11,0.9982,0.1693,0.2129,3212.4210648506423,2882.4210648506423,330.0,0.9130386024170191,19,10,37
