No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831589.948379,869.8,211,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.2879159450531006,2.597,False,None,sfc_cache_p6_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.28230616302187,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.9494247,869.8,211,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.2879159450531006,4.843,False,None,sfc_unique_p6_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.11111111111111,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831612.9329214,892.8,211,0.2474,0.7888,0.018,0.4989,40.6087,78.8756,49.8942,0.0,0.0,0.0,2.26,1.02,1.24,None,0.00019979476928710938,10.874,True,None,sfc_cache_p1_43,0,None,41.98,12.99,132.0,41,48,6,5,0,False,86.13861386138613,7.833749999999999,6.521041666666666,13.75,0.1297,0.8064,0.2354,0.2021,3012.508923950847,2772.508923950847,240.0,0.9230165642165553,8,13,27
0,1772831612.9345157,892.8,211,0.2474,0.7888,0.018,0.4989,40.6087,78.8756,49.8942,0.0,0.0,0.0,2.45,0.34,2.11,None,0.00019979476928710938,11.549,True,None,sfc_unique_p1_43,0,None,41.98,12.99,132.0,41,48,6,5,0,False,86.16600790513834,7.833749999999999,6.521041666666666,13.75,0.1297,0.8064,0.2354,0.2021,3012.508923950847,2772.508923950847,240.0,0.9230165642165553,8,13,27
0,1772831613.0004702,892.9,212,0.246,0.8568,0.0372,0.5239,41.0406,85.6794,52.3889,0.0,0.0,0.0,3.13,1.18,1.95,None,0.19149112701416016,9.977,True,None,sfc_cache_p2_43,0,None,41.98,12.99,132.0,41,50,6,5,0,False,86.19329388560158,7.6004,6.8002,13.86,0.1282,0.8596,0.2318,0.2231,3040.9910665981542,2790.9910665981542,250.0,0.9192376983198721,8,15,27
0,1772831613.001967,892.9,212,0.246,0.8568,0.0372,0.5239,41.0406,85.6794,52.3889,0.0,0.0,0.0,3.25,0.68,2.57,None,0.19149112701416016,11.016,True,None,sfc_unique_p2_43,0,None,41.98,12.99,132.0,41,50,6,5,0,False,86.22047244094489,7.6004,6.8002,13.86,0.1282,0.8596,0.2318,0.2231,3040.9910665981542,2790.9910665981542,250.0,0.9192376983198721,8,15,27
0,1772831613.0668182,893.0,213,0.2456,0.9248,0.0477,0.5488,41.4726,92.4831,54.8836,0.0,0.0,0.0,2.97,1.17,1.79,None,0.2588057518005371,9.126,True,None,sfc_cache_p3_43,0,None,41.98,12.99,132.0,41,52,6,5,0,False,86.2475442043222,7.385,7.057884615384615,13.961538461538462,0.1255,0.8979,0.2287,0.235,3078.4949862700314,2818.4949862700314,260.0,0.915145864275659,8,16,28
0,1772831613.0684302,893.0,213,0.2456,0.9248,0.0477,0.5488,41.4726,92.4831,54.8836,0.0,0.0,0.0,2.46,0.37,2.1,None,0.2588057518005371,10.19,True,None,sfc_unique_p3_43,0,None,41.98,12.99,132.0,41,52,6,5,0,False,86.27450980392157,7.385,7.057884615384615,13.961538461538462,0.1255,0.8979,0.2287,0.235,3078.4949862700314,2818.4949862700314,260.0,0.915145864275659,8,16,28
0,1772831613.1375337,893.0,214,0.2602,0.9248,0.0558,0.5738,44.8205,92.4831,57.3783,0.0,0.0,0.0,3.97,2.51,1.46,None,0.32535409927368164,8.251,True,None,sfc_cache_p4_43,0,None,41.98,12.99,132.0,42,54,6,5,0,False,86.3013698630137,7.685555555555555,6.796481481481481,14.055555555555555,0.1318,0.8979,0.2254,0.2409,3103.036465917145,2833.036465917145,270.0,0.9138734553155172,9,18,27
0,1772831613.1394258,893.0,214,0.2602,0.9248,0.0558,0.5738,44.8205,92.4831,57.3783,0.0,0.0,0.0,4.53,2.82,1.71,None,0.32535409927368164,9.439,True,None,sfc_unique_p4_43,0,None,41.98,12.99,132.0,42,54,6,5,0,False,86.328125,7.685555555555555,6.796481481481481,14.055555555555555,0.1318,0.8979,0.2254,0.2409,3103.036465917145,2833.036465917145,270.0,0.9138734553155172,9,18,27
0,1772831613.2068055,893.1,215,0.2743,0.9248,0.0672,0.5987,48.1684,92.4831,59.873,0.0,0.0,0.0,5.3,2.77,2.54,None,0.3964395523071289,8.125,True,None,sfc_cache_p5_43,0,None,41.98,12.99,132.0,44,56,6,5,0,False,86.35477582846003,7.964642857142857,6.55375,14.142857142857142,0.1346,0.8979,0.2232,0.2471,3133.2759799242644,2853.2759799242644,280.0,0.910651802109319,13,15,28
0,1772831613.2085414,893.1,215,0.2743,0.9248,0.0672,0.5987,48.1684,92.4831,59.873,0.0,0.0,0.0,4.63,2.92,1.71,None,0.3964395523071289,8.795,True,None,sfc_unique_p5_43,0,None,41.98,12.99,132.0,44,56,6,5,0,False,86.38132295719845,7.964642857142857,6.55375,14.142857142857142,0.1346,0.8979,0.2232,0.2471,3133.2759799242644,2853.2759799242644,280.0,0.910651802109319,13,15,28
0,1772831613.3903005,893.3,216,0.2743,0.9248,0.0672,0.5987,48.1684,92.4831,59.873,0.0,0.0,0.0,None,None,None,None,0.4654672145843506,4.21,False,None,sfc_cache_p6_43,0,None,41.98,12.99,132.0,44,56,6,5,0,False,86.2135922330097,7.964642857142857,6.55375,14.142857142857142,0.1346,0.8979,0.2232,0.2471,3133.2759799242644,2853.2759799242644,280.0,0.910651802109319,13,15,28
0,1772831613.3912673,893.3,216,0.2743,0.9248,0.0672,0.5987,48.1684,92.4831,59.873,0.0,0.0,0.0,4.63,2.92,1.71,None,0.4654672145843506,5.932,False,None,sfc_unique_p6_43,0,None,41.98,12.99,132.0,44,56,6,5,0,False,86.04651162790698,7.964642857142857,6.55375,14.142857142857142,0.1346,0.8979,0.2232,0.2471,3133.2759799242644,2853.2759799242644,280.0,0.910651802109319,13,15,28
0,1772831630.9463513,910.8,216,0.2054,0.9542,0.0137,0.5738,33.2995,95.4238,57.3783,0.0,0.0,0.0,2.78,2.16,0.62,None,0.00017142295837402344,5.563,True,None,sfc_cache_p1_44,0,None,12.990000000000002,12.99,0.0,29,46,6,5,0,False,86.073500967118,6.703043478260869,8.232173913043479,16.5,0.1563,0.9812,0.2443,0.1623,3051.316097821704,2821.316097821704,230.0,0.9272355949035421,5,11,30
0,1772831630.9472058,910.8,216,0.2054,0.9542,0.0137,0.5738,33.2995,95.4238,57.3783,0.0,0.0,0.0,3.3,1.03,2.27,None,0.00017142295837402344,6.494,True,None,sfc_unique_p1_44,0,None,12.990000000000002,12.99,0.0,29,46,6,5,0,False,86.10038610038609,6.703043478260869,8.232173913043479,16.5,0.1563,0.9812,0.2443,0.1623,3051.316097821704,2821.316097821704,230.0,0.9272355949035421,5,11,30
0,1772831630.9881897,910.9,217,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,2.88,2.1,0.78,None,0.04284238815307617,5.218,True,None,sfc_cache_p2_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,86.1271676300578,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831630.9890194,910.9,217,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,4.75,2.24,2.51,None,0.04284238815307617,5.962,True,None,sfc_unique_p2_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,86.15384615384616,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.0272102,910.9,218,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.08466887474060059,2.846,False,None,sfc_cache_p3_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.98848368522073,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.0280457,910.9,218,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,4.32,3.39,0.93,None,0.08466887474060059,5.789,False,None,sfc_unique_p3_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.82375478927203,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.066133,911.0,219,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.12364029884338379,2.84,False,None,sfc_cache_p4_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.65965583173997,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.0669675,911.0,219,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,4.32,3.39,0.93,None,0.12364029884338379,5.757,False,None,sfc_unique_p4_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.49618320610686,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.1046798,911.0,220,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.16254711151123047,2.825,False,None,sfc_cache_p5_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.33333333333334,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.105463,911.0,220,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,4.32,3.39,0.93,None,0.16254711151123047,5.675,False,None,sfc_unique_p5_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.17110266159695,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.2150702,911.1,221,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.20103049278259277,2.868,False,None,sfc_cache_p6_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,85.00948766603416,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831631.2160077,911.1,221,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,4.32,3.39,0.93,None,0.20103049278259277,5.795,False,None,sfc_unique_p6_44,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.84848484848484,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0035748,926.9,221,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.00018405914306640625,3.039,False,None,sfc_cache_p1_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.68809073724007,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0051906,926.9,221,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.00018405914306640625,9.019,False,None,sfc_unique_p1_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.52830188679246,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0478942,926.9,222,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.050810813903808594,2.863,False,None,sfc_cache_p2_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.36911487758945,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0487602,926.9,222,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.050810813903808594,5.936,False,None,sfc_unique_p2_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.21052631578947,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0870304,927.0,223,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.09369802474975586,2.824,False,None,sfc_cache_p3_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,84.05253283302065,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.0878599,927.0,223,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.09369802474975586,5.841,False,None,sfc_unique_p3_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.89513108614233,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.1269116,927.0,224,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.13272857666015625,2.868,False,None,sfc_cache_p4_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.73831775700936,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.127863,927.0,224,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.13272857666015625,5.912,False,None,sfc_unique_p4_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.5820895522388,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.245365,927.1,225,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.17271208763122559,2.873,False,None,sfc_cache_p5_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.42644320297951,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.246287,927.1,225,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.17271208763122559,5.965,False,None,sfc_unique_p5_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.27137546468401,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.2843008,927.2,226,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,None,None,None,None,0.2911238670349121,2.869,False,None,sfc_cache_p6_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,83.11688311688312,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831647.2852623,927.2,226,0.2165,0.9626,0.0251,0.5987,35.8201,96.263,59.873,0.0,0.0,0.0,5.57,2.33,3.24,None,0.2911238670349121,5.926,False,None,sfc_unique_p6_45,0,None,17.32,12.99,0.0,31,48,6,5,0,False,82.96296296296296,6.91,7.958541666666666,16.5,0.1457,0.9899,0.2418,0.1738,3070.320253743385,2830.320253743385,240.0,0.92559959821237,5,12,31
0,1772831665.0636306,945.0,226,0.1539,0.9584,0.005,0.4989,24.0118,95.8422,49.8942,0.0,0.0,0.0,2.44,1.84,0.6,None,0.00021028518676757812,8.556,True,None,sfc_cache_p1_46,0,None,4.33,12.99,0.0,22,40,6,5,0,False,82.99445471349352,5.5585,9.5085,16.5,0.1321,0.99,0.2592,0.1188,2939.950728902029,2739.950728902029,200.0,0.9288382867539019,5,9,26
0,1772831665.0650988,945.0,226,0.1539,0.9584,0.005,0.4989,24.0118,95.8422,49.8942,0.0,0.0,0.0,3.62,2.66,0.96,None,0.00021028518676757812,8.881,True,None,sfc_unique_p1_46,0,None,4.33,12.99,0.0,22,40,6,5,0,False,83.02583025830258,5.5585,9.5085,16.5,0.1321,0.99,0.2592,0.1188,2939.950728902029,2739.950728902029,200.0,0.9288382867539019,5,9,26
0,1772831665.129973,945.0,227,0.1694,0.9584,0.0107,0.5239,26.8921,95.8422,52.3889,0.0,0.0,0.0,2.87,2.0,0.88,None,0.06726455688476562,8.337,True,None,sfc_cache_p2_46,0,None,8.66,12.99,0.0,24,42,6,5,0,False,83.05709023941068,5.928809523809524,9.055714285714284,16.5,0.1159,0.99,0.2543,0.1305,2952.2723509419607,2742.2723509419607,210.0,0.9288995864033561,5,9,28
0,1772831665.1313465,945.0,227,0.1694,0.9584,0.0107,0.5239,26.8921,95.8422,52.3889,0.0,0.0,0.0,3.62,2.66,0.96,None,0.06726455688476562,8.835,True,None,sfc_unique_p2_46,0,None,8.66,12.99,0.0,24,42,6,5,0,False,83.08823529411765,5.928809523809524,9.055714285714284,16.5,0.1159,0.99,0.2543,0.1305,2952.2723509419607,2742.2723509419607,210.0,0.9288995864033561,5,9,28
0,1772831665.1951566,945.1,228,0.1837,0.9584,0.0171,0.5488,29.7723,95.8422,54.8836,0.0,0.0,0.0,3.29,2.51,0.78,None,0.1335005760192871,8.159,True,None,sfc_cache_p3_46,0,None,12.99,12.99,0.0,26,44,6,5,0,False,83.11926605504587,6.265454545454546,8.644090909090908,16.5,0.1166,0.99,0.2486,0.1416,2985.0184428781936,2765.0184428781936,220.0,0.9268089616948878,6,11,27
0,1772831665.1965475,945.1,228,0.1837,0.9584,0.0171,0.5488,29.7723,95.8422,54.8836,0.0,0.0,0.0,3.85,2.82,1.03,None,0.1335005760192871,8.745,True,None,sfc_unique_p3_46,0,None,12.99,12.99,0.0,26,44,6,5,0,False,83.15018315018315,6.265454545454546,8.644090909090908,16.5,0.1166,0.99,0.2486,0.1416,2985.0184428781936,2765.0184428781936,220.0,0.9268089616948878,6,11,27
0,1772831665.260224,945.2,229,0.199,0.9584,0.0254,0.5738,32.6526,95.8422,57.3783,0.0,0.0,0.0,3.49,2.58,0.9,None,0.19872355461120605,8.01,True,None,sfc_cache_p4_46,0,None,17.32,12.99,0.0,28,46,6,5,0,False,83.18098720292505,6.572826086956522,8.268260869565216,16.5,0.1152,0.99,0.2446,0.156,3013.383634025075,2783.383634025075,230.0,0.924710047726326,6,12,28
0,1772831665.2616875,945.2,229,0.199,0.9584,0.0254,0.5738,32.6526,95.8422,57.3783,0.0,0.0,0.0,3.85,2.82,1.03,None,0.19872355461120605,8.523,True,None,sfc_unique_p4_46,0,None,17.32,12.99,0.0,28,46,6,5,0,False,83.21167883211679,6.572826086956522,8.268260869565216,16.5,0.1152,0.99,0.2446,0.156,3013.383634025075,2783.383634025075,230.0,0.924710047726326,6,12,28
0,1772831665.4473894,945.3,230,0.2167,0.9584,0.0338,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,4.42,3.37,1.05,None,0.2638685703277588,7.89,True,None,sfc_cache_p5_46,0,None,17.32,12.99,0.0,30,48,6,5,0,False,83.24225865209472,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1647,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297369,8,11,29
0,1772831665.449055,945.3,230,0.2167,0.9584,0.0338,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,3.95,2.92,1.03,None,0.2638685703277588,8.473,True,None,sfc_unique_p5_46,0,None,17.32,12.99,0.0,30,48,6,5,0,False,83.27272727272728,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1647,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297369,8,11,29
0,1772831665.5096025,945.4,231,0.2167,0.9584,0.0338,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,None,None,None,None,0.45124316215515137,4.448,False,None,sfc_cache_p6_46,0,None,17.32,12.99,0.0,30,48,6,5,0,False,83.12159709618875,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1647,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297369,8,11,29
0,1772831665.5111222,945.4,231,0.2167,0.9584,0.0338,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,4.38,3.07,1.31,None,0.45124316215515137,8.381,False,None,sfc_unique_p6_46,0,None,17.32,12.99,0.0,30,48,6,5,0,False,82.97101449275362,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1647,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297369,8,11,29
0,1772831683.1001575,963.0,231,0.2177,0.6644,0.0088,0.474,32.7962,66.4424,47.3995,0.0,0.0,0.0,1.24,0.28,0.96,None,0.0001785755157470703,10.018,True,None,sfc_cache_p1_47,0,None,17.32,4.33,0.0,21,38,6,5,0,False,83.00180831826401,7.991578947368422,6.938684210526316,16.5,0.1322,0.8674,0.2176,0.1371,2839.529354501781,2649.529354501781,190.0,0.9198945671778956,5,12,21
0,1772831683.1009467,963.0,231,0.2177,0.6644,0.0088,0.474,32.7962,66.4424,47.3995,0.0,0.0,0.0,1.8,0.41,1.39,None,0.0001785755157470703,9.389,True,None,sfc_unique_p1_47,0,None,17.32,4.33,0.0,21,38,6,5,0,False,83.03249097472924,7.991578947368422,6.938684210526316,16.5,0.1322,0.8674,0.2176,0.1371,2839.529354501781,2649.529354501781,190.0,0.9198945671778956,5,12,21
0,1772831683.14328,963.0,232,0.2148,0.7425,0.0143,0.4989,32.7962,74.2541,49.8942,0.0,0.0,0.0,1.2,0.17,1.03,None,0.05641651153564453,6.027,True,None,sfc_cache_p2_47,0,None,17.32,4.33,0.0,22,40,6,5,0,False,83.06306306306305,7.5920000000000005,7.366750000000001,16.5,0.1281,0.918,0.2342,0.1495,2905.079191988238,2705.079191988238,200.0,0.9208344425150757,5,12,23
0,1772831683.144017,963.0,232,0.2148,0.7425,0.0143,0.4989,32.7962,74.2541,49.8942,0.0,0.0,0.0,1.7,0.31,1.39,None,0.05641651153564453,6.57,True,None,sfc_unique_p2_47,0,None,17.32,4.33,0.0,22,40,6,5,0,False,83.09352517985612,7.5920000000000005,7.366750000000001,16.5,0.1281,0.918,0.2342,0.1495,2905.079191988238,2705.079191988238,200.0,0.9208344425150757,5,12,23
0,1772831683.1866348,963.1,233,0.212,0.8097,0.0246,0.5239,32.7962,80.9747,52.3889,0.0,0.0,0.0,1.49,0.18,1.31,None,0.09945130348205566,5.979,True,None,sfc_cache_p3_47,0,None,17.32,8.66,0.0,24,42,6,5,0,False,83.12387791741472,7.230476190476191,7.65095238095238,16.5,0.1242,0.9457,0.2502,0.1652,2937.018520265595,2727.018520265595,210.0,0.9217531970157399,5,14,23
0,1772831683.187379,963.1,233,0.212,0.8097,0.0246,0.5239,32.7962,80.9747,52.3889,0.0,0.0,0.0,1.71,0.25,1.46,None,0.09945130348205566,6.584,True,None,sfc_unique_p3_47,0,None,17.32,8.66,0.0,24,42,6,5,0,False,83.15412186379928,7.230476190476191,7.65095238095238,16.5,0.1242,0.9457,0.2502,0.1652,2937.018520265595,2727.018520265595,210.0,0.9217531970157399,5,14,23
0,1772831683.2976248,963.2,234,0.2102,0.8778,0.0315,0.5488,33.2282,87.7784,54.8836,0.0,0.0,0.0,2.05,0.95,1.1,None,0.14280986785888672,5.656,True,None,sfc_cache_p4_47,0,None,17.32,8.66,0.0,26,44,6,5,0,False,83.18425760286226,6.992727272727273,7.916818181818181,16.5,0.1196,0.9789,0.2471,0.1714,2992.64148884631,2772.64148884631,220.0,0.921976004727075,5,14,25
0,1772831683.2984843,963.2,234,0.2102,0.8778,0.0315,0.5488,33.2282,87.7784,54.8836,0.0,0.0,0.0,1.64,0.18,1.46,None,0.14280986785888672,6.41,True,None,sfc_unique_p4_47,0,None,17.32,8.66,0.0,26,44,6,5,0,False,83.21428571428572,6.992727272727273,7.916818181818181,16.5,0.1196,0.9789,0.2471,0.1714,2992.64148884631,2772.64148884631,220.0,0.921976004727075,5,14,25
0,1772831683.3403835,963.2,235,0.2085,0.9349,0.0426,0.5738,33.6602,93.4911,57.3783,0.0,0.0,0.0,2.47,1.16,1.31,None,0.25391626358032227,5.57,True,None,sfc_cache_p5_47,0,None,17.32,12.99,0.0,29,46,6,5,0,False,83.24420677361853,6.775652173913044,8.065434782608696,16.5,0.1181,0.9905,0.2443,0.1791,3015.347726270857,2785.347726270857,230.0,0.9230766029449213,5,14,27
0,1772831683.341184,963.2,235,0.2085,0.9349,0.0426,0.5738,33.6602,93.4911,57.3783,0.0,0.0,0.0,1.94,0.2,1.74,None,0.25391626358032227,6.251,True,None,sfc_unique_p5_47,0,None,17.32,12.99,0.0,29,46,6,5,0,False,83.27402135231317,6.775652173913044,8.065434782608696,16.5,0.1181,0.9905,0.2443,0.1791,3015.347726270857,2785.347726270857,230.0,0.9230766029449213,5,14,27
0,1772831683.3828557,963.3,236,0.2185,0.9584,0.0557,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,2.5,1.07,1.42,None,0.2965865135192871,5.498,True,None,sfc_cache_p6_47,0,None,17.32,12.99,0.0,30,48,6,5,0,False,83.30373001776199,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1826,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297368,8,11,29
0,1772831683.383668,963.3,236,0.2185,0.9584,0.0557,0.5987,36.0005,95.8422,59.873,0.0,0.0,0.0,3.36,1.83,1.53,None,0.2965865135192871,5.87,True,None,sfc_unique_p6_47,0,None,17.32,12.99,0.0,30,48,6,5,0,False,83.33333333333334,6.944791666666667,7.923749999999999,16.5,0.1122,0.99,0.2418,0.1826,3027.6693483107892,2787.6693483107892,240.0,0.9223723391297368,8,11,29
