No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831651.6393352,874.9,218,0.3237,0.8971,0.138,0.5738,63.614,89.7112,57.3783,0.0,0.0,0.0,3.61,1.66,1.96,None,0.26824259757995605,5.753,True,None,sfc_unique_p3_44,0,None,87.3,21.65,363.0,60,68,6,7,0,False,85.0909090909091,8.66235294117647,5.235441176470588,11.161764705882353,0.1331,0.9773,0.198,0.284,3288.74171004334,2948.74171004334,340.0,0.8965790527401962,20,16,32
0,1772831651.6830482,874.9,219,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,3.65,1.46,2.2,None,0.33072996139526367,5.316,True,None,sfc_cache_p4_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,85.11796733212341,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831651.6840847,874.9,219,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,2.3,0.18,2.12,None,0.33072996139526367,5.382,True,None,sfc_unique_p4_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,85.14492753623189,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831651.724719,874.9,220,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,None,None,None,None,0.3753941059112549,2.572,False,None,sfc_cache_p5_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,84.99095840867993,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831651.7257736,874.9,220,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,4.0,2.67,1.33,None,0.3753941059112549,4.902,False,None,sfc_unique_p5_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,84.83754512635379,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831651.83701,875.1,221,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,None,None,None,None,0.4170973300933838,2.584,False,None,sfc_cache_p6_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,84.68468468468468,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831651.8380897,875.1,221,0.3238,0.9542,0.1496,0.5987,64.5136,95.4238,59.873,0.0,0.0,0.0,4.0,2.67,1.33,None,0.4170973300933838,4.942,False,None,sfc_unique_p6_44,0,None,87.3,21.65,363.0,61,70,6,7,0,False,84.53237410071942,8.533857142857142,5.409714285714286,11.314285714285715,0.1302,0.9825,0.1967,0.2945,3299.3755128602415,2949.3755128602415,350.0,0.8964768848990067,21,16,33
0,1772831669.4030855,892.6,221,0.2826,0.6241,0.0137,0.474,46.7644,62.4131,47.3995,0.0,0.0,0.0,1.79,0.14,1.66,None,0.0001766681671142578,7.307,True,None,sfc_cache_p1_45,0,None,54.64,8.66,165.0,36,48,6,6,0,False,84.56014362657092,9.02125,5.16,13.0625,0.1777,0.6271,0.2215,0.1853,3009.3793666655365,2769.3793666655365,240.0,0.9338868901324374,4,13,31
0,1772831669.4039755,892.6,221,0.2826,0.6241,0.0137,0.474,46.7644,62.4131,47.3995,0.0,0.0,0.0,2.54,0.68,1.86,None,0.0001766681671142578,8.485,True,None,sfc_unique_p1_45,0,None,54.64,8.66,165.0,36,48,6,6,0,False,84.58781362007169,9.02125,5.16,13.0625,0.1777,0.6271,0.2215,0.1853,3009.3793666655365,2769.3793666655365,240.0,0.9338868901324374,4,13,31
0,1772831669.4505367,892.7,222,0.2795,0.6922,0.0313,0.4989,47.1964,69.2168,49.8942,0.0,0.0,0.0,2.3,1.12,1.18,None,0.04911065101623535,6.935,True,None,sfc_cache_p2_45,0,None,54.64,8.66,165.0,36,50,6,6,0,False,84.61538461538461,8.7404,5.4936,13.2,0.1722,0.6446,0.2238,0.2117,3036.5724252338664,2786.5724252338664,250.0,0.9306905849798316,4,17,29
0,1772831669.4513881,892.7,222,0.2795,0.6922,0.0313,0.4989,47.1964,69.2168,49.8942,0.0,0.0,0.0,2.69,0.29,2.4,None,0.04911065101623535,8.035,True,None,sfc_unique_p2_45,0,None,54.64,8.66,165.0,36,50,6,6,0,False,84.64285714285714,8.7404,5.4936,13.2,0.1722,0.6446,0.2238,0.2117,3036.5724252338664,2786.5724252338664,250.0,0.9306905849798316,4,17,29
0,1772831669.4972458,892.7,223,0.2778,0.7493,0.0453,0.4989,47.664,74.9294,49.8942,0.0,0.0,0.0,2.35,1.48,0.87,None,0.09651470184326172,6.544,True,None,sfc_cache_p3_45,0,None,58.64,8.66,198.0,38,52,6,6,0,False,84.67023172905526,8.4875,5.7182692307692315,12.692307692307692,0.1668,0.7738,0.2193,0.2265,3088.3565900928684,2828.3565900928684,260.0,0.9268289336927277,6,17,29
0,1772831669.4980617,892.7,223,0.2778,0.7493,0.0453,0.4989,47.664,74.9294,49.8942,0.0,0.0,0.0,2.75,0.56,2.19,None,0.09651470184326172,7.526,True,None,sfc_unique_p3_45,0,None,58.64,8.66,198.0,38,52,6,6,0,False,84.69750889679716,8.4875,5.7182692307692315,12.692307692307692,0.1668,0.7738,0.2193,0.2265,3088.3565900928684,2828.3565900928684,260.0,0.9268289336927277,6,17,29
0,1772831669.5438702,892.8,224,0.2756,0.8022,0.0547,0.4989,47.8444,80.2212,49.8942,0.0,0.0,0.0,2.82,1.95,0.87,None,0.14319658279418945,6.159,True,None,sfc_cache_p4_45,0,None,66.97,8.66,231.0,42,54,6,6,0,False,84.7246891651865,8.204074074074073,5.895370370370371,12.222222222222221,0.1622,0.8165,0.215,0.2346,3122.0496486611983,2852.0496486611983,270.0,0.9232056876084189,8,16,30
0,1772831669.5447323,892.8,224,0.2756,0.8022,0.0547,0.4989,47.8444,80.2212,49.8942,0.0,0.0,0.0,2.63,0.45,2.19,None,0.14319658279418945,7.29,True,None,sfc_unique_p4_45,0,None,66.97,8.66,231.0,42,54,6,6,0,False,84.75177304964538,8.204074074074073,5.895370370370371,12.222222222222221,0.1622,0.8165,0.215,0.2346,3122.0496486611983,2852.0496486611983,270.0,0.9232056876084189,8,16,30
0,1772831669.6590753,892.9,225,0.2735,0.8551,0.0688,0.4989,48.0248,85.5131,49.8942,0.0,0.0,0.0,2.82,1.95,0.87,None,0.18985199928283691,5.928,True,None,sfc_cache_p5_45,0,None,75.3,8.66,264.0,45,56,6,6,0,False,84.77876106194691,7.940892857142857,6.059821428571429,11.785714285714286,0.1578,0.9384,0.2109,0.2433,3173.3565900928684,2893.3565900928684,280.0,0.9200554035272045,11,14,31
0,1772831669.6600158,892.9,225,0.2735,0.8551,0.0688,0.4989,48.0248,85.5131,49.8942,0.0,0.0,0.0,3.0,0.49,2.51,None,0.18985199928283691,6.853,True,None,sfc_unique_p5_45,0,None,75.3,8.66,264.0,45,56,6,6,0,False,84.80565371024736,7.940892857142857,6.059821428571429,11.785714285714286,0.1578,0.9384,0.2109,0.2433,3173.3565900928684,2893.3565900928684,280.0,0.9200554035272045,11,14,31
0,1772831669.7049444,892.9,226,0.282,0.8551,0.0745,0.4989,50.473,85.5131,49.8942,0.0,0.0,0.0,2.82,1.95,0.87,None,0.30509066581726074,5.799,True,None,sfc_cache_p6_45,0,None,83.63,8.66,297.0,48,58,6,6,0,False,84.83245149911816,8.05793103448276,5.850862068965518,11.379310344827585,0.1516,0.9384,0.2069,0.2444,3192.7591593545926,2902.7591593545926,290.0,0.9200686859160787,11,15,32
0,1772831669.7058516,892.9,226,0.282,0.8551,0.0745,0.4989,50.473,85.5131,49.8942,0.0,0.0,0.0,4.46,2.87,1.59,None,0.30509066581726074,6.499,True,None,sfc_unique_p6_45,0,None,83.63,8.66,297.0,48,58,6,6,0,False,84.85915492957746,8.05793103448276,5.850862068965518,11.379310344827585,0.1516,0.9384,0.2069,0.2444,3192.7591593545926,2902.7591593545926,290.0,0.9200686859160787,11,15,32
0,1772831691.4642189,914.7,226,0.2838,0.908,0.0883,0.5239,51.553,90.8049,52.3889,0.0,0.0,0.0,2.69,1.88,0.81,None,0.0001544952392578125,5.801,True,None,sfc_cache_p1_46,0,None,83.63,8.66,297.0,48,60,6,7,0,False,84.88576449912127,7.956,6.005833333333333,11.55,0.1473,0.9503,0.2048,0.2482,3213.6875388624085,2913.6875388624085,300.0,0.9170591132862991,14,13,33
0,1772831691.4651973,914.7,226,0.2838,0.908,0.0883,0.5239,51.553,90.8049,52.3889,0.0,0.0,0.0,2.5,0.43,2.07,None,0.0001544952392578125,6.318,True,None,sfc_unique_p1_46,0,None,83.63,8.66,297.0,48,60,6,7,0,False,84.91228070175438,7.956,6.005833333333333,11.55,0.1473,0.9503,0.2048,0.2482,3213.6875388624085,2913.6875388624085,300.0,0.9170591132862991,14,13,33
0,1772831691.509466,914.7,227,0.2942,0.908,0.0939,0.5488,54.4332,90.8049,54.8836,0.0,0.0,0.0,3.05,1.78,1.27,None,0.05927300453186035,5.146,True,None,sfc_cache_p2_46,0,None,87.96,8.66,297.0,49,62,6,7,0,False,84.93870402802102,8.129516129032258,5.812096774193549,11.709677419354838,0.1435,0.9503,0.2071,0.2455,3228.019685588921,2918.019685588921,310.0,0.9172295592195183,14,14,34
0,1772831691.5103977,914.7,227,0.2942,0.908,0.0939,0.5488,54.4332,90.8049,54.8836,0.0,0.0,0.0,3.67,2.72,0.95,None,0.05927300453186035,5.873,True,None,sfc_unique_p2_46,0,None,87.96,8.66,297.0,49,62,6,7,0,False,84.96503496503497,8.129516129032258,5.812096774193549,11.709677419354838,0.1435,0.9503,0.2071,0.2455,3228.019685588921,2918.019685588921,310.0,0.9172295592195183,14,14,34
0,1772831691.555061,914.8,228,0.3041,0.908,0.101,0.5488,56.8815,90.8049,54.8836,0.0,0.0,0.0,3.05,1.78,1.27,None,0.10446429252624512,5.171,True,None,sfc_cache_p3_46,0,None,96.29,8.66,330.0,52,64,6,7,0,False,84.99127399650959,8.2296875,5.63046875,11.34375,0.1387,0.9503,0.2034,0.2434,3238.019685588921,2918.019685588921,320.0,0.9171902428184378,14,14,36
0,1772831691.5559795,914.8,228,0.3041,0.908,0.101,0.5488,56.8815,90.8049,54.8836,0.0,0.0,0.0,4.15,2.71,1.44,None,0.10446429252624512,5.8,True,None,sfc_unique_p3_46,0,None,96.29,8.66,330.0,52,64,6,7,0,False,85.01742160278745,8.2296875,5.63046875,11.34375,0.1387,0.9503,0.2034,0.2434,3238.019685588921,2918.019685588921,320.0,0.9171902428184378,14,14,36
0,1772831691.674606,914.9,229,0.3126,0.908,0.1081,0.5488,59.3298,90.8049,54.8836,0.0,0.0,0.0,3.05,1.78,1.27,None,0.15006542205810547,5.183,True,None,sfc_cache_p4_46,0,None,104.62,8.66,363.0,56,66,6,7,0,False,85.04347826086956,8.32378787878788,5.459848484848485,11.0,0.134,0.9503,0.1999,0.239,3248.019685588921,2918.019685588921,330.0,0.917103991060711,14,14,38
0,1772831691.67566,914.9,229,0.3126,0.908,0.1081,0.5488,59.3298,90.8049,54.8836,0.0,0.0,0.0,4.13,2.69,1.44,None,0.15006542205810547,5.73,True,None,sfc_unique_p4_46,0,None,104.62,8.66,363.0,56,66,6,7,0,False,85.06944444444444,8.32378787878788,5.459848484848485,11.0,0.134,0.9503,0.1999,0.239,3248.019685588921,2918.019685588921,330.0,0.917103991060711,14,14,38
0,1772831691.7197318,914.9,230,0.3116,0.961,0.1195,0.5488,59.9778,96.0967,54.8836,0.0,0.0,0.0,3.04,1.77,1.27,None,0.2697451114654541,5.144,True,None,sfc_cache_p5_46,0,None,108.62,8.66,396.0,58,68,6,7,0,False,85.09532062391682,8.167205882352942,5.608088235294118,10.676470588235293,0.1306,0.988,0.1964,0.2368,3280.519685588921,2940.519685588921,340.0,0.9137691370147845,15,15,38
0,1772831691.720701,914.9,230,0.3116,0.961,0.1195,0.5488,59.9778,96.0967,54.8836,0.0,0.0,0.0,3.04,0.49,2.55,None,0.2697451114654541,5.186,True,None,sfc_unique_p5_46,0,None,108.62,8.66,396.0,58,68,6,7,0,False,85.12110726643598,8.167205882352942,5.608088235294118,10.676470588235293,0.1306,0.988,0.1964,0.2368,3280.519685588921,2940.519685588921,340.0,0.9137691370147845,15,15,38
0,1772831691.7640328,915.0,231,0.3223,0.9761,0.1318,0.5738,62.6777,97.6086,57.3783,0.0,0.0,0.0,3.67,1.6,2.07,None,0.3147885799407959,4.433,True,None,sfc_cache_p6_46,0,None,108.62,8.66,396.0,59,70,6,7,0,False,85.146804835924,8.291,5.533571428571429,10.842857142857143,0.1297,0.9984,0.1946,0.2358,3300.5685714285714,2950.5685714285714,350.0,0.9104924164091937,16,15,39
0,1772831691.7650063,915.0,231,0.3223,0.9761,0.1318,0.5738,62.6777,97.6086,57.3783,0.0,0.0,0.0,4.26,2.56,1.7,None,0.3147885799407959,4.791,True,None,sfc_unique_p6_46,0,None,108.62,8.66,396.0,59,70,6,7,0,False,85.17241379310346,8.291,5.533571428571429,10.842857142857143,0.1297,0.9984,0.1946,0.2358,3300.5685714285714,2950.5685714285714,350.0,0.9104924164091937,16,15,39
0,1772831717.4896255,940.7,231,0.2421,0.7501,0.0046,0.3243,39.2404,75.0126,32.4312,0.0,0.0,0.0,1.52,0.13,1.39,None,0.00019598007202148438,6.248,True,None,sfc_cache_p1_47,0,None,78.64000000000001,4.33,363.0,39,48,6,6,0,False,85.19793459552496,7.569791666666667,6.201666666666667,8.9375,0.1586,0.9309,0.1775,0.1969,3028.2989359232315,2788.2989359232315,240.0,0.9178074539403899,11,9,28
0,1772831717.490532,940.7,231,0.2421,0.7501,0.0046,0.3243,39.2404,75.0126,32.4312,0.0,0.0,0.0,1.51,0.18,1.33,None,0.00019598007202148438,6.866,True,None,sfc_unique_p1_47,0,None,78.64000000000001,4.33,363.0,39,48,6,6,0,False,85.2233676975945,7.569791666666667,6.201666666666667,8.9375,0.1586,0.9309,0.1775,0.1969,3028.2989359232315,2788.2989359232315,240.0,0.9178074539403899,11,9,28
0,1772831717.536969,940.8,232,0.2391,0.8173,0.0197,0.3493,39.2404,81.7332,34.9259,0.0,0.0,0.0,1.82,0.14,1.68,None,0.048619747161865234,6.079,True,None,sfc_cache_p2_47,0,None,78.64000000000001,8.66,363.0,41,50,6,6,0,False,85.24871355060034,7.267,6.487,9.24,0.1543,0.9575,0.1942,0.2114,3061.53837254295,2811.53837254295,250.0,0.9185284972838902,11,9,30
0,1772831717.5378609,940.8,232,0.2391,0.8173,0.0197,0.3493,39.2404,81.7332,34.9259,0.0,0.0,0.0,2.54,0.21,2.33,None,0.048619747161865234,6.665,True,None,sfc_unique_p2_47,0,None,78.64000000000001,8.66,363.0,41,50,6,6,0,False,85.27397260273972,7.267,6.487,9.24,0.1543,0.9575,0.1942,0.2114,3061.53837254295,2811.53837254295,250.0,0.9185284972838902,11,9,30
0,1772831717.6560738,940.9,233,0.2416,0.8745,0.0326,0.3742,40.14,87.4458,37.4206,0.0,0.0,0.0,2.48,1.33,1.15,None,0.0959310531616211,5.72,True,None,sfc_cache_p3_47,0,None,78.64000000000001,8.66,363.0,42,52,6,6,0,False,85.2991452991453,7.147692307692308,6.673461538461538,9.51923076923077,0.1512,0.9823,0.1966,0.2204,3122.3157289893206,2862.3157289893206,260.0,0.9184796521718342,11,9,32
0,1772831717.6569943,940.9,233,0.2416,0.8745,0.0326,0.3742,40.14,87.4458,37.4206,0.0,0.0,0.0,2.67,0.23,2.44,None,0.0959310531616211,6.418,True,None,sfc_unique_p3_47,0,None,78.64000000000001,8.66,363.0,42,52,6,6,0,False,85.32423208191126,7.147692307692308,6.673461538461538,9.51923076923077,0.1512,0.9823,0.1966,0.2204,3122.3157289893206,2862.3157289893206,260.0,0.9184796521718342,11,9,32
0,1772831717.702187,940.9,234,0.2387,0.9316,0.0421,0.3742,40.14,93.1585,37.4206,0.0,0.0,0.0,2.48,1.33,1.15,None,0.2150270938873291,5.583,True,None,sfc_cache_p4_47,0,None,86.97,8.66,396.0,46,54,6,6,0,False,85.34923339011925,6.882962962962963,6.846111111111111,9.166666666666666,0.1473,0.9955,0.1927,0.2203,3138.605003095496,2868.605003095496,270.0,0.9195807314503982,11,9,34
0,1772831717.7030632,940.9,234,0.2387,0.9316,0.0421,0.3742,40.14,93.1585,37.4206,0.0,0.0,0.0,2.29,0.17,2.12,None,0.2150270938873291,6.099,True,None,sfc_unique_p4_47,0,None,86.97,8.66,396.0,46,54,6,6,0,False,85.37414965986395,6.882962962962963,6.846111111111111,9.166666666666666,0.1473,0.9955,0.1927,0.2203,3138.605003095496,2868.605003095496,270.0,0.9195807314503982,11,9,34
0,1772831717.7478487,941.0,235,0.2469,0.9618,0.0531,0.3992,42.1919,96.1823,39.9153,0.0,0.0,0.0,2.67,1.78,0.89,None,0.26108670234680176,5.451,True,None,sfc_cache_p5_47,0,None,86.97,8.66,396.0,48,56,6,6,0,False,85.39898132427844,6.976428571428571,6.815892857142857,9.428571428571429,0.1441,0.9985,0.1951,0.2177,3153.8286526853426,2873.8286526853426,280.0,0.9198591652959308,11,9,36
0,1772831717.7487175,941.0,235,0.2469,0.9618,0.0531,0.3992,42.1919,96.1823,39.9153,0.0,0.0,0.0,3.17,1.06,2.12,None,0.26108670234680176,5.916,True,None,sfc_unique_p5_47,0,None,86.97,8.66,396.0,48,56,6,6,0,False,85.42372881355932,6.976428571428571,6.815892857142857,9.428571428571429,0.1441,0.9985,0.1951,0.2177,3153.8286526853426,2873.8286526853426,280.0,0.9198591652959308,11,9,36
0,1772831717.79475,941.0,236,0.2551,0.9702,0.0605,0.3992,44.2805,97.0215,39.9153,0.0,0.0,0.0,2.67,1.78,0.89,None,0.30673885345458984,5.523,True,None,sfc_cache_p6_47,0,None,95.3,8.66,429.0,52,58,6,6,0,False,85.44839255499154,7.069310344827586,6.638275862068965,9.10344827586207,0.144,0.9984,0.1914,0.2124,3181.9485257700044,2891.9485257700044,290.0,0.9205931389343828,11,9,38
0,1772831717.7956579,941.0,236,0.2551,0.9702,0.0605,0.3992,44.2805,97.0215,39.9153,0.0,0.0,0.0,4.12,2.0,2.12,None,0.30673885345458984,5.906,True,None,sfc_unique_p6_47,0,None,95.3,8.66,429.0,52,58,6,6,0,False,85.47297297297297,7.069310344827586,6.638275862068965,9.10344827586207,0.144,0.9984,0.1914,0.2124,3181.9485257700044,2891.9485257700044,290.0,0.9205931389343828,11,9,38
0,1772831741.5431259,964.8,236,0.2712,0.9702,0.0656,0.4241,47.6284,97.0215,42.41,0.0,0.0,0.0,2.3,1.72,0.59,None,0.0001404285430908203,5.065,True,None,sfc_cache_p1_48,0,None,95.3,8.66,429.0,53,60,6,7,0,False,85.49747048903879,7.350333333333333,6.417,9.35,0.1407,0.9984,0.1878,0.2225,3211.2620995201983,2911.2620995201983,300.0,0.9205279553097169,11,10,39
0,1772831741.5440824,964.8,236,0.2712,0.9702,0.0656,0.4241,47.6284,97.0215,42.41,0.0,0.0,0.0,3.58,2.56,1.02,None,0.0001404285430908203,5.301,True,None,sfc_unique_p1_48,0,None,95.3,8.66,429.0,53,60,6,7,0,False,85.52188552188552,7.350333333333333,6.417,9.35,0.1407,0.9984,0.1878,0.2225,3211.2620995201983,2911.2620995201983,300.0,0.9205279553097169,11,10,39
0,1772831741.6566951,964.9,237,0.2844,0.9702,0.0714,0.449,50.5087,97.0215,44.9047,0.0,0.0,0.0,2.57,1.73,0.84,None,0.0510859489440918,4.891,True,None,sfc_cache_p2_48,0,None,99.63,8.66,429.0,55,62,6,7,0,False,85.54621848739495,7.543387096774193,6.21,9.580645161290322,0.134,0.9984,0.1848,0.2316,3221.2620995201983,2911.2620995201983,310.0,0.9200772745828245,11,10,41
0,1772831741.6576495,964.9,237,0.2844,0.9702,0.0714,0.449,50.5087,97.0215,44.9047,0.0,0.0,0.0,3.58,2.56,1.02,None,0.0510859489440918,5.379,True,None,sfc_unique_p2_48,0,None,99.63,8.66,429.0,55,62,6,7,0,False,85.57046979865773,7.543387096774193,6.21,9.580645161290322,0.134,0.9984,0.1848,0.2316,3221.2620995201983,2911.2620995201983,310.0,0.9200772745828245,11,10,41
0,1772831741.700317,964.9,238,0.2961,0.9702,0.0808,0.474,53.3889,97.0215,47.3995,0.0,0.0,0.0,3.08,1.74,1.34,None,0.1646709442138672,4.741,True,None,sfc_cache_p3_48,0,None,103.96,8.66,429.0,57,64,6,7,0,False,85.59463986599664,7.724375,6.0159375,9.796875,0.1292,0.9984,0.1874,0.2413,3231.2620995201983,2911.2620995201983,320.0,0.9193425045991115,12,10,42
0,1772831741.7012184,964.9,238,0.2961,0.9702,0.0808,0.474,53.3889,97.0215,47.3995,0.0,0.0,0.0,4.41,2.64,1.77,None,0.1646709442138672,5.099,True,None,sfc_unique_p3_48,0,None,103.96,8.66,429.0,57,64,6,7,0,False,85.61872909698997,7.724375,6.0159375,9.796875,0.1292,0.9984,0.1874,0.2413,3231.2620995201983,2911.2620995201983,320.0,0.9193425045991115,12,10,42
0,1772831741.7434938,965.0,239,0.3069,0.9786,0.0952,0.4989,56.3772,97.8606,49.8942,0.0,0.0,0.0,4.07,2.79,1.28,None,0.20823049545288086,4.566,True,None,sfc_cache_p4_48,0,None,103.96,8.66,429.0,57,66,6,7,0,False,85.64273789649415,7.909545454545454,5.88409090909091,10.0,0.1307,0.9989,0.2001,0.2527,3250.187099520198,2920.187099520198,330.0,0.9125160800896582,16,10,40
0,1772831741.7443976,965.0,239,0.3069,0.9786,0.0952,0.4989,56.3772,97.8606,49.8942,0.0,0.0,0.0,5.08,2.87,2.21,None,0.20823049545288086,4.738,True,None,sfc_unique_p4_48,0,None,103.96,8.66,429.0,57,66,6,7,0,False,85.66666666666667,7.909545454545454,5.88409090909091,10.0,0.1307,0.9989,0.2001,0.2527,3250.187099520198,2920.187099520198,330.0,0.9125160800896582,16,10,40
0,1772831741.7866166,965.0,240,0.316,0.9828,0.103,0.4989,59.1127,98.2814,49.8942,0.0,0.0,0.0,2.71,1.37,1.34,None,0.25141310691833496,4.22,True,None,sfc_cache_p5_48,0,None,107.96,8.66,462.0,60,68,6,7,0,False,85.69051580698836,8.049411764705882,5.735588235294117,9.705882352941176,0.1272,0.9989,0.1966,0.256,3260.187099520198,2920.187099520198,340.0,0.9127343557832835,17,9,42
0,1772831741.7875571,965.0,240,0.316,0.9828,0.103,0.4989,59.1127,98.2814,49.8942,0.0,0.0,0.0,4.49,2.72,1.77,None,0.25141310691833496,4.457,True,None,sfc_unique_p5_48,0,None,107.96,8.66,462.0,60,68,6,7,0,False,85.71428571428571,8.049411764705882,5.735588235294117,9.705882352941176,0.1272,0.9989,0.1966,0.256,3260.187099520198,2920.187099520198,340.0,0.9127343557832835,17,9,42
0,1772831741.8293548,965.1,241,0.3232,0.9828,0.1112,0.4989,61.561,98.2814,49.8942,0.0,0.0,0.0,4.48,3.3,1.18,None,0.294569730758667,3.965,True,None,sfc_cache_p6_48,0,None,116.29,8.66,495.0,64,70,6,7,0,False,85.7379767827529,8.143285714285714,5.571714285714285,9.428571428571429,0.1319,0.9989,0.1933,0.2578,3289.977099520198,2939.977099520198,350.0,0.9088869752715837,20,8,42
0,1772831741.8302915,965.1,241,0.3232,0.9828,0.1112,0.4989,61.561,98.2814,49.8942,0.0,0.0,0.0,5.86,4.26,1.61,None,0.294569730758667,4.216,True,None,sfc_unique_p6_48,0,None,116.29,8.66,495.0,64,70,6,7,0,False,85.76158940397352,8.143285714285714,5.571714285714285,9.428571428571429,0.1319,0.9989,0.1933,0.2578,3289.977099520198,2939.977099520198,350.0,0.9088869752715837,20,8,42
0,1772831755.6428695,978.9,241,0.2694,0.9786,0.005,0.474,47.6651,97.8606,47.3995,0.0,0.0,0.0,2.72,1.88,0.84,None,0.00019812583923339844,4.784,True,None,sfc_cache_p1_49,0,None,91.63000000000001,8.66,363.0,52,60,6,7,0,False,85.78512396694215,7.356,6.4725,10.45,0.1399,0.9989,0.1966,0.1656,3209.7358110199657,2909.7358110199657,300.0,0.9267776696628007,12,6,42
0,1772831755.6438527,978.9,241,0.2694,0.9786,0.005,0.474,47.6651,97.8606,47.3995,0.0,0.0,0.0,3.91,2.94,0.98,None,0.00019812583923339844,5.117,True,None,sfc_unique_p1_49,0,None,91.63000000000001,8.66,363.0,52,60,6,7,0,False,85.8085808580858,7.356,6.4725,10.45,0.1399,0.9989,0.1966,0.1656,3209.7358110199657,2909.7358110199657,300.0,0.9267776696628007,12,6,42
0,1772831755.6877844,978.9,242,0.2803,0.9786,0.0134,0.4989,50.5454,97.8606,49.8942,0.0,0.0,0.0,3.95,2.4,1.55,None,0.11493849754333496,4.649,True,None,sfc_cache_p2_49,0,None,95.96,8.66,363.0,54,62,6,7,0,False,85.83196046128501,7.5488709677419354,6.263709677419355,10.64516129032258,0.1372,0.9989,0.1917,0.1809,3223.5208110199655,2913.5208110199655,310.0,0.9245926235993722,13,7,42
0,1772831755.6887498,978.9,242,0.2803,0.9786,0.0134,0.4989,50.5454,97.8606,49.8942,0.0,0.0,0.0,3.91,2.94,0.98,None,0.11493849754333496,5.119,True,None,sfc_unique_p2_49,0,None,95.96,8.66,363.0,54,62,6,7,0,False,85.85526315789474,7.5488709677419354,6.263709677419355,10.64516129032258,0.1372,0.9989,0.1917,0.1809,3223.5208110199655,2913.5208110199655,310.0,0.9245926235993722,13,7,42
0,1772831755.7329903,979.0,243,0.293,0.9786,0.0238,0.5239,53.4256,97.8606,52.3889,0.0,0.0,0.0,4.7,2.41,2.29,None,0.15982413291931152,4.62,True,None,sfc_cache_p3_49,0,None,100.29,8.66,363.0,56,64,6,7,0,False,85.87848932676519,7.7296875,6.06796875,10.828125,0.1323,0.9989,0.1886,0.1961,3236.949382448537,2916.949382448537,320.0,0.9223134342728772,14,8,42
