No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831483.2714963,824.0,210,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,6.4,4.09,2.31,None,0.36501431465148926,7.389,False,None,sfc_unique_p5_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,83.96946564885496,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.3486733,824.1,211,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.4257524013519287,4.184,False,None,sfc_cache_p6_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,83.80952380952381,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.3511326,824.1,211,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,6.4,4.09,2.31,None,0.4257524013519287,9.459,False,None,sfc_unique_p6_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,83.65019011406845,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831500.9541194,841.7,211,0.2259,0.8551,0.0177,0.449,38.303,85.5131,44.9047,0.0,0.0,0.0,1.64,0.19,1.45,None,0.00020122528076171875,12.6,True,None,sfc_cache_p1_43,0,None,41.32,8.66,198.0,38,48,6,6,0,False,83.68121442125236,7.388958333333332,7.069791666666667,12.375,0.1405,0.8437,0.2014,0.1897,3058.535337860636,2798.535337860636,260.0,0.9146313955877097,13,10,25
0,1772831500.955755,841.7,211,0.2259,0.8551,0.0177,0.449,38.303,85.5131,44.9047,0.0,0.0,0.0,2.8,0.27,2.53,None,0.00020122528076171875,11.184,True,None,sfc_unique_p1_43,0,None,41.32,8.66,198.0,38,48,6,6,0,False,83.71212121212122,7.388958333333332,7.069791666666667,12.375,0.1405,0.8437,0.2014,0.1897,3058.535337860636,2798.535337860636,260.0,0.9146313955877097,13,10,25
0,1772831501.1478658,841.9,212,0.2249,0.9232,0.0369,0.474,38.7349,92.3168,47.3995,0.0,0.0,0.0,3.25,2.05,1.19,None,0.07345843315124512,9.632,True,None,sfc_cache_p2_43,0,None,41.32,8.66,198.0,38,50,6,6,0,False,83.7429111531191,7.1734,7.327000000000001,12.54,0.1397,0.9841,0.198,0.2205,3108.7212690660904,2838.7212690660904,270.0,0.9078826734201219,16,9,25
0,1772831501.149594,841.9,212,0.2249,0.9232,0.0369,0.474,38.7349,92.3168,47.3995,0.0,0.0,0.0,3.92,0.84,3.07,None,0.07345843315124512,9.881,True,None,sfc_unique_p2_43,0,None,41.32,8.66,198.0,38,50,6,6,0,False,83.77358490566039,7.1734,7.327000000000001,12.54,0.1397,0.9841,0.198,0.2205,3108.7212690660904,2838.7212690660904,270.0,0.9078826734201219,16,9,25
0,1772831501.2158008,842.0,213,0.2357,0.9467,0.0525,0.4989,41.0752,94.6679,49.8942,0.0,0.0,0.0,3.93,0.85,3.08,None,0.26731085777282715,9.024,True,None,sfc_cache_p3_43,0,None,41.32,8.66,198.0,39,52,6,6,0,False,83.80414312617702,7.314230769230769,7.224615384615385,12.692307692307692,0.1386,0.9827,0.1961,0.2392,3141.360566388486,2861.360566388486,280.0,0.9060376889471846,17,9,26
0,1772831501.2175188,842.0,213,0.2357,0.9467,0.0525,0.4989,41.0752,94.6679,49.8942,0.0,0.0,0.0,3.85,1.54,2.31,None,0.26731085777282715,9.091,True,None,sfc_unique_p3_43,0,None,41.32,8.66,198.0,39,52,6,6,0,False,83.83458646616542,7.314230769230769,7.224615384615385,12.692307692307692,0.1386,0.9827,0.1961,0.2392,3141.360566388486,2861.360566388486,280.0,0.9060376889471846,17,9,26
0,1772831501.2832575,842.0,214,0.249,0.9593,0.0679,0.5239,43.8831,95.9278,52.3889,0.0,0.0,0.0,4.31,1.96,2.35,None,0.33518362045288086,8.452,True,None,sfc_cache_p4_43,0,None,41.32,8.66,198.0,40,54,6,6,0,False,83.86491557223265,7.524814814814814,7.04962962962963,12.833333333333334,0.1372,0.9849,0.1987,0.2564,3163.3909146317924,2873.3909146317924,290.0,0.8975001123301163,19,9,26
0,1772831501.2850144,842.0,214,0.249,0.9593,0.0679,0.5239,43.8831,95.9278,52.3889,0.0,0.0,0.0,5.95,3.36,2.59,None,0.33518362045288086,8.977,True,None,sfc_unique_p4_43,0,None,41.32,8.66,198.0,40,54,6,6,0,False,83.89513108614233,7.524814814814814,7.04962962962963,12.833333333333334,0.1372,0.9849,0.1987,0.2564,3163.3909146317924,2873.3909146317924,290.0,0.8975001123301163,19,9,26
0,1772831501.3513806,842.1,215,0.2605,0.9593,0.0749,0.5239,46.799,95.9278,52.3889,0.0,0.0,0.0,4.38,2.93,1.45,None,0.4027285575866699,8.096,True,None,sfc_cache_p5_43,0,None,45.32,8.66,231.0,42,56,6,6,0,False,83.92523364485982,7.738214285714285,6.797857142857143,12.375,0.1477,0.9849,0.195,0.2609,3192.008001770006,2892.008001770006,300.0,0.8983680590955536,19,10,27
0,1772831501.3532336,842.1,215,0.2605,0.9593,0.0749,0.5239,46.799,95.9278,52.3889,0.0,0.0,0.0,5.25,3.64,1.61,None,0.4027285575866699,8.999,True,None,sfc_unique_p5_43,0,None,45.32,8.66,231.0,42,56,6,6,0,False,83.95522388059702,7.738214285714285,6.797857142857143,12.375,0.1477,0.9849,0.195,0.2609,3192.008001770006,2892.008001770006,300.0,0.8983680590955536,19,10,27
0,1772831501.4192944,842.2,216,0.2701,0.9593,0.0818,0.5239,49.2473,95.9278,52.3889,0.0,0.0,0.0,4.38,2.93,1.45,None,0.4709479808807373,8.08,True,None,sfc_cache_p6_43,0,None,53.65,8.66,264.0,46,58,6,6,0,False,83.9851024208566,7.862241379310345,6.563448275862069,11.948275862068966,0.1513,0.9849,0.1915,0.262,3221.059321225199,2911.059321225199,310.0,0.8992567265687623,19,11,28
0,1772831501.4211628,842.2,216,0.2701,0.9593,0.0818,0.5239,49.2473,95.9278,52.3889,0.0,0.0,0.0,5.25,3.64,1.61,None,0.4709479808807373,8.733,True,None,sfc_unique_p6_43,0,None,53.65,8.66,264.0,46,58,6,6,0,False,84.01486988847584,7.862241379310345,6.563448275862069,11.948275862068966,0.1513,0.9849,0.1915,0.262,3221.059321225199,2911.059321225199,310.0,0.8992567265687623,19,11,28
0,1772831520.1004233,860.8,216,0.2825,0.7451,0.0381,0.449,48.8509,74.5086,44.9047,0.0,0.0,0.0,1.68,0.49,1.19,None,0.0001926422119140625,9.321,True,None,sfc_cache_p1_44,0,None,53.65,4.33,264.0,41,52,6,6,0,False,84.04452690166976,8.698846153846153,5.686153846153847,11.423076923076923,0.1636,0.9376,0.1802,0.2223,3122.124558804521,2842.124558804521,280.0,0.8958836484355678,19,11,22
0,1772831520.1021085,860.8,216,0.2825,0.7451,0.0381,0.449,48.8509,74.5086,44.9047,0.0,0.0,0.0,1.72,0.17,1.55,None,0.0001926422119140625,10.299,True,None,sfc_unique_p1_44,0,None,53.65,4.33,264.0,41,52,6,6,0,False,84.07407407407408,8.698846153846153,5.686153846153847,11.423076923076923,0.1636,0.9376,0.1802,0.2223,3122.124558804521,2842.124558804521,280.0,0.8958836484355678,19,11,22
0,1772831520.1687665,860.9,217,0.2807,0.8022,0.0432,0.474,49.2829,80.2212,47.3995,0.0,0.0,0.0,1.83,1.14,0.68,None,0.17861437797546387,9.357,True,None,sfc_cache_p2_44,0,None,57.98,4.33,264.0,43,54,6,6,0,False,84.10351201478743,8.45074074074074,5.895370370370371,11.61111111111111,0.1597,0.9418,0.1787,0.2311,3143.4215716508293,2853.4215716508293,290.0,0.8980559671794793,19,11,24
0,1772831520.170391,860.9,217,0.2807,0.8022,0.0432,0.474,49.2829,80.2212,47.3995,0.0,0.0,0.0,1.72,0.17,1.55,None,0.17861437797546387,10.213,True,None,sfc_unique_p2_44,0,None,57.98,4.33,264.0,43,54,6,6,0,False,84.13284132841329,8.45074074074074,5.895370370370371,11.61111111111111,0.1597,0.9418,0.1787,0.2311,3143.4215716508293,2853.4215716508293,290.0,0.8980559671794793,19,11,24
0,1772831520.2357903,861.0,218,0.2809,0.8551,0.0492,0.4989,49.8952,85.5131,49.8942,0.0,0.0,0.0,2.74,1.55,1.19,None,0.246873140335083,8.765,True,None,sfc_cache_p3_44,0,None,62.31,4.33,264.0,46,56,6,6,0,False,84.16206261510129,8.250178571428572,6.059821428571429,11.785714285714286,0.1551,0.962,0.1775,0.2429,3185.0281341024624,2885.0281341024624,300.0,0.8990343101237533,19,11,26
0,1772831520.2374246,861.0,218,0.2809,0.8551,0.0492,0.4989,49.8952,85.5131,49.8942,0.0,0.0,0.0,1.82,0.19,1.62,None,0.246873140335083,9.617,True,None,sfc_unique_p3_44,0,None,62.31,4.33,264.0,46,56,6,6,0,False,84.19117647058823,8.250178571428572,6.059821428571429,11.785714285714286,0.1551,0.962,0.1775,0.2429,3185.0281341024624,2885.0281341024624,300.0,0.8990343101237533,19,11,26
0,1772831520.3082361,861.0,219,0.2791,0.908,0.0588,0.5239,50.5076,90.8049,52.3889,0.0,0.0,0.0,2.8,1.68,1.12,None,0.3139214515686035,8.878,True,None,sfc_cache_p4_44,0,None,66.64,4.33,264.0,48,58,6,6,0,False,84.22018348623853,8.063448275862068,6.212931034482759,11.948275862068966,0.1523,0.983,0.1764,0.2534,3232.3493692053876,2922.3493692053876,310.0,0.9002528259662955,19,11,28
0,1772831520.3100774,861.0,219,0.2791,0.908,0.0588,0.5239,50.5076,90.8049,52.3889,0.0,0.0,0.0,2.03,0.21,1.82,None,0.3139214515686035,9.493,True,None,sfc_unique_p4_44,0,None,66.64,4.33,264.0,48,58,6,6,0,False,84.24908424908425,8.063448275862068,6.212931034482759,11.948275862068966,0.1523,0.983,0.1764,0.2534,3232.3493692053876,2922.3493692053876,310.0,0.9002528259662955,19,11,28
0,1772831520.3796453,861.1,220,0.2825,0.9383,0.0731,0.5488,52.0919,93.8287,54.8836,0.0,0.0,0.0,4.55,2.72,1.83,None,0.38661885261535645,8.565,True,None,sfc_cache_p5_44,0,None,70.97,4.33,264.0,50,60,6,6,0,False,84.27787934186472,8.039166666666667,6.2058333333333335,12.1,0.1534,0.9858,0.1883,0.2632,3256.037652752826,2936.037652752826,320.0,0.8996343820540276,19,12,29
0,1772831520.3816013,861.1,220,0.2825,0.9383,0.0731,0.5488,52.0919,93.8287,54.8836,0.0,0.0,0.0,3.12,1.3,1.82,None,0.38661885261535645,9.539,True,None,sfc_unique_p5_44,0,None,70.97,4.33,264.0,50,60,6,6,0,False,84.30656934306569,8.039166666666667,6.2058333333333335,12.1,0.1534,0.9858,0.1883,0.2632,3256.037652752826,2936.037652752826,320.0,0.8996343820540276,19,12,29
0,1772831520.4492602,861.2,221,0.2907,0.9467,0.0841,0.5488,54.1805,94.6679,54.8836,0.0,0.0,0.0,4.55,2.72,1.83,None,0.4581904411315918,8.363,True,None,sfc_cache_p6_44,0,None,79.3,4.33,297.0,54,62,6,6,0,False,84.3351548269581,8.091774193548387,6.059354838709678,11.709677419354838,0.1493,0.9931,0.185,0.2654,3266.514876180158,2936.514876180158,330.0,0.8980937621487229,19,14,29
0,1772831520.4513297,861.2,221,0.2907,0.9467,0.0841,0.5488,54.1805,94.6679,54.8836,0.0,0.0,0.0,3.74,1.75,1.99,None,0.4581904411315918,9.011,True,None,sfc_unique_p6_44,0,None,79.3,4.33,297.0,54,62,6,6,0,False,84.36363636363636,8.091774193548387,6.059354838709678,11.709677419354838,0.1493,0.9931,0.185,0.2654,3266.514876180158,2936.514876180158,330.0,0.8980937621487229,19,14,29
0,1772831539.180385,879.9,221,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.27,2.86,2.41,None,0.00019049644470214844,8.196,True,None,sfc_cache_p1_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,84.39201451905626,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.1823468,879.9,221,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,4.25,2.24,2.01,None,0.00019049644470214844,8.244,True,None,sfc_unique_p1_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,84.42028985507247,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.2451923,880.0,222,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,None,None,None,None,0.21282410621643066,4.325,False,None,sfc_cache_p2_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,84.26763110307414,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.247124,880.0,222,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.19,2.47,2.72,None,0.21282410621643066,7.837,False,None,sfc_unique_p2_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,84.11552346570397,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.3099463,880.0,223,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,None,None,None,None,0.2775685787200928,4.367,False,None,sfc_cache_p3_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.96396396396396,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.3117733,880.0,223,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.19,2.47,2.72,None,0.2775685787200928,7.852,False,None,sfc_unique_p3_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.81294964028777,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.3736243,880.1,224,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,None,None,None,None,0.3421964645385742,4.337,False,None,sfc_cache_p4_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.66247755834829,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.3754437,880.1,224,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.19,2.47,2.72,None,0.3421964645385742,7.837,False,None,sfc_unique_p4_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.51254480286738,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.4371743,880.2,225,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,None,None,None,None,0.405839204788208,4.273,False,None,sfc_cache_p5_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.36314847942755,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.4389343,880.2,225,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.19,2.47,2.72,None,0.405839204788208,7.874,False,None,sfc_unique_p5_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.21428571428572,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.6197991,880.4,226,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,None,None,None,None,0.46925806999206543,4.286,False,None,sfc_cache_p6_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,83.06595365418895,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831539.6216507,880.4,226,0.3033,0.9509,0.0947,0.5738,57.348,95.0887,57.3783,0.0,0.0,0.0,5.19,2.47,2.72,None,0.46925806999206543,8.007,False,None,sfc_unique_p6_45,0,None,79.3,4.33,297.0,54,64,6,7,0,False,82.91814946619218,8.2971875,5.89609375,11.859375,0.1455,0.9961,0.184,0.2812,3280.800590465872,2940.800590465872,340.0,0.894212516098076,20,16,28
0,1772831558.2156332,899.0,226,0.2698,0.8257,0.0069,0.5239,47.7364,82.5723,52.3889,0.0,0.0,0.0,1.94,0.21,1.73,None,0.00018858909606933594,9.18,True,None,sfc_cache_p1_46,0,None,62.97,4.33,198.0,43,54,6,7,0,False,82.94849023090586,8.185555555555554,6.068148148148148,12.833333333333334,0.1417,0.9329,0.1969,0.2221,3122.904349171955,2832.904349171955,290.0,0.9004247661681453,16,15,23
0,1772831558.2173595,899.0,226,0.2698,0.8257,0.0069,0.5239,47.7364,82.5723,52.3889,0.0,0.0,0.0,2.37,0.21,2.16,None,0.00018858909606933594,9.269,True,None,sfc_unique_p1_46,0,None,62.97,4.33,198.0,43,54,6,7,0,False,82.97872340425532,8.185555555555554,6.068148148148148,12.833333333333334,0.1417,0.9329,0.1969,0.2221,3122.904349171955,2832.904349171955,290.0,0.9004247661681453,16,15,23
0,1772831558.2838385,899.0,227,0.2673,0.8929,0.0232,0.5488,48.204,89.2929,54.8836,0.0,0.0,0.0,3.76,1.04,2.72,None,0.07020688056945801,8.532,True,None,sfc_cache_p2_46,0,None,62.97,4.33,198.0,44,56,6,7,0,False,83.00884955752213,7.970535714285715,6.327678571428572,12.964285714285714,0.1369,0.9806,0.211,0.2469,3172.95581179384,2872.95581179384,300.0,0.8976472165209796,17,15,24
0,1772831558.2855098,899.0,227,0.2673,0.8929,0.0232,0.5488,48.204,89.2929,54.8836,0.0,0.0,0.0,3.06,0.19,2.86,None,0.07020688056945801,8.822,True,None,sfc_unique_p2_46,0,None,62.97,4.33,198.0,44,56,6,7,0,False,83.03886925795054,7.970535714285715,6.327678571428572,12.964285714285714,0.1369,0.9806,0.211,0.2469,3172.95581179384,2872.95581179384,300.0,0.8976472165209796,17,15,24
0,1772831558.3503606,899.1,228,0.2693,0.9458,0.0353,0.5738,49.284,94.5847,57.3783,0.0,0.0,0.0,4.55,3.59,0.96,None,0.1383838653564453,7.527,True,None,sfc_cache_p3_46,0,None,62.97,4.33,198.0,45,58,6,7,0,False,83.06878306878306,7.868103448275862,6.471551724137932,13.086206896551724,0.1402,0.997,0.2088,0.2632,3214.3720190373006,2904.3720190373006,310.0,0.8956780181833912,18,15,25
0,1772831558.3520625,899.1,228,0.2693,0.9458,0.0353,0.5738,49.284,94.5847,57.3783,0.0,0.0,0.0,3.05,0.19,2.86,None,0.1383838653564453,8.608,True,None,sfc_unique_p3_46,0,None,62.97,4.33,198.0,45,58,6,7,0,False,83.09859154929578,7.868103448275862,6.471551724137932,13.086206896551724,0.1402,0.997,0.2088,0.2632,3214.3720190373006,2904.3720190373006,310.0,0.8956780181833912,18,15,25
0,1772831558.431576,899.2,229,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,4.63,2.71,1.92,None,0.2049105167388916,9.62,True,None,sfc_cache_p4_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,83.12829525483303,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831558.4340274,899.2,229,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,5.03,1.66,3.37,None,0.2049105167388916,10.56,True,None,sfc_unique_p4_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,83.15789473684211,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831558.5147438,899.3,230,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,None,None,None,None,0.28740644454956055,5.122,False,None,sfc_cache_p5_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,83.0122591943958,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831558.5171673,899.3,230,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,5.03,1.66,3.37,None,0.28740644454956055,10.413,False,None,sfc_unique_p5_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,82.86713286713287,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831558.72604,899.5,231,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,None,None,None,None,0.37056422233581543,3.945,False,None,sfc_cache_p6_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,82.72251308900523,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831558.7278128,899.5,231,0.2789,0.9542,0.0504,0.5987,51.8046,95.4238,59.873,0.0,0.0,0.0,5.03,1.66,3.37,None,0.37056422233581543,7.923,False,None,sfc_unique_p6_46,0,None,67.3,4.33,198.0,47,60,6,7,0,False,82.57839721254355,7.994833333333333,6.311333333333334,13.2,0.1373,0.9979,0.2072,0.2799,3225.8034476087296,2905.8034476087296,320.0,0.8953662587394156,19,15,26
0,1772831569.2603178,910.0,231,0.258,0.7384,0.0101,0.474,44.7849,73.8358,47.3995,0.0,0.0,0.0,2.31,0.91,1.4,None,0.00019216537475585938,10.559,True,None,sfc_cache_p1_47,0,None,67.3,0.0,198.0,40,50,6,7,0,False,82.6086956521739,8.2938,5.8602,12.54,0.1491,0.7763,0.2233,0.2182,3055.102059859574,2785.102059859574,270.0,0.9210855264221577,8,15,27
0,1772831569.2619538,910.0,231,0.258,0.7384,0.0101,0.474,44.7849,73.8358,47.3995,0.0,0.0,0.0,2.01,0.48,1.52,None,0.00019216537475585938,11.625,True,None,sfc_unique_p1_47,0,None,67.3,0.0,198.0,40,50,6,7,0,False,82.63888888888889,8.2938,5.8602,12.54,0.1491,0.7763,0.2233,0.2182,3055.102059859574,2785.102059859574,270.0,0.9210855264221577,8,15,27
0,1772831569.3315256,910.1,232,0.2565,0.8064,0.0196,0.4989,45.2169,80.6396,49.8942,0.0,0.0,0.0,2.92,1.82,1.09,None,0.07373547554016113,9.804,True,None,sfc_cache_p2_47,0,None,67.3,0.0,198.0,41,52,6,7,0,False,82.66897746967071,8.051730769230769,6.154038461538462,12.692307692307692,0.1492,0.8288,0.2173,0.2327,3101.052774145289,2821.052774145289,280.0,0.9174744293609189,10,17,25
0,1772831569.3331015,910.1,232,0.2565,0.8064,0.0196,0.4989,45.2169,80.6396,49.8942,0.0,0.0,0.0,2.17,0.52,1.65,None,0.07373547554016113,10.961,True,None,sfc_unique_p2_47,0,None,67.3,0.0,198.0,41,52,6,7,0,False,82.69896193771626,8.051730769230769,6.154038461538462,12.692307692307692,0.1492,0.8288,0.2173,0.2327,3101.052774145289,2821.052774145289,280.0,0.9174744293609189,10,17,25
0,1772831569.4025671,910.1,233,0.2667,0.8299,0.0304,0.5239,47.5571,82.9906,52.3889,0.0,0.0,0.0,3.27,2.05,1.22,None,0.14478230476379395,9.604,True,None,sfc_cache_p3_47,0,None,67.3,0.0,198.0,43,54,6,7,0,False,82.72884283246978,8.154814814814815,6.098888888888888,12.833333333333334,0.1479,0.8295,0.2132,0.244,3122.4600640384942,2832.4600640384942,290.0,0.9149399836737226,12,16,26
0,1772831569.4042392,910.1,233,0.2667,0.8299,0.0304,0.5239,47.5571,82.9906,52.3889,0.0,0.0,0.0,3.49,1.66,1.84,None,0.14478230476379395,10.221,True,None,sfc_unique_p3_47,0,None,67.3,0.0,198.0,43,54,6,7,0,False,82.75862068965517,8.154814814814815,6.098888888888888,12.833333333333334,0.1479,0.8295,0.2132,0.244,3122.4600640384942,2832.4600640384942,290.0,0.9149399836737226,12,16,26
0,1772831569.4734843,910.2,234,0.2713,0.8761,0.0447,0.5488,48.9254,87.6096,54.8836,0.0,0.0,0.0,2.71,0.8,1.91,None,0.21599769592285156,9.019,True,None,sfc_cache_p4_47,0,None,67.3,0.0,198.0,43,56,6,7,0,False,82.78829604130809,8.089821428571428,6.208392857142857,12.964285714285714,0.1419,0.8753,0.211,0.2529,3145.2149447326374,2845.2149447326374,300.0,0.9128109121034466,12,17,27
0,1772831569.4751842,910.2,234,0.2713,0.8761,0.0447,0.5488,48.9254,87.6096,54.8836,0.0,0.0,0.0,4.27,1.17,3.1,None,0.21599769592285156,9.895,True,None,sfc_unique_p4_47,0,None,67.3,0.0,198.0,43,56,6,7,0,False,82.81786941580756,8.089821428571428,6.208392857142857,12.964285714285714,0.1419,0.8753,0.211,0.2529,3145.2149447326374,2845.2149447326374,300.0,0.9128109121034466,12,17,27
0,1772831569.6706014,910.4,235,0.2732,0.9332,0.0563,0.5738,49.825,93.3222,57.3783,0.0,0.0,0.0,3.23,1.62,1.6,None,0.28688693046569824,8.046,True,None,sfc_cache_p5_47,0,None,67.3,0.0,198.0,43,58,6,7,0,False,82.84734133790738,7.95448275862069,6.385172413793103,13.086206896551724,0.1391,0.9748,0.209,0.2645,3196.6063047515863,2886.6063047515863,310.0,0.909382891435089,13,17,28
0,1772831569.6723998,910.4,235,0.2732,0.9332,0.0563,0.5738,49.825,93.3222,57.3783,0.0,0.0,0.0,3.35,0.79,2.56,None,0.28688693046569824,8.774,True,None,sfc_unique_p5_47,0,None,67.3,0.0,198.0,43,58,6,7,0,False,82.87671232876713,7.95448275862069,6.385172413793103,13.086206896551724,0.1391,0.9748,0.209,0.2645,3196.6063047515863,2886.6063047515863,310.0,0.909382891435089,13,17,28
