No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831478.5674381,841.0,221,0.1821,0.6703,0.0123,0.2994,27.1804,67.0346,29.9365,0.0,0.0,0.0,1.82,0.2,1.62,None,0.0002529621124267578,15.344,True,None,sfc_cache_p1_45,0,None,53.980000000000004,17.32,231.0,39,38,6,4,0,False,79.49579831932773,6.623157894736839,7.0005263157894735,10.421052631578947,0.1075,0.8338,0.185,0.1062,2869.173238879296,2679.173238879296,190.0,0.9537567697266031,1,6,31
0,1772831478.5688167,841.0,221,0.1821,0.6703,0.0123,0.2994,27.1804,67.0346,29.9365,0.0,0.0,0.0,2.09,0.3,1.79,None,0.0002529621124267578,11.954,True,None,sfc_unique_p1_45,0,None,53.980000000000004,17.32,231.0,39,38,6,4,0,False,79.53020134228188,6.623157894736839,7.0005263157894735,10.421052631578947,0.1075,0.8338,0.185,0.1062,2869.173238879296,2679.173238879296,190.0,0.9537567697266031,1,6,31
0,1772831478.636107,841.1,222,0.1817,0.7384,0.0306,0.3243,27.6124,73.8383,32.4312,0.0,0.0,0.0,3.36,1.24,2.13,None,0.2342374324798584,10.731,True,None,sfc_cache_p2_45,0,None,53.980000000000004,17.32,231.0,40,40,6,4,0,False,79.5644891122278,6.392,7.3255,10.725,0.1037,0.9377,0.1786,0.1402,2916.036056989358,2716.036056989358,200.0,0.9482419446865856,4,5,31
0,1772831478.6374235,841.1,222,0.1817,0.7384,0.0306,0.3243,27.6124,73.8383,32.4312,0.0,0.0,0.0,3.19,0.66,2.53,None,0.2342374324798584,11.321,True,None,sfc_unique_p2_45,0,None,53.980000000000004,17.32,231.0,40,40,6,4,0,False,79.59866220735786,6.392,7.3255,10.725,0.1037,0.9377,0.1786,0.1402,2916.036056989358,2716.036056989358,200.0,0.9482419446865856,4,5,31
0,1772831478.7047849,841.2,223,0.1805,0.8064,0.0514,0.3493,28.0444,80.6421,34.9259,0.0,0.0,0.0,3.5,1.02,2.48,None,0.3028583526611328,10.354,True,None,sfc_cache_p3_45,0,None,53.980000000000004,17.32,231.0,40,42,6,4,0,False,79.63272120200334,6.182857142857143,7.619523809523809,11.0,0.1011,0.9569,0.1739,0.1733,2956.8934078356338,2746.8934078356338,210.0,0.9409870539690359,5,6,31
0,1772831478.7061372,841.2,223,0.1805,0.8064,0.0514,0.3493,28.0444,80.6421,34.9259,0.0,0.0,0.0,3.04,0.39,2.65,None,0.3028583526611328,10.488,True,None,sfc_unique_p3_45,0,None,53.980000000000004,17.32,231.0,40,42,6,4,0,False,79.66666666666666,6.182857142857143,7.619523809523809,11.0,0.1011,0.9569,0.1739,0.1733,2956.8934078356338,2746.8934078356338,210.0,0.9409870539690359,5,6,31
0,1772831478.7727401,841.2,224,0.1794,0.8745,0.0645,0.3742,28.4764,87.4458,37.4206,0.0,0.0,0.0,2.51,1.06,1.45,None,0.3715825080871582,9.421,True,None,sfc_cache_p4_45,0,None,53.980000000000004,17.32,231.0,42,44,6,4,0,False,79.70049916805324,5.992727272727273,7.886818181818182,11.25,0.0977,0.9708,0.1703,0.1856,2987.028835787963,2767.028835787963,220.0,0.9402904786824852,5,6,33
0,1772831478.774157,841.2,224,0.1794,0.8745,0.0645,0.3742,28.4764,87.4458,37.4206,0.0,0.0,0.0,2.23,0.18,2.06,None,0.3715825080871582,10.032,True,None,sfc_unique_p4_45,0,None,53.980000000000004,17.32,231.0,42,44,6,4,0,False,79.734219269103,5.992727272727273,7.886818181818182,11.25,0.0977,0.9708,0.1703,0.1856,2987.028835787963,2767.028835787963,220.0,0.9402904786824852,5,6,33
0,1772831478.8409028,841.3,225,0.1798,0.9425,0.0783,0.3992,28.9084,94.2496,39.9153,0.0,0.0,0.0,2.81,1.19,1.62,None,0.43963146209716797,9.165,True,None,sfc_cache_p5_45,0,None,53.980000000000004,17.32,231.0,44,46,6,4,0,False,79.76782752902156,5.8191304347826085,8.130869565217392,11.478260869565217,0.0971,0.9817,0.1676,0.1969,3010.5151382179274,2780.5151382179274,230.0,0.9401907798545437,5,6,35
0,1772831478.8423262,841.3,225,0.1798,0.9425,0.0783,0.3992,28.9084,94.2496,39.9153,0.0,0.0,0.0,2.42,0.25,2.17,None,0.43963146209716797,9.719,True,None,sfc_unique_p5_45,0,None,53.980000000000004,17.32,231.0,44,46,6,4,0,False,79.80132450331125,5.8191304347826085,8.130869565217392,11.478260869565217,0.0971,0.9817,0.1676,0.1969,3010.5151382179274,2780.5151382179274,230.0,0.9401907798545437,5,6,35
0,1772831478.9077382,841.4,226,0.192,0.966,0.0976,0.4241,31.2487,96.6006,42.41,0.0,0.0,0.0,4.14,1.69,2.45,None,0.5077986717224121,8.83,True,None,sfc_cache_p6_45,0,None,53.980000000000004,17.32,231.0,45,48,6,4,0,False,79.83471074380165,6.028125,7.986458333333334,11.6875,0.0999,0.9902,0.1829,0.2164,3044.45428872249,2804.45428872249,240.0,0.936391194851188,5,8,35
0,1772831478.9092598,841.4,226,0.192,0.966,0.0976,0.4241,31.2487,96.6006,42.41,0.0,0.0,0.0,4.74,1.83,2.91,None,0.5077986717224121,9.091,True,None,sfc_unique_p6_45,0,None,53.980000000000004,17.32,231.0,45,48,6,4,0,False,79.86798679867987,6.028125,7.986458333333334,11.6875,0.0999,0.9902,0.1829,0.2164,3044.45428872249,2804.45428872249,240.0,0.936391194851188,5,8,35
0,1772831499.5035214,862.0,226,0.2078,0.9744,0.1086,0.449,34.2369,97.4398,44.9047,0.0,0.0,0.0,3.73,2.42,1.31,None,0.00020074844360351562,5.195,True,None,sfc_cache_p1_46,0,None,53.980000000000004,17.32,231.0,45,50,6,5,0,False,79.9011532125206,6.3404,7.7336,11.88,0.0992,0.9983,0.179,0.2338,3060.759944281071,2810.759944281071,250.0,0.9326811133022967,5,10,35
0,1772831499.5043883,862.0,226,0.2078,0.9744,0.1086,0.449,34.2369,97.4398,44.9047,0.0,0.0,0.0,3.64,1.85,1.79,None,0.00020074844360351562,5.683,True,None,sfc_unique_p1_46,0,None,53.980000000000004,17.32,231.0,45,50,6,5,0,False,79.93421052631578,6.3404,7.7336,11.88,0.0992,0.9983,0.179,0.2338,3060.759944281071,2810.759944281071,250.0,0.9326811133022967,5,10,35
0,1772831499.5451102,862.0,227,0.2225,0.9744,0.1184,0.474,37.1172,97.4398,47.3995,0.0,0.0,0.0,4.13,2.63,1.51,None,0.13253402709960938,4.938,True,None,sfc_cache_p2_46,0,None,58.31,17.32,231.0,46,52,6,5,0,False,79.96715927750411,6.609423076923077,7.436153846153847,12.057692307692308,0.1023,0.9983,0.193,0.2471,3080.269308156632,2820.269308156632,260.0,0.9310094584921297,5,11,36
0,1772831499.54597,862.0,227,0.2225,0.9744,0.1184,0.474,37.1172,97.4398,47.3995,0.0,0.0,0.0,3.86,2.72,1.14,None,0.13253402709960938,5.451,True,None,sfc_unique_p2_46,0,None,58.31,17.32,231.0,46,52,6,5,0,False,80.0,6.609423076923077,7.436153846153847,12.057692307692308,0.1023,0.9983,0.193,0.2471,3080.269308156632,2820.269308156632,260.0,0.9310094584921297,5,11,36
0,1772831499.5867536,862.1,228,0.2325,0.9744,0.1283,0.474,39.5654,97.4398,47.3995,0.0,0.0,0.0,4.13,2.63,1.51,None,0.17408347129821777,4.909,True,None,sfc_cache_p3_46,0,None,66.64,17.32,264.0,50,54,6,5,0,False,80.03273322422258,6.7844444444444445,7.160740740740741,11.61111111111111,0.1043,0.9983,0.1892,0.2553,3102.659418046742,2832.659418046742,270.0,0.9294132784256154,5,13,36
0,1772831499.58764,862.1,228,0.2325,0.9744,0.1283,0.474,39.5654,97.4398,47.3995,0.0,0.0,0.0,4.24,3.1,1.14,None,0.17408347129821777,5.313,True,None,sfc_unique_p3_46,0,None,66.64,17.32,264.0,50,54,6,5,0,False,80.06535947712419,6.7844444444444445,7.160740740740741,11.61111111111111,0.1043,0.9983,0.1892,0.2553,3102.659418046742,2832.659418046742,270.0,0.9294132784256154,5,13,36
0,1772831499.628785,862.1,229,0.2467,0.9744,0.1373,0.474,42.4813,97.4398,47.3995,0.0,0.0,0.0,4.32,2.82,1.51,None,0.21578335762023926,4.967,True,None,sfc_cache_p4_46,0,None,70.64,17.32,297.0,53,56,6,5,0,False,80.0978792822186,7.024285714285715,6.905,11.196428571428571,0.1062,0.9983,0.1856,0.2595,3139.1224268689057,2859.1224268689057,280.0,0.9275723042333481,5,15,36
0,1772831499.6296415,862.1,229,0.2467,0.9744,0.1373,0.474,42.4813,97.4398,47.3995,0.0,0.0,0.0,4.62,3.48,1.14,None,0.21578335762023926,5.324,True,None,sfc_unique_p4_46,0,None,70.64,17.32,297.0,53,56,6,5,0,False,80.13029315960912,7.024285714285715,6.905,11.196428571428571,0.1062,0.9983,0.1856,0.2595,3139.1224268689057,2859.1224268689057,280.0,0.9275723042333481,5,15,36
0,1772831499.736776,862.2,230,0.2558,0.9786,0.1493,0.474,44.7492,97.8606,47.3995,0.0,0.0,0.0,5.14,2.54,2.6,None,0.25775599479675293,4.891,True,None,sfc_cache_p5_46,0,None,78.97,17.32,330.0,57,58,6,5,0,False,80.16260162601625,7.144137931034483,6.695689655172414,10.810344827586206,0.1051,0.9992,0.1821,0.2641,3162.8571428571427,2872.8571428571427,290.0,0.924666495229449,6,15,37
0,1772831499.7377448,862.2,230,0.2558,0.9786,0.1493,0.474,44.7492,97.8606,47.3995,0.0,0.0,0.0,4.62,3.48,1.14,None,0.25775599479675293,5.27,True,None,sfc_unique_p5_46,0,None,78.97,17.32,330.0,57,58,6,5,0,False,80.1948051948052,7.144137931034483,6.695689655172414,10.810344827586206,0.1051,0.9992,0.1821,0.2641,3162.8571428571427,2872.8571428571427,290.0,0.924666495229449,6,15,37
0,1772831499.778861,862.2,231,0.2667,0.9786,0.1579,0.474,47.1975,97.8606,47.3995,0.0,0.0,0.0,4.52,3.01,1.51,None,0.36588025093078613,4.663,True,None,sfc_cache_p6_46,0,None,87.3,17.32,363.0,61,60,6,5,0,False,80.22690437601297,7.283833333333333,6.4725,10.45,0.1022,0.9992,0.1787,0.2635,3172.8571428571427,2872.8571428571427,300.0,0.9231958284363248,6,18,36
0,1772831499.7798557,862.2,231,0.2667,0.9786,0.1579,0.474,47.1975,97.8606,47.3995,0.0,0.0,0.0,4.62,3.48,1.14,None,0.36588025093078613,5.404,True,None,sfc_unique_p6_46,0,None,87.3,17.32,363.0,61,60,6,5,0,False,80.2588996763754,7.283833333333333,6.4725,10.45,0.1022,0.9992,0.1787,0.2635,3172.8571428571427,2872.8571428571427,300.0,0.9231958284363248,6,18,36
0,1772831522.5554435,885.0,231,0.2803,0.9786,0.1639,0.4989,50.5454,97.8606,49.8942,0.0,0.0,0.0,4.34,3.71,0.63,None,0.0001614093780517578,7.582,True,None,sfc_cache_p1_47,0,None,87.3,17.32,363.0,61,62,6,6,0,False,80.2907915993538,7.5488709677419354,6.263709677419355,10.64516129032258,0.1073,0.9992,0.1763,0.2716,3193.5714285714284,2883.5714285714284,310.0,0.9209684492019593,7,19,36
0,1772831522.5574028,885.0,231,0.2803,0.9786,0.1639,0.4989,50.5454,97.8606,49.8942,0.0,0.0,0.0,4.83,3.24,1.6,None,0.0001614093780517578,8.578,True,None,sfc_unique_p1_47,0,None,87.3,17.32,363.0,61,62,6,6,0,False,80.3225806451613,7.5488709677419354,6.263709677419355,10.64516129032258,0.1073,0.9992,0.1763,0.2716,3193.5714285714284,2883.5714285714284,310.0,0.9209684492019593,7,19,36
0,1772831522.6273115,885.1,232,0.293,0.9786,0.1706,0.5239,53.4256,97.8606,52.3889,0.0,0.0,0.0,4.67,4.01,0.66,None,0.06388664245605469,7.349,True,None,sfc_cache_p2_47,0,None,91.63,17.32,363.0,63,64,6,6,0,False,80.35426731078906,7.7296875,6.06796875,10.828125,0.108,0.9992,0.1886,0.2777,3209.6464285714287,2889.6464285714287,320.0,0.9191171860559598,8,19,37
0,1772831522.629246,885.1,232,0.293,0.9786,0.1706,0.5239,53.4256,97.8606,52.3889,0.0,0.0,0.0,4.83,3.24,1.6,None,0.06388664245605469,8.22,True,None,sfc_unique_p2_47,0,None,91.63,17.32,363.0,63,64,6,6,0,False,80.38585209003215,7.7296875,6.06796875,10.828125,0.108,0.9992,0.1886,0.2777,3209.6464285714287,2889.6464285714287,320.0,0.9191171860559598,8,19,37
0,1772831522.6981776,885.2,233,0.3008,0.9786,0.1778,0.5239,55.8739,97.8606,52.3889,0.0,0.0,0.0,4.67,4.01,0.66,None,0.13570451736450195,7.071,True,None,sfc_cache_p3_47,0,None,99.96,17.32,396.0,66,66,6,6,0,False,80.41733547351525,7.838939393939394,5.88409090909091,10.5,0.107,0.9992,0.1853,0.2815,3221.4357142857143,2891.4357142857143,330.0,0.9176573753694848,9,19,38
0,1772831522.7001297,885.2,233,0.3008,0.9786,0.1778,0.5239,55.8739,97.8606,52.3889,0.0,0.0,0.0,4.72,3.03,1.69,None,0.13570451736450195,7.83,True,None,sfc_unique_p3_47,0,None,99.96,17.32,396.0,66,66,6,6,0,False,80.44871794871796,7.838939393939394,5.88409090909091,10.5,0.107,0.9992,0.1853,0.2815,3221.4357142857143,2891.4357142857143,330.0,0.9176573753694848,9,19,38
0,1772831522.8963947,885.4,234,0.3095,0.9786,0.1864,0.5239,58.3222,97.8606,52.3889,0.0,0.0,0.0,4.67,4.01,0.66,None,0.20659542083740234,6.894,True,None,sfc_cache_p4_47,0,None,108.29,17.32,429.0,69,68,6,6,0,False,80.47999999999999,7.941764705882353,5.711029411764706,10.191176470588236,0.1052,0.9992,0.1821,0.2832,3233.225,2893.225,340.0,0.9156691827281199,10,19,39
0,1772831522.8983808,885.4,234,0.3095,0.9786,0.1864,0.5239,58.3222,97.8606,52.3889,0.0,0.0,0.0,5.03,3.17,1.86,None,0.20659542083740234,7.865,True,None,sfc_unique_p4_47,0,None,108.29,17.32,429.0,69,68,6,6,0,False,80.5111821086262,7.941764705882353,5.711029411764706,10.191176470588236,0.1052,0.9992,0.1821,0.2832,3233.225,2893.225,340.0,0.9156691827281199,10,19,39
0,1772831522.9658377,885.4,235,0.3168,0.9786,0.1964,0.5239,60.7704,97.8606,52.3889,0.0,0.0,0.0,4.67,4.01,0.66,None,0.4048023223876953,6.691,True,None,sfc_cache_p5_47,0,None,116.62,17.32,462.0,72,70,6,6,0,False,80.54226475279107,8.038714285714287,5.5478571428571435,9.9,0.1123,0.9992,0.179,0.2811,3263.4457142857145,2913.4457142857145,350.0,0.9121848351347154,17,14,39
0,1772831522.9678416,885.4,235,0.3168,0.9786,0.1964,0.5239,60.7704,97.8606,52.3889,0.0,0.0,0.0,6.38,4.26,2.11,None,0.4048023223876953,7.561,True,None,sfc_unique_p5_47,0,None,116.62,17.32,462.0,72,70,6,6,0,False,80.57324840764332,8.038714285714287,5.5478571428571435,9.9,0.1123,0.9992,0.179,0.2811,3263.4457142857145,2913.4457142857145,350.0,0.9121848351347154,17,14,39
0,1772831523.036164,885.5,236,0.3239,0.9786,0.2026,0.5239,63.2187,97.8606,52.3889,0.0,0.0,0.0,4.67,4.01,0.66,None,0.47432494163513184,6.5,True,None,sfc_cache_p6_47,0,None,124.95,17.32,495.0,76,72,6,6,0,False,80.60413354531002,8.130277777777778,5.393750000000001,9.625,0.1166,0.9992,0.176,0.2804,3293.232142857143,2933.232142857143,360.0,0.9081680802653865,20,14,38
0,1772831523.038139,885.5,236,0.3239,0.9786,0.2026,0.5239,63.2187,97.8606,52.3889,0.0,0.0,0.0,6.13,4.87,1.26,None,0.47432494163513184,7.356,True,None,sfc_unique_p6_47,0,None,124.95,17.32,495.0,76,72,6,6,0,False,80.63492063492063,8.130277777777778,5.393750000000001,9.625,0.1166,0.9992,0.176,0.2804,3293.232142857143,2933.232142857143,360.0,0.9081680802653865,20,14,38
0,1772831542.5957756,905.1,236,0.3434,0.651,0.0998,0.3992,61.9228,65.0993,39.9153,0.0,0.0,0.0,1.08,0.15,0.93,None,0.00017905235290527344,10.488,True,None,sfc_cache_p1_48,0,None,124.95,4.33,495.0,67,62,6,6,0,False,80.66561014263075,9.248064516129032,4.166774193548386,8.516129032258064,0.1307,0.7657,0.1524,0.2144,3102.887614146417,2792.887614146417,310.0,0.9247704727992618,5,21,36
0,1772831542.5976794,905.1,236,0.3434,0.651,0.0998,0.3992,61.9228,65.0993,39.9153,0.0,0.0,0.0,1.68,0.22,1.46,None,0.00017905235290527344,10.799,True,None,sfc_unique_p1_48,0,None,124.95,4.33,495.0,67,62,6,6,0,False,80.69620253164557,9.248064516129032,4.166774193548386,8.516129032258064,0.1307,0.7657,0.1524,0.2144,3102.887614146417,2792.887614146417,310.0,0.9247704727992618,5,21,36
0,1772831542.6727583,905.1,237,0.3371,0.7291,0.1092,0.4241,61.9228,72.911,42.41,0.0,0.0,0.0,1.2,0.17,1.02,None,0.07831811904907227,10.338,True,None,sfc_cache_p2_48,0,None,124.95,4.33,495.0,68,64,6,6,0,False,80.72669826224329,8.9590625,4.5209375,8.765625,0.1278,0.8236,0.1672,0.216,3152.232142857143,2832.232142857143,320.0,0.923596719722421,7,20,37
0,1772831542.674723,905.1,237,0.3371,0.7291,0.1092,0.4241,61.9228,72.911,42.41,0.0,0.0,0.0,2.12,0.33,1.79,None,0.07831811904907227,10.411,True,None,sfc_unique_p2_48,0,None,124.95,4.33,495.0,68,64,6,6,0,False,80.7570977917981,8.9590625,4.5209375,8.765625,0.1278,0.8236,0.1672,0.216,3152.232142857143,2832.232142857143,320.0,0.923596719722421,7,20,37
0,1772831542.8784323,905.3,238,0.331,0.8072,0.1272,0.449,61.9228,80.7227,44.9047,0.0,0.0,0.0,2.3,0.22,2.07,None,0.15536904335021973,9.678,True,None,sfc_cache_p3_48,0,None,124.95,4.33,495.0,68,66,6,6,0,False,80.78740157480316,8.687575757575758,4.8536363636363635,9.0,0.1249,0.8809,0.1815,0.2219,3203.067142857143,2873.067142857143,330.0,0.9193969705787889,8,21,37
0,1772831542.8803463,905.3,238,0.331,0.8072,0.1272,0.449,61.9228,80.7227,44.9047,0.0,0.0,0.0,2.35,0.39,1.96,None,0.15536904335021973,9.998,True,None,sfc_unique_p3_48,0,None,124.95,4.33,495.0,68,66,6,6,0,False,80.81761006289308,8.687575757575758,4.8536363636363635,9.0,0.1249,0.8809,0.1815,0.2219,3203.067142857143,2873.067142857143,330.0,0.9193969705787889,8,21,37
0,1772831542.9521067,905.4,239,0.3298,0.8644,0.1396,0.474,62.3547,86.4353,47.3995,0.0,0.0,0.0,2.88,1.18,1.7,None,0.36093807220458984,9.133,True,None,sfc_cache_p4_48,0,None,124.95,8.66,495.0,70,68,6,6,0,False,80.84772370486655,8.490882352941176,5.044264705882353,9.220588235294118,0.122,0.9503,0.1793,0.2231,3252.572142857143,2912.572142857143,340.0,0.9139746838310284,9,22,37
0,1772831542.9541056,905.4,239,0.3298,0.8644,0.1396,0.474,62.3547,86.4353,47.3995,0.0,0.0,0.0,2.35,0.36,1.99,None,0.36093807220458984,9.321,True,None,sfc_unique_p4_48,0,None,124.95,8.66,495.0,70,68,6,6,0,False,80.87774294670847,8.490882352941176,5.044264705882353,9.220588235294118,0.122,0.9503,0.1793,0.2231,3252.572142857143,2912.572142857143,340.0,0.9139746838310284,9,22,37
0,1772831543.0278547,905.5,240,0.3274,0.9324,0.1567,0.4989,62.7867,93.2391,49.8942,0.0,0.0,0.0,3.23,1.11,2.12,None,0.43470239639282227,8.726,True,None,sfc_cache_p5_48,0,None,124.95,8.66,495.0,71,70,6,6,0,False,80.9076682316119,8.305428571428571,5.285857142857143,9.428571428571429,0.1193,0.9858,0.1775,0.2289,3283.232142857143,2933.232142857143,350.0,0.9109978393561597,11,22,37
0,1772831543.029923,905.5,240,0.3274,0.9324,0.1567,0.4989,62.7867,93.2391,49.8942,0.0,0.0,0.0,2.83,0.37,2.45,None,0.43470239639282227,8.465,True,None,sfc_unique_p5_48,0,None,124.95,8.66,495.0,71,70,6,6,0,False,80.9375,8.305428571428571,5.285857142857143,9.428571428571429,0.1193,0.9858,0.1775,0.2289,3283.232142857143,2933.232142857143,350.0,0.9109978393561597,11,22,37
0,1772831543.1031566,905.6,241,0.3348,0.945,0.1733,0.5239,65.127,94.499,52.3889,0.0,0.0,0.0,3.33,0.93,2.4,None,0.5105838775634766,7.87,True,None,sfc_cache_p6_48,0,None,124.95,12.99,495.0,74,72,6,6,0,False,80.96723868954759,8.375694444444443,5.208472222222222,9.625,0.1181,0.9899,0.176,0.228,3293.232142857143,2933.232142857143,360.0,0.905579257509801,18,17,37
0,1772831543.105255,905.6,241,0.3348,0.945,0.1733,0.5239,65.127,94.499,52.3889,0.0,0.0,0.0,5.52,3.34,2.18,None,0.5105838775634766,7.911,True,None,sfc_unique_p6_48,0,None,124.95,12.99,495.0,74,72,6,6,0,False,80.99688473520249,8.375694444444443,5.208472222222222,9.625,0.1181,0.9899,0.176,0.228,3293.232142857143,2933.232142857143,360.0,0.905579257509801,18,17,37
0,1772831556.6178975,919.1,241,0.3421,0.9685,0.1878,0.5488,67.4673,96.8501,54.8836,0.0,0.0,0.0,4.61,2.31,2.29,None,0.00019860267639160156,7.244,True,None,sfc_cache_p1_49,0,None,124.95,12.99,495.0,74,74,6,7,0,False,81.02643856920683,8.442162162162163,5.1937837837837835,9.81081081081081,0.1238,0.9983,0.1745,0.2255,3322.8742857142856,2952.8742857142856,370.0,0.8981162305104423,24,14,36
0,1772831556.6200054,919.1,241,0.3421,0.9685,0.1878,0.5488,67.4673,96.8501,54.8836,0.0,0.0,0.0,5.79,3.8,1.99,None,0.00019860267639160156,7.384,True,None,sfc_unique_p1_49,0,None,124.95,12.99,495.0,74,74,6,7,0,False,81.05590062111801,8.442162162162163,5.1937837837837835,9.81081081081081,0.1238,0.9983,0.1745,0.2255,3322.8742857142856,2952.8742857142856,370.0,0.8981162305104423,24,14,36
0,1772831556.8289785,919.3,242,0.3546,0.9727,0.2035,0.5738,70.6348,97.2709,57.3783,0.0,0.0,0.0,5.44,3.42,2.02,None,0.0749821662902832,6.587,True,None,sfc_cache_p2_49,0,None,124.95,12.99,495.0,75,76,6,7,0,False,81.08527131782945,8.605921052631578,5.079078947368421,9.986842105263158,0.1265,0.999,0.1854,0.2236,3342.857142857143,2962.857142857143,380.0,0.8901030353412015,27,14,35
0,1772831556.83115,919.3,242,0.3546,0.9727,0.2035,0.5738,70.6348,97.2709,57.3783,0.0,0.0,0.0,7.22,4.88,2.34,None,0.0749821662902832,7.177,True,None,sfc_unique_p2_49,0,None,124.95,12.99,495.0,75,76,6,7,0,False,81.11455108359134,8.605921052631578,5.079078947368421,9.986842105263158,0.1265,0.999,0.1854,0.2236,3342.857142857143,2962.857142857143,380.0,0.8901030353412015,27,14,35
0,1772831556.9074354,919.4,243,0.361,0.9769,0.2142,0.5738,72.9027,97.6918,57.3783,0.0,0.0,0.0,5.44,3.42,2.02,None,0.28613805770874023,6.574,True,None,sfc_cache_p3_49,0,None,133.28,12.99,528.0,79,78,6,7,0,False,81.14374034003092,8.654487179487178,4.97025641025641,9.73076923076923,0.1319,0.9992,0.1825,0.2211,3371.2885714285712,2981.2885714285712,390.0,0.8836900388401955,31,12,35
0,1772831556.909758,919.4,243,0.361,0.9769,0.2142,0.5738,72.9027,97.6918,57.3783,0.0,0.0,0.0,7.87,5.92,1.96,None,0.28613805770874023,6.817,True,None,sfc_unique_p3_49,0,None,133.28,12.99,528.0,79,78,6,7,0,False,81.17283950617285,8.654487179487178,4.97025641025641,9.73076923076923,0.1319,0.9992,0.1825,0.2211,3371.2885714285712,2981.2885714285712,390.0,0.8836900388401955,31,12,35
0,1772831556.986652,919.5,244,0.367,0.9769,0.2255,0.5738,75.351,97.6918,57.3783,0.0,0.0,0.0,6.19,4.17,2.02,None,0.364835262298584,6.189,True,None,sfc_cache_p4_49,0,None,141.61,12.99,561.0,83,80,6,7,0,False,81.20184899845917,8.7215,4.846,9.4875,0.1343,0.9992,0.1796,0.2173,3396.4342857142856,2996.4342857142856,400.0,0.8762260429508538,33,12,35
0,1772831556.9890332,919.5,244,0.367,0.9769,0.2255,0.5738,75.351,97.6918,57.3783,0.0,0.0,0.0,8.18,6.17,2.02,None,0.364835262298584,6.639,True,None,sfc_unique_p4_49,0,None,141.61,12.99,561.0,83,80,6,7,0,False,81.23076923076923,8.7215,4.846,9.4875,0.1343,0.9992,0.1796,0.2173,3396.4342857142856,2996.4342857142856,400.0,0.8762260429508538,33,12,35
0,1772831557.063066,919.5,245,0.3751,0.9769,0.2354,0.5738,78.2669,97.6918,57.3783,0.0,0.0,0.0,6.52,4.44,2.09,None,0.4441063404083252,5.82,True,None,sfc_cache_p5_49,0,None,145.61,12.99,594.0,86,82,6,7,0,False,81.25960061443932,8.838048780487805,4.72780487804878,9.25609756097561,0.1342,0.9992,0.1769,0.2137,3409.285714285714,2999.285714285714,410.0,0.8685619334955045,36,11,35
0,1772831557.0653834,919.5,245,0.3751,0.9769,0.2354,0.5738,78.2669,97.6918,57.3783,0.0,0.0,0.0,8.41,6.45,1.96,None,0.4441063404083252,6.481,True,None,sfc_unique_p5_49,0,None,145.61,12.99,594.0,86,82,6,7,0,False,81.28834355828221,8.838048780487805,4.72780487804878,9.25609756097561,0.1342,0.9992,0.1769,0.2137,3409.285714285714,2999.285714285714,410.0,0.8685619334955045,36,11,35
0,1772831557.1369617,919.6,246,0.3829,0.9769,0.2456,0.5738,81.1828,97.6918,57.3783,0.0,0.0,0.0,6.62,4.6,2.02,None,0.5204102993011475,5.548,True,None,sfc_cache_p6_49,0,None,149.61,12.99,627.0,89,84,6,7,0,False,81.31699846860643,8.949047619047619,4.615238095238095,9.035714285714286,0.1421,0.9992,0.1742,0.2115,3445.14,3025.14,420.0,0.8652545963280792,38,11,35
0,1772831557.1392598,919.6,246,0.3829,0.9769,0.2456,0.5738,81.1828,97.6918,57.3783,0.0,0.0,0.0,9.85,7.39,2.45,None,0.5204102993011475,5.846,True,None,sfc_unique_p6_49,0,None,149.61,12.99,627.0,89,84,6,7,0,False,81.34556574923548,8.949047619047619,4.615238095238095,9.035714285714286,0.1421,0.9992,0.1742,0.2115,3445.14,3025.14,420.0,0.8652545963280792,38,11,35
