No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830164.3181725,548.3,139,0.4809,0.084,0.0192,0.1497,37.2608,8.3989,14.9682,61.4667,0.0,0.0,4.3,3.05,1.25,None,0.2040245532989502,4.025,True,None,sfc_cache_p4_28,0,None,121.65,0.0,825.0,68,62,6,6,0,False,92.46376811594203,13.000322580645161,0.5375806451612903,3.193548387096774,0.7562,0.2177,0.0871,0.1713,2972.350917854868,2375.150917854868,597.1999999999999,0.9400494823972517,1,1,5
0,1772830164.319506,548.3,139,0.4809,0.084,0.0192,0.1497,37.2608,8.3989,14.9682,61.4667,0.0,0.0,7.79,5.47,2.32,None,0.2040245532989502,3.945,True,None,sfc_unique_p4_28,0,None,121.65,0.0,825.0,68,62,6,6,0,False,92.48554913294798,13.000322580645161,0.5375806451612903,3.193548387096774,0.7562,0.2177,0.0871,0.1713,2972.350917854868,2375.150917854868,597.1999999999999,0.9400494823972517,1,1,5
0,1772830164.3473356,548.4,140,0.4897,0.084,0.0234,0.1497,38.2328,8.3989,14.9682,61.8065,0.0,0.0,5.27,4.02,1.25,None,0.2322843074798584,3.983,True,None,sfc_cache_p5_28,0,None,125.65,0.0,858.0,71,64,6,6,0,False,92.507204610951,13.0159375,0.52078125,3.09375,0.7619,0.2177,0.0855,0.1741,2999.5619532982973,2384.3619532982975,615.1999999999999,0.9396340158333881,1,1,5
0,1772830164.348684,548.4,140,0.4897,0.084,0.0234,0.1497,38.2328,8.3989,14.9682,61.8065,0.0,0.0,9.01,6.69,2.32,None,0.2322843074798584,4.0,True,None,sfc_unique_p5_28,0,None,125.65,0.0,858.0,71,64,6,6,0,False,92.52873563218391,13.0159375,0.52078125,3.09375,0.7619,0.2177,0.0855,0.1741,2999.5619532982973,2384.3619532982975,615.1999999999999,0.9396340158333881,1,1,5
0,1772830164.3761547,548.4,141,0.4983,0.084,0.029,0.1497,39.2047,8.3989,14.9682,62.125,0.0,0.0,5.27,4.02,1.25,None,0.2614014148712158,3.983,True,None,sfc_cache_p6_28,0,None,129.65,0.0,891.0,74,66,6,6,0,False,92.55014326647564,13.030606060606061,0.505,3.0,0.7691,0.2177,0.084,0.1761,3026.9645225600216,2393.7645225600218,633.1999999999999,0.9392210086294008,1,1,5
0,1772830164.3775227,548.4,141,0.4983,0.084,0.029,0.1497,39.2047,8.3989,14.9682,62.125,0.0,0.0,9.53,6.97,2.56,None,0.2614014148712158,4.047,True,None,sfc_unique_p6_28,0,None,129.65,0.0,891.0,74,66,6,6,0,False,92.57142857142857,13.030606060606061,0.505,3.0,0.7691,0.2177,0.084,0.1761,3026.9645225600216,2393.7645225600218,633.1999999999999,0.9392210086294008,1,1,5
0,1772830186.2722485,570.3,141,0.4568,0.0537,0.0034,0.1497,34.0922,5.375,14.9682,61.2858,0.0,0.0,4.27,3.3,0.96,None,0.00017952919006347656,2.384,True,None,sfc_cache_p1_29,0,None,109.65,0.0,726.0,63,56,6,6,0,False,92.5925925925926,13.161071428571429,0.3808928571428571,3.5357142857142856,0.7021,0.1627,0.0888,0.1328,2854.8874107451315,2317.2874107451316,537.5999999999999,0.9693087663124683,0,0,7
0,1772830186.2736287,570.3,141,0.4568,0.0537,0.0034,0.1497,34.0922,5.375,14.9682,61.2858,0.0,0.0,6.26,4.87,1.4,None,0.00017952919006347656,3.204,True,None,sfc_unique_p1_29,0,None,109.65,0.0,726.0,63,56,6,6,0,False,92.61363636363636,13.161071428571429,0.3808928571428571,3.5357142857142856,0.7021,0.1627,0.0888,0.1328,2854.8874107451315,2317.2874107451316,537.5999999999999,0.9693087663124683,0,0,7
0,1772830186.3005967,570.3,142,0.4645,0.0537,0.0082,0.1497,35.0641,5.375,14.9682,61.1256,0.0,0.0,5.89,4.29,1.6,None,0.019371986389160156,3.883,True,None,sfc_cache_p2_29,0,None,113.65,0.0,759.0,65,58,6,6,0,False,92.63456090651559,13.172758620689654,0.36775862068965515,3.413793103448276,0.7122,0.1627,0.0871,0.1419,2880.601696459417,2325.001696459417,555.5999999999999,0.9682882819292459,0,0,7
0,1772830186.3018737,570.3,142,0.4645,0.0537,0.0082,0.1497,35.0641,5.375,14.9682,61.1256,0.0,0.0,9.58,7.2,2.38,None,0.019371986389160156,3.944,True,None,sfc_unique_p2_29,0,None,113.65,0.0,759.0,65,58,6,6,0,False,92.65536723163842,13.172758620689654,0.36775862068965515,3.413793103448276,0.7122,0.1627,0.0871,0.1419,2880.601696459417,2325.001696459417,555.5999999999999,0.9682882819292459,0,0,7
0,1772830186.3291774,570.3,143,0.4729,0.0537,0.0145,0.1497,36.9724,5.375,14.9682,60.2495,0.0,0.0,6.11,4.51,1.6,None,0.04758000373840332,3.907,True,None,sfc_cache_p3_29,0,None,121.98,0.0,792.0,69,60,6,6,0,False,92.67605633802816,13.111500000000001,0.3555,3.3,0.7119,0.1627,0.0855,0.15,2913.4620741099357,2343.4620741099357,569.9999999999999,0.9677542885672278,0,0,7
0,1772830186.330428,570.3,143,0.4729,0.0537,0.0145,0.1497,36.9724,5.375,14.9682,60.2495,0.0,0.0,9.53,6.86,2.67,None,0.04758000373840332,3.997,True,None,sfc_unique_p3_29,0,None,121.98,0.0,792.0,69,60,6,6,0,False,92.69662921348315,13.111500000000001,0.3555,3.3,0.7119,0.1627,0.0855,0.15,2913.4620741099357,2343.4620741099357,569.9999999999999,0.9677542885672278,0,0,7
0,1772830186.3576212,570.4,144,0.4801,0.0537,0.0194,0.1497,37.9444,5.375,14.9682,60.1418,0.0,0.0,5.89,4.29,1.6,None,0.07612037658691406,3.921,True,None,sfc_cache_p4_29,0,None,125.98,0.0,825.0,72,62,6,6,0,False,92.71708683473389,13.124032258064517,0.3440322580645161,3.193548387096774,0.7197,0.1627,0.0839,0.1546,2939.1763598242214,2351.1763598242214,587.9999999999999,0.9667357732909547,0,0,7
0,1772830186.3589432,570.4,144,0.4801,0.0537,0.0194,0.1497,37.9444,5.375,14.9682,60.1418,0.0,0.0,9.58,7.2,2.38,None,0.07612037658691406,4.016,True,None,sfc_unique_p4_29,0,None,125.98,0.0,825.0,72,62,6,6,0,False,92.73743016759776,13.124032258064517,0.3440322580645161,3.193548387096774,0.7197,0.1627,0.0839,0.1546,2939.1763598242214,2351.1763598242214,587.9999999999999,0.9667357732909547,0,0,7
0,1772830186.3866022,570.4,145,0.4856,0.0756,0.0284,0.1497,38.9164,7.5597,14.9682,59.8946,0.0,0.0,7.31,5.71,1.6,None,0.10464048385620117,3.98,True,None,sfc_cache_p5_29,0,None,129.98,0.0,858.0,75,64,6,6,0,False,92.75766016713092,13.0003125,0.46875,3.09375,0.7246,0.2434,0.0824,0.1579,2970.684392636479,2368.2843926364794,602.3999999999999,0.9662037490358858,0,0,7
0,1772830186.3879838,570.4,145,0.4856,0.0756,0.0284,0.1497,38.9164,7.5597,14.9682,59.8946,0.0,0.0,8.42,5.75,2.67,None,0.10464048385620117,3.953,True,None,sfc_unique_p5_29,0,None,129.98,0.0,858.0,75,64,6,6,0,False,92.77777777777779,13.0003125,0.46875,3.09375,0.7246,0.2434,0.0824,0.1579,2970.684392636479,2368.2843926364794,602.3999999999999,0.9662037490358858,0,0,7
0,1772830186.4155478,570.4,146,0.4889,0.0983,0.0361,0.1497,38.9164,9.8276,14.9682,60.2671,0.0,0.0,6.42,4.82,1.6,None,0.13368821144104004,3.956,True,None,sfc_cache_p6_29,0,None,133.98,0.0,891.0,77,66,6,6,0,False,92.797783933518,12.879090909090909,0.5909090909090909,3.0,0.7306,0.2325,0.081,0.1591,3000.872908346122,2380.472908346122,620.3999999999999,0.9659327689399254,0,0,7
0,1772830186.4169312,570.4,146,0.4889,0.0983,0.0361,0.1497,38.9164,9.8276,14.9682,60.2671,0.0,0.0,8.09,5.42,2.67,None,0.13368821144104004,3.986,True,None,sfc_unique_p6_29,0,None,133.98,0.0,891.0,77,66,6,6,0,False,92.81767955801105,12.879090909090909,0.5909090909090909,3.0,0.7306,0.2325,0.081,0.1591,3000.872908346122,2380.472908346122,620.3999999999999,0.9659327689399254,0,0,7
0,1772830204.314314,588.3,146,0.4466,0.0983,0.005,0.1497,36.6485,9.8276,14.9682,55.6548,0.0,0.0,4.93,4.03,0.9,None,0.00017261505126953125,3.923,True,None,sfc_cache_p1_30,0,None,113.98,0.0,726.0,65,56,6,6,0,False,92.8374655647383,12.768214285714285,0.6964285714285714,3.5357142857142856,0.6722,0.2325,0.0626,0.1212,2867.220465098282,2365.220465098282,502.0,0.9716964982828898,0,0,8
0,1772830204.315736,588.3,146,0.4466,0.0983,0.005,0.1497,36.6485,9.8276,14.9682,55.6548,0.0,0.0,10.19,7.59,2.61,None,0.00017261505126953125,3.98,True,None,sfc_unique_p1_30,0,None,113.98,0.0,726.0,65,56,6,6,0,False,92.85714285714286,12.768214285714285,0.6964285714285714,3.5357142857142856,0.6722,0.2325,0.0626,0.1212,2867.220465098282,2365.220465098282,502.0,0.9716964982828898,0,0,8
0,1772830204.3373806,588.3,147,0.4564,0.0983,0.0113,0.1497,38.5567,9.8276,14.9682,55.0,0.0,0.0,6.83,5.3,1.54,None,0.030930042266845703,2.319,True,None,sfc_cache_p2_30,0,None,117.98,0.0,759.0,68,58,6,6,0,False,92.87671232876711,12.793448275862069,0.6724137931034483,3.413793103448276,0.6768,0.2325,0.0614,0.1308,2900.0808427488005,2383.6808427488004,516.4,0.9714571970911238,0,0,8
0,1772830204.3381033,588.3,147,0.4564,0.0983,0.0113,0.1497,38.5567,9.8276,14.9682,55.0,0.0,0.0,9.3,6.7,2.61,None,0.030930042266845703,2.408,True,None,sfc_unique_p2_30,0,None,117.98,0.0,759.0,68,58,6,6,0,False,92.89617486338798,12.793448275862069,0.6724137931034483,3.413793103448276,0.6768,0.2325,0.0614,0.1308,2900.0808427488005,2383.6808427488004,516.4,0.9714571970911238,0,0,8
0,1772830204.3548665,588.4,148,0.4604,0.121,0.0189,0.1497,38.5567,12.0956,14.9682,55.5862,0.0,0.0,6.83,5.3,1.54,None,0.052692413330078125,2.293,True,None,sfc_cache_p3_30,0,None,121.98,0.0,792.0,70,60,6,6,0,False,92.91553133514986,12.667,0.8,3.3,0.6843,0.2436,0.0602,0.1383,2930.269358458443,2395.869358458443,534.4,0.9713353119340273,0,0,8
0,1772830204.355566,588.4,148,0.4604,0.121,0.0189,0.1497,38.5567,12.0956,14.9682,55.5862,0.0,0.0,8.09,5.49,2.61,None,0.052692413330078125,2.39,True,None,sfc_unique_p3_30,0,None,121.98,0.0,792.0,70,60,6,6,0,False,92.93478260869566,12.667,0.8,3.3,0.6843,0.2436,0.0602,0.1383,2930.269358458443,2395.869358458443,534.4,0.9713353119340273,0,0,8
0,1772830204.3725834,588.4,149,0.4696,0.121,0.0238,0.1497,39.5287,12.0956,14.9682,56.1333,0.0,0.0,6.83,5.3,1.54,None,0.07015872001647949,2.329,True,None,sfc_cache_p4_30,0,None,125.98,0.0,825.0,72,62,6,6,0,False,92.95392953929539,12.693870967741935,0.7741935483870968,3.193548387096774,0.707,0.2436,0.0591,0.1423,2956.636262703872,2404.236262703872,552.4,0.9713353119340273,0,0,8
0,1772830204.37329,588.4,149,0.4696,0.121,0.0238,0.1497,39.5287,12.0956,14.9682,56.1333,0.0,0.0,14.98,12.81,2.17,None,0.07015872001647949,2.312,True,None,sfc_unique_p4_30,0,None,125.98,0.0,825.0,72,62,6,6,0,False,92.97297297297298,12.693870967741935,0.7741935483870968,3.193548387096774,0.707,0.2436,0.0591,0.1423,2956.636262703872,2404.236262703872,552.4,0.9713353119340273,0,0,8
0,1772830204.3906054,588.4,150,0.4768,0.121,0.0259,0.1497,39.5287,12.0956,14.9682,57.344,0.0,0.0,6.3,4.76,1.54,None,0.08786869049072266,2.341,True,None,sfc_cache_p5_30,0,None,129.98,0.0,858.0,74,64,6,6,0,False,92.99191374663073,12.7190625,0.75,3.09375,0.7114,0.2436,0.0581,0.1436,2986.636262703872,2404.236262703872,582.4,0.9713353119340273,0,0,8
0,1772830204.391314,588.4,150,0.4768,0.121,0.0259,0.1497,39.5287,12.0956,14.9682,57.344,0.0,0.0,8.27,8.27,0,None,0.08786869049072266,2.267,True,None,sfc_unique_p5_30,0,None,129.98,0.0,858.0,74,64,6,6,0,False,93.01075268817203,12.7190625,0.75,3.09375,0.7114,0.2436,0.0581,0.1436,2986.636262703872,2404.236262703872,582.4,0.9713353119340273,0,0,8
0,1772830204.4788947,588.5,151,0.4855,0.121,0.0321,0.1497,40.5007,12.0956,14.9682,57.7984,0.0,0.0,6.83,5.3,1.54,None,0.10587167739868164,2.37,True,None,sfc_cache_p6_30,0,None,133.98,0.0,891.0,77,66,6,6,0,False,93.02949061662198,12.742727272727272,0.7272727272727273,3.0,0.7175,0.2436,0.0571,0.1461,3006.868502295267,2406.4685022952667,600.4,0.971213426776931,0,0,8
0,1772830204.4797025,588.5,151,0.4855,0.121,0.0321,0.1497,40.5007,12.0956,14.9682,57.7984,0.0,0.0,10.57,7.96,2.61,None,0.10587167739868164,2.331,True,None,sfc_unique_p6_30,0,None,133.98,0.0,891.0,77,66,6,6,0,False,93.04812834224599,12.742727272727272,0.7272727272727273,3.0,0.7175,0.2436,0.0571,0.1461,3006.868502295267,2406.4685022952667,600.4,0.971213426776931,0,0,8
0,1772830220.350523,604.4,151,0.498,0.121,0.0369,0.1746,43.4889,12.0956,17.463,56.8885,0.0,0.0,4.94,4.5,0.44,None,0.0001952648162841797,4.085,True,None,sfc_cache_p1_31,0,None,133.98,0.0,891.0,77,68,6,7,0,False,93.06666666666666,12.823823529411765,0.7058823529411765,3.3970588235294117,0.7184,0.2436,0.0731,0.1542,3042.703214414134,2432.303214414134,610.4,0.9667813346932537,0,0,9
0,1772830220.3520737,604.4,151,0.498,0.121,0.0369,0.1746,43.4889,12.0956,17.463,56.8885,0.0,0.0,9.71,7.28,2.43,None,0.0001952648162841797,4.006,True,None,sfc_unique_p1_31,0,None,133.98,0.0,891.0,77,68,6,7,0,False,93.08510638297872,12.823823529411765,0.7058823529411765,3.3970588235294117,0.7184,0.2436,0.0731,0.1542,3042.703214414134,2432.303214414134,610.4,0.9667813346932537,0,0,9
0,1772830220.3819852,604.4,152,0.5056,0.121,0.0438,0.1746,45.3972,12.0956,17.463,56.2169,0.0,0.0,6.57,5.5,1.07,None,0.03146934509277344,3.923,True,None,sfc_cache_p2_31,0,None,142.31,0.0,924.0,80,70,6,7,0,False,93.10344827586206,12.781285714285715,0.6857142857142857,3.3,0.7299,0.2436,0.0719,0.1651,3076.0353572712766,2451.2353572712764,624.8,0.9667813346932537,0,0,9
0,1772830220.383471,604.4,152,0.5056,0.121,0.0438,0.1746,45.3972,12.0956,17.463,56.2169,0.0,0.0,13.44,10.54,2.9,None,0.03146934509277344,3.992,True,None,sfc_unique_p2_31,0,None,142.31,0.0,924.0,80,70,6,7,0,False,93.12169312169311,12.781285714285715,0.6857142857142857,3.3,0.7299,0.2436,0.0719,0.1651,3076.0353572712766,2451.2353572712764,624.8,0.9667813346932537,0,0,9
0,1772830220.4129739,604.4,153,0.5136,0.121,0.0494,0.1746,46.3692,12.0956,17.463,56.6711,0.0,0.0,6.68,5.6,1.07,None,0.06278800964355469,3.891,True,None,sfc_cache_p3_31,0,None,146.31,0.0,957.0,83,72,6,7,0,False,93.13984168865436,12.801250000000001,0.6666666666666666,3.2083333333333335,0.7354,0.2436,0.0707,0.1712,3099.4017866165796,2456.6017866165794,642.8,0.9665702837723438,0,0,9
0,1772830220.4143791,604.4,153,0.5136,0.121,0.0494,0.1746,46.3692,12.0956,17.463,56.6711,0.0,0.0,9.92,7.49,2.43,None,0.06278800964355469,3.935,True,None,sfc_unique_p3_31,0,None,146.31,0.0,957.0,83,72,6,7,0,False,93.15789473684211,12.801250000000001,0.6666666666666666,3.2083333333333335,0.7354,0.2436,0.0707,0.1712,3099.4017866165796,2456.6017866165794,642.8,0.9665702837723438,0,0,9
0,1772830220.4440773,604.5,154,0.5213,0.121,0.0564,0.1746,47.3411,12.0956,17.463,57.0999,0.0,0.0,6.68,5.6,1.07,None,0.0937495231628418,3.958,True,None,sfc_cache_p4_31,0,None,150.31,0.0,990.0,85,74,6,7,0,False,93.1758530183727,12.820135135135136,0.6486486486486487,3.1216216216216215,0.742,0.2436,0.0695,0.177,3126.804355878304,2466.0043558783036,660.8,0.9662490559470202,0,0,9
0,1772830220.4455495,604.5,154,0.5213,0.121,0.0564,0.1746,47.3411,12.0956,17.463,57.0999,0.0,0.0,9.49,6.97,2.53,None,0.0937495231628418,4.025,True,None,sfc_unique_p4_31,0,None,150.31,0.0,990.0,85,74,6,7,0,False,93.19371727748691,12.820135135135136,0.6486486486486487,3.1216216216216215,0.742,0.2436,0.0695,0.177,3126.804355878304,2466.0043558783036,660.8,0.9662490559470202,0,0,9
0,1772830220.475811,604.5,155,0.5289,0.121,0.0605,0.1746,48.3131,12.0956,17.463,57.5053,0.0,0.0,6.68,5.6,1.07,None,0.12488722801208496,3.865,True,None,sfc_cache_p5_31,0,None,154.31,0.0,1023.0,88,76,6,7,0,False,93.21148825065274,12.838026315789474,0.631578947368421,3.039473684210526,0.7474,0.2436,0.0684,0.1783,3150.518641592589,2471.718641592589,678.8,0.9646591889914404,0,1,8
0,1772830220.4773388,604.5,155,0.5289,0.121,0.0605,0.1746,48.3131,12.0956,17.463,57.5053,0.0,0.0,10.41,8.27,2.14,None,0.12488722801208496,4.086,True,None,sfc_unique_p5_31,0,None,154.31,0.0,1023.0,88,76,6,7,0,False,93.22916666666666,12.838026315789474,0.631578947368421,3.039473684210526,0.7474,0.2436,0.0684,0.1783,3150.518641592589,2471.718641592589,678.8,0.9646591889914404,0,1,8
0,1772830220.5071037,604.5,156,0.5345,0.121,0.0619,0.1746,48.3131,12.0956,17.463,58.4558,0.0,0.0,6.14,5.07,1.07,None,0.15670228004455566,3.909,True,None,sfc_cache_p6_31,0,None,158.31,0.0,1056.0,90,78,6,7,0,False,93.24675324675324,12.855,0.6153846153846154,2.9615384615384617,0.7507,0.2436,0.0673,0.1784,3180.518641592589,2471.718641592589,708.8,0.9646591889914404,0,1,8
0,1772830220.5085664,604.5,156,0.5345,0.121,0.0619,0.1746,48.3131,12.0956,17.463,58.4558,0.0,0.0,8.27,8.27,0,None,0.15670228004455566,3.911,True,None,sfc_unique_p6_31,0,None,158.31,0.0,1056.0,90,78,6,7,0,False,93.26424870466322,12.855,0.6153846153846154,2.9615384615384617,0.7507,0.2436,0.0673,0.1784,3180.518641592589,2471.718641592589,708.8,0.9646591889914404,0,1,8
0,1772830235.395892,619.4,156,0.4987,0.121,0.0422,0.1746,43.4889,12.0956,17.463,56.9817,0.0,0.0,5.44,4.29,1.16,None,0.00016999244689941406,4.111,True,None,sfc_cache_p1_32,0,None,129.65,0.0,891.0,77,68,6,7,0,False,93.28165374677002,12.887500000000001,0.7058823529411765,3.3970588235294117,0.7376,0.2436,0.061,0.1641,3025.9901785063794,2431.5901785063797,594.3999999999999,0.9695592379742914,0,1,6
0,1772830235.397482,619.4,156,0.4987,0.121,0.0422,0.1746,43.4889,12.0956,17.463,56.9817,0.0,0.0,8.65,6.42,2.23,None,0.00016999244689941406,4.003,True,None,sfc_unique_p1_32,0,None,129.65,0.0,891.0,77,68,6,7,0,False,93.29896907216495,12.887500000000001,0.7058823529411765,3.3970588235294117,0.7376,0.2436,0.061,0.1641,3025.9901785063794,2431.5901785063797,594.3999999999999,0.9695592379742914,0,1,6
0,1772830235.427852,619.4,157,0.5087,0.121,0.0477,0.1746,45.8648,12.0956,17.463,56.3129,0.0,0.0,5.66,4.51,1.16,None,0.03332662582397461,4.047,True,None,sfc_cache_p2_32,0,None,133.65,0.0,924.0,79,70,6,7,0,False,93.31619537275064,12.905000000000001,0.6857142857142857,3.3,0.737,0.2436,0.0599,0.1725,3059.693304957393,2450.8933049573934,608.7999999999998,0.9686182996200723,0,1,6
0,1772830235.429486,619.4,157,0.5087,0.121,0.0477,0.1746,45.8648,12.0956,17.463,56.3129,0.0,0.0,8.38,6.06,2.32,None,0.03332662582397461,3.988,True,None,sfc_unique_p2_32,0,None,133.65,0.0,924.0,79,70,6,7,0,False,93.33333333333333,12.905000000000001,0.6857142857142857,3.3,0.737,0.2436,0.0599,0.1725,3059.693304957393,2450.8933049573934,608.7999999999998,0.9686182996200723,0,1,6
0,1772830235.4621203,619.5,158,0.511,0.1436,0.0533,0.1746,46.8012,14.3635,17.463,55.6731,0.0,0.0,5.66,4.51,1.16,None,0.06531834602355957,4.143,True,None,sfc_cache_p3_32,0,None,141.98,0.0,957.0,82,72,6,7,0,False,93.35038363171356,12.73638888888889,0.7916666666666666,3.2083333333333335,0.7347,0.228,0.0589,0.1774,3095.176728576028,2471.976728576028,623.1999999999998,0.9680875159023816,0,1,6
0,1772830235.4637408,619.5,158,0.511,0.1436,0.0533,0.1746,46.8012,14.3635,17.463,55.6731,0.0,0.0,7.01,4.79,2.23,None,0.06531834602355957,4.074,True,None,sfc_unique_p3_32,0,None,141.98,0.0,957.0,82,72,6,7,0,False,93.36734693877551,12.73638888888889,0.7916666666666666,3.2083333333333335,0.7347,0.228,0.0589,0.1774,3095.176728576028,2471.976728576028,623.1999999999998,0.9680875159023816,0,1,6
0,1772830235.4954891,619.5,159,0.5121,0.1663,0.0602,0.1746,46.8012,16.6314,17.463,55.74,0.0,0.0,5.44,4.29,1.16,None,0.09954547882080078,4.011,True,None,sfc_cache_p4_32,0,None,145.98,0.0,990.0,84,74,6,7,0,False,93.38422391857506,12.635405405405406,0.8918918918918919,3.1216216216216215,0.7399,0.2862,0.058,0.1819,3125.3652442856705,2484.1652442856707,641.1999999999998,0.9676745086983943,0,1,6
0,1772830235.4972577,619.5,159,0.5121,0.1663,0.0602,0.1746,46.8012,16.6314,17.463,55.74,0.0,0.0,6.73,4.41,2.32,None,0.09954547882080078,4.086,True,None,sfc_unique_p4_32,0,None,145.98,0.0,990.0,84,74,6,7,0,False,93.4010152284264,12.635405405405406,0.8918918918918919,3.1216216216216215,0.7399,0.2862,0.058,0.1819,3125.3652442856705,2484.1652442856707,641.1999999999998,0.9676745086983943,0,1,6
0,1772830235.5292504,619.5,160,0.518,0.1663,0.0616,0.1746,46.8012,16.6314,17.463,56.7689,0.0,0.0,5.44,4.29,1.16,None,0.13310670852661133,4.023,True,None,sfc_cache_p5_32,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,93.41772151898734,12.658157894736842,0.868421052631579,3.039473684210526,0.743,0.2862,0.057,0.1825,3155.3652442856705,2484.1652442856707,671.1999999999998,0.9676745086983943,0,1,6
0,1772830235.5310533,619.5,160,0.518,0.1663,0.0616,0.1746,46.8012,16.6314,17.463,56.7689,0.0,0.0,8.27,8.27,0,None,0.13310670852661133,4.098,True,None,sfc_unique_p5_32,0,None,149.98,0.0,1023.0,86,76,6,7,0,False,93.43434343434343,12.658157894736842,0.868421052631579,3.039473684210526,0.743,0.2862,0.057,0.1825,3155.3652442856705,2484.1652442856707,671.1999999999998,0.9676745086983943,0,1,6
0,1772830235.5648787,619.6,161,0.5237,0.1663,0.063,0.1746,46.8012,16.6314,17.463,57.7309,0.0,0.0,5.44,4.29,1.16,None,0.16695380210876465,4.007,True,None,sfc_cache_p6_32,0,None,153.98,0.0,1056.0,88,78,6,7,0,False,93.45088161209067,12.67974358974359,0.8461538461538461,2.9615384615384617,0.7462,0.2862,0.0561,0.1829,3185.3652442856705,2484.1652442856707,701.1999999999998,0.9676745086983943,0,1,6
0,1772830235.5665724,619.6,161,0.5237,0.1663,0.063,0.1746,46.8012,16.6314,17.463,57.7309,0.0,0.0,8.27,8.27,0,None,0.16695380210876465,4.045,True,None,sfc_unique_p6_32,0,None,153.98,0.0,1056.0,88,78,6,7,0,False,93.46733668341709,12.67974358974359,0.8461538461538461,2.9615384615384617,0.7462,0.2862,0.0561,0.1829,3185.3652442856705,2484.1652442856707,701.1999999999998,0.9676745086983943,0,1,6
0,1772830242.97563,627.0,161,0.5065,0.1554,0.0192,0.1497,40.141,14.3635,16.1923,58.2548,0.0,0.0,7.56,6.49,1.07,None,0.00010728836059570312,2.352,True,None,sfc_cache_p2_31,0,None,120.99,0.0,891.0,72,66,6,6,0,True,93.48370927318295,12.803181818181818,0.8636363636363636,3.0,0.7534,0.2881,0.0687,0.1747,2857.710098023482,2264.9100980234816,592.8,0.9695907425964908,0,1,6
0,1772830242.9764419,627.0,161,0.5065,0.1554,0.0192,0.1497,40.141,14.3635,16.1923,58.2548,0.0,0.0,11.44,8.89,2.55,None,0.00010728836059570312,2.404,True,None,sfc_unique_p2_31,0,None,120.99,0.0,891.0,72,66,6,6,0,True,93.5,12.803181818181818,0.8636363636363636,3.0,0.7534,0.2881,0.0687,0.1747,2857.710098023482,2264.9100980234816,592.8,0.9695907425964908,0,1,6
0,1772830250.4338121,634.4,161,0.5192,0.1554,0.0255,0.1746,42.9489,14.3635,18.8911,57.5423,0.0,0.0,7.79,6.18,1.6,None,0.00016641616821289062,3.457,True,None,sfc_cache_p1_33,0,None,120.99,0.0,891.0,73,68,6,7,0,True,93.51620947630923,12.8825,0.8382352941176471,3.3970588235294117,0.7594,0.2881,0.0853,0.1877,2895.6093837377675,2288.4093837377677,607.1999999999999,0.9695907425964908,0,1,6
0,1772830250.4353244,634.4,161,0.5192,0.1554,0.0255,0.1746,42.9489,14.3635,18.8911,57.5423,0.0,0.0,11.56,8.89,2.67,None,0.00016641616821289062,3.883,True,None,sfc_unique_p1_33,0,None,120.99,0.0,891.0,73,68,6,7,0,True,93.53233830845771,12.8825,0.8382352941176471,3.3970588235294117,0.7594,0.2881,0.0853,0.1877,2895.6093837377675,2288.4093837377677,607.1999999999999,0.9695907425964908,0,1,6
0,1772830250.5361903,634.5,162,0.5274,0.1554,0.0331,0.1746,43.9209,14.3635,18.8911,57.9644,0.0,0.0,7.75,6.14,1.6,None,0.026747703552246094,3.837,True,None,sfc_cache_p2_33,0,None,124.99,0.0,924.0,75,70,6,7,0,True,93.54838709677419,12.900142857142857,0.8142857142857143,3.3,0.7721,0.2881,0.0838,0.2003,2923.2522408806244,2298.0522408806246,625.1999999999999,0.9695907425964908,0,1,6
