No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830534.0028186,842.7,209,0.5096,0.1663,0.0433,0.1746,45.3627,16.6314,17.463,56.8477,0.0,0.0,4.55,3.44,1.11,None,0.10801458358764648,4.11,True,None,sfc_cache_p4_42,0,None,120.33,8.66,957.0,84,72,6,7,0,False,93.5871743486974,12.791805555555555,0.9166666666666666,3.2083333333333335,0.8588,0.3075,0.0766,0.1859,3136.213120686408,2515.013120686408,621.1999999999998,0.9234668469714176,2,0,3
0,1772830534.004456,842.7,209,0.5096,0.1663,0.0433,0.1746,45.3627,16.6314,17.463,56.8477,0.0,0.0,8.84,6.39,2.45,None,0.10801458358764648,3.996,True,None,sfc_unique_p4_42,0,None,120.33,8.66,957.0,84,72,6,7,0,False,93.60000000000001,12.791805555555555,0.9166666666666666,3.2083333333333335,0.8588,0.3075,0.0766,0.1859,3136.213120686408,2515.013120686408,621.1999999999998,0.9234668469714176,2,0,3
0,1772830534.0389538,842.7,210,0.5174,0.1663,0.0488,0.1746,46.3346,16.6314,17.463,57.2657,0.0,0.0,5.41,4.31,1.11,None,0.26488447189331055,3.962,True,None,sfc_cache_p5_42,0,None,124.33,8.66,990.0,87,74,6,7,0,False,93.6127744510978,12.810945945945946,0.8918918918918919,3.1216216216216215,0.8615,0.3075,0.0754,0.1889,3163.615689948132,2524.4156899481322,639.1999999999998,0.9232718307200634,2,0,3
0,1772830534.0405092,842.7,210,0.5174,0.1663,0.0488,0.1746,46.3346,16.6314,17.463,57.2657,0.0,0.0,9.75,7.29,2.45,None,0.26488447189331055,3.979,True,None,sfc_unique_p5_42,0,None,124.33,8.66,990.0,87,74,6,7,0,False,93.62549800796812,12.810945945945946,0.8918918918918919,3.1216216216216215,0.8615,0.3075,0.0754,0.1889,3163.615689948132,2524.4156899481322,639.1999999999998,0.9232718307200634,2,0,3
0,1772830534.074727,842.7,211,0.5221,0.1882,0.0586,0.1746,47.3066,18.8161,17.463,57.1135,0.0,0.0,6.3,5.19,1.11,None,0.30095982551574707,3.993,True,None,sfc_cache_p6_42,0,None,128.33,8.66,1023.0,89,76,6,7,0,False,93.63817097415506,12.714999999999998,0.9825,3.039473684210526,0.868,0.3191,0.0742,0.1919,3200.2680502638727,2546.668050263873,653.5999999999998,0.9229010484377369,2,0,3
0,1772830534.0763109,842.7,211,0.5221,0.1882,0.0586,0.1746,47.3066,18.8161,17.463,57.1135,0.0,0.0,7.91,5.15,2.76,None,0.30095982551574707,4.081,True,None,sfc_unique_p6_42,0,None,128.33,8.66,1023.0,89,76,6,7,0,False,93.65079365079364,12.714999999999998,0.9825,3.039473684210526,0.868,0.3191,0.0742,0.1919,3200.2680502638727,2546.668050263873,653.5999999999998,0.9229010484377369,2,0,3
0,1772830555.8118262,864.5,211,0.3745,0.1117,0.0063,0.1247,26.2452,11.1733,12.4735,58.196,0.0,0.0,6.09,4.31,1.78,None,0.00018906593322753906,4.031,True,None,sfc_cache_p1_43,0,None,64.0,8.66,528.0,47,42,6,5,0,False,93.66336633663367,12.714285714285714,1.0557142857142858,3.9285714285714284,0.7714,0.2451,0.0888,0.1124,2696.4166478329344,2331.2166478329345,365.19999999999993,0.9497126433546692,0,1,1
0,1772830555.8131666,864.5,211,0.3745,0.1117,0.0063,0.1247,26.2452,11.1733,12.4735,58.196,0.0,0.0,9.82,6.97,2.85,None,0.00018906593322753906,3.945,True,None,sfc_unique_p1_43,0,None,64.0,8.66,528.0,47,42,6,5,0,False,93.67588932806325,12.714285714285714,1.0557142857142858,3.9285714285714284,0.7714,0.2451,0.0888,0.1124,2696.4166478329344,2331.2166478329345,365.19999999999993,0.9497126433546692,0,1,1
0,1772830555.8481688,864.5,212,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,6.09,4.31,1.78,None,0.037435293197631836,4.009,True,None,sfc_cache_p2_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,93.68836291913215,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.8495033,864.5,212,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,12.68,10.13,2.56,None,0.037435293197631836,4.025,True,None,sfc_unique_p2_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,93.7007874015748,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.882662,864.5,213,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,6.98,5.19,1.78,None,0.07366299629211426,4.022,False,None,sfc_cache_p3_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,93.51669941060904,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.884053,864.6,213,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,None,None,None,None,0.07366299629211426,2.82,False,None,sfc_unique_p3_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,93.33333333333333,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.9168515,864.6,214,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,6.09,4.31,1.78,None,0.10821270942687988,3.996,False,None,sfc_cache_p4_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,93.15068493150685,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.9182022,864.6,214,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,None,None,None,None,0.10821270942687988,2.74,False,None,sfc_unique_p4_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,92.96875,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.951571,864.6,215,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,6.09,4.31,1.78,None,0.14235901832580566,3.925,False,None,sfc_cache_p5_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,92.78752436647173,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.9529433,864.6,215,0.3866,0.1117,0.0111,0.1247,27.2172,11.1733,12.4735,58.8533,0.0,0.0,None,None,None,None,0.14235901832580566,2.694,False,None,sfc_unique_p5_43,0,None,68.0,8.66,561.0,49,44,6,5,0,False,92.60700389105058,12.75,1.0077272727272728,3.75,0.7783,0.2451,0.0868,0.11,2722.13093354722,2338.9309335472203,383.19999999999993,0.9497126433546692,0,1,1
0,1772830555.987166,864.7,216,0.3967,0.1117,0.0132,0.1247,27.2172,11.1733,12.4735,60.4009,0.0,0.0,5.56,3.77,1.78,None,0.17707133293151855,3.949,True,None,sfc_cache_p6_43,0,None,72.0,8.66,594.0,51,46,6,5,0,False,92.62135922330097,12.782608695652174,0.9639130434782609,3.5869565217391304,0.7789,0.2451,0.085,0.1096,2752.13093354722,2338.9309335472203,413.19999999999993,0.9497126433546692,0,1,1
0,1772830555.9883845,864.7,216,0.3967,0.1117,0.0132,0.1247,27.2172,11.1733,12.4735,60.4009,0.0,0.0,8.27,8.27,0,None,0.17707133293151855,3.6,True,None,sfc_unique_p6_43,0,None,72.0,8.66,594.0,51,46,6,5,0,False,92.63565891472868,12.782608695652174,0.9639130434782609,3.5869565217391304,0.7789,0.2451,0.085,0.1096,2752.13093354722,2338.9309335472203,413.19999999999993,0.9497126433546692,0,1,1
0,1772830582.8413389,891.5,216,0.3369,0.1117,0.0042,0.1247,23.3293,11.1733,12.4735,56.5922,0.0,0.0,5.35,4.09,1.25,None,0.0001976490020751953,3.983,True,None,sfc_cache_p1_44,0,None,52.0,8.66,429.0,38,36,6,5,0,False,92.64990328820116,12.583333333333334,1.2316666666666667,4.583333333333333,0.7304,0.2451,0.0902,0.1108,2611.918201771953,2300.7182017719533,311.2,0.9526095506086774,0,1,1
0,1772830582.8426087,891.5,216,0.3369,0.1117,0.0042,0.1247,23.3293,11.1733,12.4735,56.5922,0.0,0.0,7.46,5.14,2.32,None,0.0001976490020751953,4.032,True,None,sfc_unique_p1_44,0,None,52.0,8.66,429.0,38,36,6,5,0,False,92.66409266409266,12.583333333333334,1.2316666666666667,4.583333333333333,0.7304,0.2451,0.0902,0.1108,2611.918201771953,2300.7182017719533,311.2,0.9526095506086774,0,1,1
0,1772830582.876221,891.5,217,0.3488,0.1117,0.0083,0.1247,24.3013,11.1733,12.4735,56.6622,0.0,0.0,5.35,4.09,1.25,None,0.03577923774719238,3.956,True,None,sfc_cache_p2_44,0,None,56.0,8.66,462.0,41,38,6,5,0,False,92.67822736030828,12.631578947368421,1.166842105263158,4.342105263157895,0.7404,0.2451,0.0881,0.1184,2639.3207710336774,2310.1207710336776,329.2,0.9526095506086774,0,1,1
0,1772830582.8774107,891.5,217,0.3488,0.1117,0.0083,0.1247,24.3013,11.1733,12.4735,56.6622,0.0,0.0,8.55,6.22,2.32,None,0.03577923774719238,3.932,True,None,sfc_unique_p2_44,0,None,56.0,8.66,462.0,41,38,6,5,0,False,92.6923076923077,12.631578947368421,1.166842105263158,4.342105263157895,0.7404,0.2451,0.0881,0.1184,2639.3207710336774,2310.1207710336776,329.2,0.9526095506086774,0,1,1
0,1772830583.008675,891.7,218,0.3635,0.1117,0.0139,0.1247,26.6772,11.1733,12.4735,55.4624,0.0,0.0,5.51,4.26,1.25,None,0.07058835029602051,2.393,True,None,sfc_cache_p3_44,0,None,60.0,8.66,495.0,43,40,6,5,0,False,92.7063339731286,12.675,1.1085,4.125,0.746,0.2451,0.0861,0.1251,2672.525909557126,2328.925909557126,343.59999999999997,0.9526095506086774,0,1,1
0,1772830583.0093756,891.7,218,0.3635,0.1117,0.0139,0.1247,26.6772,11.1733,12.4735,55.4624,0.0,0.0,8.78,6.15,2.63,None,0.07058835029602051,2.478,True,None,sfc_unique_p3_44,0,None,60.0,8.66,495.0,43,40,6,5,0,False,92.72030651340997,12.675,1.1085,4.125,0.746,0.2451,0.0861,0.1251,2672.525909557126,2328.925909557126,343.59999999999997,0.9526095506086774,0,1,1
0,1772830583.0400832,891.7,219,0.3761,0.1117,0.0195,0.1247,27.6491,11.1733,12.4735,56.2997,0.0,0.0,5.88,4.62,1.25,None,0.2020421028137207,4.01,True,None,sfc_cache_p4_44,0,None,64.0,8.66,528.0,46,42,6,5,0,False,92.73422562141491,12.714285714285714,1.0557142857142858,3.9285714285714284,0.7567,0.2451,0.0842,0.1287,2695.749559146973,2334.149559146973,361.59999999999997,0.9526095506086774,0,1,1
0,1772830583.0413518,891.7,219,0.3761,0.1117,0.0195,0.1247,27.6491,11.1733,12.4735,56.2997,0.0,0.0,9.52,6.89,2.63,None,0.2020421028137207,4.043,True,None,sfc_unique_p4_44,0,None,64.0,8.66,528.0,46,42,6,5,0,False,92.74809160305344,12.714285714285714,1.0557142857142858,3.9285714285714284,0.7567,0.2451,0.0842,0.1287,2695.749559146973,2334.149559146973,361.59999999999997,0.9526095506086774,0,1,1
0,1772830583.0769298,891.7,220,0.3821,0.1344,0.025,0.1247,27.6491,13.4412,12.4735,57.0564,0.0,0.0,5.88,4.62,1.25,None,0.23451662063598633,4.029,True,None,sfc_cache_p5_44,0,None,68.0,8.66,561.0,48,44,6,5,0,False,92.76190476190476,12.545454545454545,1.2122727272727274,3.75,0.762,0.3026,0.0824,0.1282,2725.938074856615,2346.338074856615,379.59999999999997,0.9526095506086774,0,1,1
0,1772830583.078258,891.7,220,0.3821,0.1344,0.025,0.1247,27.6491,13.4412,12.4735,57.0564,0.0,0.0,7.78,5.46,2.32,None,0.23451662063598633,4.073,True,None,sfc_unique_p5_44,0,None,68.0,8.66,561.0,48,44,6,5,0,False,92.77566539923954,12.545454545454545,1.2122727272727274,3.75,0.762,0.3026,0.0824,0.1282,2725.938074856615,2346.338074856615,379.59999999999997,0.9526095506086774,0,1,1
0,1772830583.113651,891.8,221,0.3923,0.1344,0.0264,0.1247,27.6491,13.4412,12.4735,58.7236,0.0,0.0,5.35,4.09,1.25,None,0.27140188217163086,3.983,True,None,sfc_cache_p6_44,0,None,72.0,8.66,594.0,50,46,6,5,0,False,92.78937381404174,12.58695652173913,1.1595652173913045,3.5869565217391304,0.7625,0.3026,0.0806,0.1277,2755.938074856615,2346.338074856615,409.59999999999997,0.9526095506086774,0,1,1
0,1772830583.1148503,891.8,221,0.3923,0.1344,0.0264,0.1247,27.6491,13.4412,12.4735,58.7236,0.0,0.0,8.27,8.27,0,None,0.27140188217163086,4.03,True,None,sfc_unique_p6_44,0,None,72.0,8.66,594.0,50,46,6,5,0,False,92.8030303030303,12.58695652173913,1.1595652173913045,3.5869565217391304,0.7625,0.3026,0.0806,0.1277,2755.938074856615,2346.338074856615,409.59999999999997,0.9526095506086774,0,1,1
0,1772830610.875649,919.5,221,0.3344,0.1042,0.0034,0.1247,21.9243,10.4173,12.4735,57.8263,0.0,0.0,3.19,2.38,0.81,None,0.00018858909606933594,2.359,True,None,sfc_cache_p1_45,0,None,52.0,8.66,429.0,38,36,6,5,0,False,92.81663516068053,12.66666666666667,1.1483333333333334,4.583333333333333,0.6011,0.2215,0.0865,0.0891,2590.2624980653145,2264.2624980653145,326.0,0.9862937929690542,0,0,3
0,1772830610.8768294,919.5,221,0.3344,0.1042,0.0034,0.1247,21.9243,10.4173,12.4735,57.8263,0.0,0.0,4.66,3.43,1.24,None,0.00018858909606933594,4.086,True,None,sfc_unique_p1_45,0,None,52.0,8.66,429.0,38,36,6,5,0,False,92.83018867924528,12.66666666666667,1.1483333333333334,4.583333333333333,0.6011,0.2215,0.0865,0.0891,2590.2624980653145,2264.2624980653145,326.0,0.9862937929690542,0,0,3
0,1772830610.9113915,919.6,222,0.3463,0.1042,0.0096,0.1247,22.8962,10.4173,12.4735,57.8112,0.0,0.0,5.13,3.69,1.44,None,0.028912782669067383,3.943,True,None,sfc_cache_p2_45,0,None,56.0,8.66,462.0,40,38,6,5,0,False,92.8436911487759,12.710526315789474,1.0878947368421052,4.342105263157895,0.6165,0.2215,0.0845,0.1006,2617.6650673270387,2273.6650673270387,344.0,0.9856494019458585,0,0,3
0,1772830610.9125454,919.6,222,0.3463,0.1042,0.0096,0.1247,22.8962,10.4173,12.4735,57.8112,0.0,0.0,8.39,5.91,2.48,None,0.028912782669067383,3.947,True,None,sfc_unique_p2_45,0,None,56.0,8.66,462.0,40,38,6,5,0,False,92.85714285714286,12.710526315789474,1.0878947368421052,4.342105263157895,0.6165,0.2215,0.0845,0.1006,2617.6650673270387,2273.6650673270387,344.0,0.9856494019458585,0,0,3
0,1772830610.936955,919.6,223,0.3531,0.126,0.0173,0.1247,23.8682,12.6021,12.4735,56.7737,0.0,0.0,5.66,4.22,1.44,None,0.0646214485168457,2.376,True,None,sfc_cache_p3_45,0,None,60.0,8.66,495.0,42,40,6,5,0,False,92.87054409005628,12.533249999999999,1.2502499999999999,4.125,0.6227,0.2442,0.0826,0.1077,2647.0940876025384,2288.6940876025383,358.4,0.9850156833026382,0,0,3
0,1772830610.9376068,919.6,223,0.3531,0.126,0.0173,0.1247,23.8682,12.6021,12.4735,56.7737,0.0,0.0,6.9,4.69,2.2,None,0.0646214485168457,2.523,True,None,sfc_unique_p3_45,0,None,60.0,8.66,495.0,42,40,6,5,0,False,92.88389513108615,12.533249999999999,1.2502499999999999,4.125,0.6227,0.2442,0.0826,0.1077,2647.0940876025384,2288.6940876025383,358.4,0.9850156833026382,0,0,3
0,1772830610.9589622,919.6,224,0.3643,0.126,0.0235,0.1247,25.7765,12.6021,12.4735,55.6722,0.0,0.0,5.19,3.74,1.44,None,0.08921408653259277,2.398,True,None,sfc_cache_p4_45,0,None,68.33,8.66,528.0,46,42,6,5,0,False,92.89719626168224,12.476190476190476,1.1907142857142856,3.9285714285714284,0.6272,0.2442,0.0807,0.1138,2679.9544652530567,2307.154465253057,372.79999999999995,0.9837523728166705,0,0,3
0,1772830610.9595885,919.6,224,0.3643,0.126,0.0235,0.1247,25.7765,12.6021,12.4735,55.6722,0.0,0.0,8.55,6.07,2.48,None,0.08921408653259277,2.451,True,None,sfc_unique_p4_45,0,None,68.33,8.66,528.0,46,42,6,5,0,False,92.91044776119402,12.476190476190476,1.1907142857142856,3.9285714285714284,0.6272,0.2442,0.0807,0.1138,2679.9544652530567,2307.154465253057,372.79999999999995,0.9837523728166705,0,0,3
0,1772830610.980942,919.6,225,0.3781,0.126,0.0273,0.1247,28.0444,12.6021,12.4735,54.8367,0.0,0.0,6.55,5.11,1.44,None,0.11114692687988281,2.382,True,None,sfc_cache_p5_45,0,None,72.33,8.66,561.0,49,44,6,5,0,False,92.92364990689012,12.522727272727273,1.136590909090909,3.75,0.6341,0.2442,0.079,0.1158,2716.293793530413,2329.093793530413,387.19999999999993,0.9843844453774904,0,0,4
0,1772830610.9815385,919.6,225,0.3781,0.126,0.0273,0.1247,28.0444,12.6021,12.4735,54.8367,0.0,0.0,4.45,3.21,1.24,None,0.11114692687988281,2.393,True,None,sfc_unique_p5_45,0,None,72.33,8.66,561.0,49,44,6,5,0,False,92.93680297397769,12.522727272727273,1.136590909090909,3.75,0.6341,0.2442,0.079,0.1158,2716.293793530413,2329.093793530413,387.19999999999993,0.9843844453774904,0,0,4
0,1772830611.003127,919.7,226,0.3916,0.126,0.0336,0.1247,29.9527,12.6021,12.4735,54.6636,0.0,0.0,6.55,5.11,1.44,None,0.13308954238891602,2.4,True,None,sfc_cache_p6_45,0,None,76.33,8.66,594.0,52,46,6,5,0,False,92.94990723562152,12.565217391304348,1.0871739130434783,3.5869565217391304,0.6436,0.2442,0.0773,0.1178,2747.5522519733786,2345.9522519733787,401.5999999999999,0.9834387949949468,0,0,4
0,1772830611.0037553,919.7,226,0.3916,0.126,0.0336,0.1247,29.9527,12.6021,12.4735,54.6636,0.0,0.0,8.55,6.07,2.48,None,0.13308954238891602,2.441,True,None,sfc_unique_p6_45,0,None,76.33,8.66,594.0,52,46,6,5,0,False,92.96296296296296,12.565217391304348,1.0871739130434783,3.5869565217391304,0.6436,0.2442,0.0773,0.1178,2747.5522519733786,2345.9522519733787,401.5999999999999,0.9834387949949468,0,0,4
0,1772830626.0404499,934.7,226,0.4031,0.1361,0.0412,0.1497,30.9247,13.61,14.9682,55.4174,0.0,0.0,4.05,2.79,1.25,None,0.00023126602172851562,4.129,True,None,sfc_cache_p1_46,0,None,76.33,8.66,594.0,52,48,6,6,0,False,92.97597042513863,12.604166666666666,1.1252083333333334,4.125,0.6588,0.2452,0.0938,0.1181,2779.670809472218,2360.070809472218,419.5999999999999,0.9833314491950034,0,0,4
0,1772830626.0418186,934.7,226,0.4031,0.1361,0.0412,0.1497,30.9247,13.61,14.9682,55.4174,0.0,0.0,10.76,7.67,3.09,None,0.00023126602172851562,4.13,True,None,sfc_unique_p1_46,0,None,76.33,8.66,594.0,52,48,6,6,0,False,92.98892988929889,12.604166666666666,1.1252083333333334,4.125,0.6588,0.2452,0.0938,0.1181,2779.670809472218,2360.070809472218,419.5999999999999,0.9833314491950034,0,0,4
0,1772830626.0777042,934.7,227,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,4.93,3.68,1.25,None,0.16004633903503418,4.036,True,None,sfc_cache_p2_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,93.00184162062615,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.0789258,934.7,227,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,11.39,9.07,2.32,None,0.16004633903503418,3.951,True,None,sfc_unique_p2_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,93.01470588235294,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.1140988,934.8,228,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,4.93,3.68,1.25,None,0.19704842567443848,4.024,False,None,sfc_cache_p3_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,92.84403669724772,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.115341,934.8,228,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,None,None,None,None,0.19704842567443848,2.717,False,None,sfc_unique_p3_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,92.67399267399267,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.1499684,934.8,229,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,4.05,2.79,1.25,None,0.23343753814697266,3.982,False,None,sfc_cache_p4_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,92.50457038391224,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.1512153,934.8,229,0.4159,0.1361,0.0461,0.1497,31.8966,13.61,14.9682,56.6989,0.0,0.0,None,None,None,None,0.23343753814697266,2.766,False,None,sfc_unique_p4_46,0,None,76.33,12.66,627.0,54,50,6,6,0,False,92.33576642335767,12.64,1.0802,3.96,0.6607,0.2452,0.0919,0.1146,2809.670809472218,2360.070809472218,449.5999999999999,0.9830899211451306,0,0,4
0,1772830626.1868784,934.9,230,0.4249,0.1361,0.0482,0.1497,31.8966,13.61,14.9682,58.184,0.0,0.0,3.51,2.26,1.25,None,0.2693047523498535,4.03,True,None,sfc_cache_p5_46,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.34972677595628,12.673076923076923,1.0386538461538461,3.8076923076923075,0.6672,0.2452,0.0901,0.1132,2839.670809472218,2360.070809472218,479.5999999999999,0.9830899211451306,0,0,4
0,1772830626.1881127,934.9,230,0.4249,0.1361,0.0482,0.1497,31.8966,13.61,14.9682,58.184,0.0,0.0,8.27,8.27,0,None,0.2693047523498535,3.692,True,None,sfc_unique_p5_46,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.36363636363636,12.673076923076923,1.0386538461538461,3.8076923076923075,0.6672,0.2452,0.0901,0.1132,2839.670809472218,2360.070809472218,479.5999999999999,0.9830899211451306,0,0,4
0,1772830626.222707,934.9,231,0.4249,0.1361,0.0482,0.1497,31.8966,13.61,14.9682,58.184,0.0,0.0,4.05,2.79,1.25,None,0.30617737770080566,3.995,False,None,sfc_cache_p6_46,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.19600725952813,12.673076923076923,1.0386538461538461,3.8076923076923075,0.6672,0.2452,0.0901,0.1132,2839.670809472218,2360.070809472218,479.5999999999999,0.9830899211451306,0,0,4
0,1772830626.2239325,934.9,231,0.4249,0.1361,0.0482,0.1497,31.8966,13.61,14.9682,58.184,0.0,0.0,None,None,None,None,0.30617737770080566,2.693,False,None,sfc_unique_p6_46,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.02898550724638,12.673076923076923,1.0386538461538461,3.8076923076923075,0.6672,0.2452,0.0901,0.1132,2839.670809472218,2360.070809472218,479.5999999999999,0.9830899211451306,0,0,4
0,1772830647.9592476,956.6,231,0.4183,0.1134,0.0215,0.1497,33.1926,11.3421,14.9682,55.0351,0.0,0.0,6.89,5.62,1.27,None,0.000179290771484375,3.054,True,None,sfc_cache_p1_47,0,None,72.33,16.66,627.0,54,50,6,6,0,False,92.04339963833634,12.82,0.9002,3.96,0.6619,0.1664,0.0919,0.1036,2791.670809472218,2350.070809472218,441.5999999999999,0.9784719369161046,0,0,5
0,1772830647.9600086,956.6,231,0.4183,0.1134,0.0215,0.1497,33.1926,11.3421,14.9682,55.0351,0.0,0.0,7.17,6.11,1.06,None,0.000179290771484375,2.271,True,None,sfc_unique_p1_47,0,None,72.33,16.66,627.0,54,50,6,6,0,False,92.05776173285199,12.82,0.9002,3.96,0.6619,0.1664,0.0919,0.1036,2791.670809472218,2350.070809472218,441.5999999999999,0.9784719369161046,0,0,5
0,1772830647.9818754,956.6,232,0.4307,0.1134,0.0246,0.1497,35.9281,11.3421,14.9682,53.6512,0.0,0.0,6.79,5.52,1.27,None,0.03151702880859375,2.292,True,None,sfc_cache_p2_47,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.07207207207207,12.846153846153847,0.865576923076923,3.8076923076923075,0.6723,0.1664,0.0901,0.1088,2827.8822380436463,2376.2822380436464,451.5999999999999,0.9753492807634204,0,0,6
0,1772830647.9825566,956.6,232,0.4307,0.1134,0.0246,0.1497,35.9281,11.3421,14.9682,53.6512,0.0,0.0,7.53,6.21,1.31,None,0.03151702880859375,2.357,True,None,sfc_unique_p2_47,0,None,76.33,16.66,660.0,56,52,6,6,0,False,92.08633093525181,12.846153846153847,0.865576923076923,3.8076923076923075,0.6723,0.1664,0.0901,0.1088,2827.8822380436463,2376.2822380436464,451.5999999999999,0.9753492807634204,0,0,6
