No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830446.6878638,817.6,211,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,8.27,8.27,0,None,0.1693720817565918,3.19,False,None,sfc_unique_p6_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.03831417624522,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830465.556077,836.5,211,0.4012,0.0554,0.0104,0.1247,22.393,5.5438,12.4735,67.1868,0.0,0.0,5.27,3.81,1.46,None,0.00020194053649902344,3.97,True,None,sfc_cache_p1_43,0,None,76.33,0.0,594.0,49,46,6,5,0,False,90.05736137667304,13.362391304347826,0.4782608695652174,3.5869565217391304,0.6859,0.1613,0.0773,0.0834,2728.7967528246404,2236.3967528246403,492.3999999999999,0.9660827879940699,0,0,2
0,1772830465.5573926,836.5,211,0.4012,0.0554,0.0104,0.1247,22.393,5.5438,12.4735,67.1868,0.0,0.0,8.15,5.62,2.53,None,0.00020194053649902344,4.035,True,None,sfc_unique_p1_43,0,None,76.33,0.0,594.0,49,46,6,5,0,False,90.07633587786259,13.362391304347826,0.4782608695652174,3.5869565217391304,0.6859,0.1613,0.0773,0.0834,2728.7967528246404,2236.3967528246403,492.3999999999999,0.9660827879940699,0,0,2
0,1772830465.5923777,836.5,212,0.4121,0.0554,0.0153,0.1247,23.3649,5.5438,12.4735,67.3774,0.0,0.0,6.12,4.66,1.46,None,0.036846160888671875,3.89,True,None,sfc_cache_p2_43,0,None,80.33,0.0,627.0,51,48,6,5,0,False,90.0952380952381,13.368125,0.4583333333333333,3.4375,0.6963,0.1613,0.0757,0.0906,2754.5110385389257,2244.1110385389256,510.3999999999999,0.9624827879940698,0,0,2
0,1772830465.5937593,836.5,212,0.4121,0.0554,0.0153,0.1247,23.3649,5.5438,12.4735,67.3774,0.0,0.0,11.54,9.24,2.3,None,0.036846160888671875,3.978,True,None,sfc_unique_p2_43,0,None,80.33,0.0,627.0,51,48,6,5,0,False,90.11406844106465,13.368125,0.4583333333333333,3.4375,0.6963,0.1613,0.0757,0.0906,2754.5110385389257,2244.1110385389256,510.3999999999999,0.9624827879940698,0,0,2
0,1772830465.6286552,836.6,213,0.4215,0.0554,0.0243,0.1247,25.2732,5.5438,12.4735,66.2031,0.0,0.0,5.27,3.81,1.46,None,0.07317256927490234,3.983,True,None,sfc_cache_p3_43,0,None,84.33,4.33,660.0,54,50,6,5,0,False,90.13282732447819,13.286800000000001,0.44,3.3,0.7103,0.1613,0.0741,0.0993,2787.8431813960688,2263.0431813960686,524.8,0.9624827879940698,0,0,2
0,1772830465.6300216,836.6,213,0.4215,0.0554,0.0243,0.1247,25.2732,5.5438,12.4735,66.2031,0.0,0.0,10.38,7.79,2.59,None,0.07317256927490234,3.888,True,None,sfc_unique_p3_43,0,None,84.33,4.33,660.0,54,50,6,5,0,False,90.15151515151516,13.286800000000001,0.44,3.3,0.7103,0.1613,0.0741,0.0993,2787.8431813960688,2263.0431813960686,524.8,0.9624827879940698,0,0,2
0,1772830465.7866862,836.7,214,0.4318,0.0554,0.032,0.1247,26.2452,5.5438,12.4735,66.4178,0.0,0.0,6.12,4.66,1.46,None,0.10944867134094238,3.871,True,None,sfc_cache_p4_43,0,None,88.33,4.33,693.0,56,52,6,5,0,False,90.17013232514176,13.295,0.4230769230769231,3.173076923076923,0.7203,0.1613,0.0727,0.1052,2815.0584731465715,2272.2584731465713,542.8,0.9620010878171772,0,0,2
0,1772830465.7880108,836.7,214,0.4318,0.0554,0.032,0.1247,26.2452,5.5438,12.4735,66.4178,0.0,0.0,9.86,7.04,2.82,None,0.10944867134094238,3.866,True,None,sfc_unique_p4_43,0,None,88.33,4.33,693.0,56,52,6,5,0,False,90.18867924528303,13.295,0.4230769230769231,3.173076923076923,0.7203,0.1613,0.0727,0.1052,2815.0584731465715,2272.2584731465713,542.8,0.9620010878171772,0,0,2
0,1772830465.823597,836.8,215,0.4435,0.0554,0.0397,0.1247,28.1535,5.5438,12.4735,65.9676,0.0,0.0,7.0,5.55,1.46,None,0.26743483543395996,3.954,True,None,sfc_cache_p5_43,0,None,92.33,4.33,726.0,59,54,6,5,0,False,90.20715630885122,13.30259259259259,0.4074074074074074,3.0555555555555554,0.734,0.1613,0.0712,0.1102,2845.817758860857,2288.617758860857,557.1999999999999,0.9620010878171772,0,0,2
0,1772830465.8248482,836.8,215,0.4435,0.0554,0.0397,0.1247,28.1535,5.5438,12.4735,65.9676,0.0,0.0,10.64,8.04,2.59,None,0.26743483543395996,3.978,True,None,sfc_unique_p5_43,0,None,92.33,4.33,726.0,59,54,6,5,0,False,90.22556390977444,13.30259259259259,0.4074074074074074,3.0555555555555554,0.734,0.1613,0.0712,0.1102,2845.817758860857,2288.617758860857,557.1999999999999,0.9620010878171772,0,0,2
0,1772830465.860214,836.8,216,0.4477,0.0781,0.0459,0.1247,28.1535,7.8117,12.4735,66.1774,0.0,0.0,6.12,4.66,1.46,None,0.3042778968811035,3.928,True,None,sfc_cache_p6_43,0,None,96.33,4.33,759.0,61,56,6,5,0,False,90.2439024390244,13.14892857142857,0.5535714285714286,2.9464285714285716,0.7406,0.2362,0.0699,0.1107,2886.317758860857,2311.117758860857,575.1999999999999,0.9584010878171773,0,0,2
0,1772830465.861538,836.8,216,0.4477,0.0781,0.0459,0.1247,28.1535,7.8117,12.4735,66.1774,0.0,0.0,7.79,5.49,2.3,None,0.3042778968811035,3.985,True,None,sfc_unique_p6_43,0,None,96.33,4.33,759.0,61,56,6,5,0,False,90.2621722846442,13.14892857142857,0.5535714285714286,2.9464285714285716,0.7406,0.2362,0.0699,0.1107,2886.317758860857,2311.117758860857,575.1999999999999,0.9584010878171773,0,0,2
0,1772830483.5985987,854.5,216,0.4066,0.0554,0.0083,0.1247,24.4093,5.5438,12.4735,66.8383,0.0,0.0,5.45,3.58,1.87,None,0.00019979476928710938,4.075,True,None,sfc_cache_p1_44,0,None,76.33,4.33,594.0,48,46,6,5,0,False,90.28037383177569,13.268260869565218,0.4782608695652174,3.5869565217391304,0.7098,0.1642,0.0773,0.1083,2732.887964711345,2256.087964711345,476.79999999999984,0.936264,0,0,1
0,1772830483.5999422,854.5,216,0.4066,0.0554,0.0083,0.1247,24.4093,5.5438,12.4735,66.8383,0.0,0.0,8.68,5.74,2.94,None,0.00019979476928710938,3.986,True,None,sfc_unique_p1_44,0,None,76.33,4.33,594.0,48,46,6,5,0,False,90.29850746268657,13.268260869565218,0.4782608695652174,3.5869565217391304,0.7098,0.1642,0.0773,0.1083,2732.887964711345,2256.087964711345,476.79999999999984,0.936264,0,0,1
0,1772830483.6360338,854.6,217,0.4165,0.0554,0.0167,0.1247,26.3176,5.5438,12.4735,65.5697,0.0,0.0,5.45,3.58,1.87,None,0.03828144073486328,3.87,True,None,sfc_cache_p2_44,0,None,84.66,4.33,627.0,52,48,6,5,0,False,90.31657355679702,13.187708333333333,0.4583333333333333,3.4375,0.7127,0.1642,0.0757,0.121,2763.856994273332,2272.656994273332,491.1999999999998,0.936264,0,0,1
0,1772830483.6373813,854.6,217,0.4165,0.0554,0.0167,0.1247,26.3176,5.5438,12.4735,65.5697,0.0,0.0,8.68,5.74,2.94,None,0.03828144073486328,3.888,True,None,sfc_unique_p2_44,0,None,84.66,4.33,627.0,52,48,6,5,0,False,90.33457249070632,13.187708333333333,0.4583333333333333,3.4375,0.7127,0.1642,0.0757,0.121,2763.856994273332,2272.656994273332,491.1999999999998,0.936264,0,0,1
0,1772830483.6733482,854.6,218,0.4273,0.0554,0.025,0.1247,27.2895,5.5438,12.4735,65.8295,0.0,0.0,5.96,4.09,1.87,None,0.07574033737182617,3.884,True,None,sfc_cache_p3_44,0,None,88.66,4.33,660.0,54,50,6,5,0,False,90.35250463821892,13.2002,0.44,3.3,0.7296,0.1642,0.0741,0.1316,2791.4998514161894,2282.2998514161895,509.1999999999998,0.936264,0,0,1
0,1772830483.674681,854.6,218,0.4273,0.0554,0.025,0.1247,27.2895,5.5438,12.4735,65.8295,0.0,0.0,12.48,10.05,2.43,None,0.07574033737182617,3.778,True,None,sfc_unique_p3_44,0,None,88.66,4.33,660.0,54,50,6,5,0,False,90.37037037037037,13.2002,0.44,3.3,0.7296,0.1642,0.0741,0.1316,2791.4998514161894,2282.2998514161895,509.1999999999998,0.936264,0,0,1
0,1772830483.710543,854.7,219,0.4359,0.0554,0.0306,0.1247,28.2615,5.5438,12.4735,65.4338,0.0,0.0,5.43,3.56,1.87,None,0.11304950714111328,3.817,True,None,sfc_cache_p4_44,0,None,92.66,4.33,693.0,56,52,6,5,0,False,90.38817005545286,13.211730769230769,0.4230769230769231,3.173076923076923,0.7536,0.1642,0.0727,0.1352,2817.8667556616183,2290.6667556616185,527.1999999999998,0.936264,0,0,1
0,1772830483.7119622,854.7,219,0.4359,0.0554,0.0306,0.1247,28.2615,5.5438,12.4735,65.4338,0.0,0.0,14.82,12.59,2.23,None,0.11304950714111328,3.869,True,None,sfc_unique_p4_44,0,None,92.66,4.33,693.0,56,52,6,5,0,False,90.40590405904058,13.211730769230769,0.4230769230769231,3.173076923076923,0.7536,0.1642,0.0727,0.1352,2817.8667556616183,2290.6667556616185,527.1999999999998,0.936264,0,0,1
0,1772830483.7486532,854.7,220,0.4443,0.0554,0.0334,0.1247,28.2615,5.5438,12.4735,66.3956,0.0,0.0,5.43,3.56,1.87,None,0.15031743049621582,3.84,True,None,sfc_cache_p5_44,0,None,96.66,4.33,726.0,58,54,6,5,0,False,90.42357274401473,13.222407407407408,0.4074074074074074,3.0555555555555554,0.7577,0.1642,0.0712,0.1369,2847.8667556616183,2290.6667556616185,557.1999999999998,0.936264,0,0,1
0,1772830483.7500405,854.7,220,0.4443,0.0554,0.0334,0.1247,28.2615,5.5438,12.4735,66.3956,0.0,0.0,8.27,8.27,0,None,0.15031743049621582,3.813,True,None,sfc_unique_p5_44,0,None,96.66,4.33,726.0,58,54,6,5,0,False,90.44117647058823,13.222407407407408,0.4074074074074074,3.0555555555555554,0.7577,0.1642,0.0712,0.1369,2847.8667556616183,2290.6667556616185,557.1999999999998,0.936264,0,0,1
0,1772830483.7860715,854.7,221,0.454,0.0554,0.0417,0.1247,29.2334,5.5438,12.4735,66.594,0.0,0.0,5.96,4.09,1.87,None,0.18836069107055664,3.801,True,None,sfc_cache_p6_44,0,None,100.66,4.33,759.0,61,56,6,5,0,False,90.45871559633028,13.232321428571428,0.39285714285714285,2.9464285714285716,0.7705,0.1642,0.0699,0.1411,2875.5096128044756,2300.309612804476,575.1999999999998,0.936264,0,0,1
0,1772830483.787371,854.7,221,0.454,0.0554,0.0417,0.1247,29.2334,5.5438,12.4735,66.594,0.0,0.0,12.48,10.05,2.43,None,0.18836069107055664,3.766,True,None,sfc_unique_p6_44,0,None,100.66,4.33,759.0,61,56,6,5,0,False,90.47619047619048,13.232321428571428,0.39285714285714285,2.9464285714285716,0.7705,0.1642,0.0699,0.1411,2875.5096128044756,2300.309612804476,575.1999999999998,0.936264,0,0,1
0,1772830506.7024229,877.6,221,0.4106,0.0554,0.0017,0.1247,31.1774,5.5438,12.4735,57.6945,0.0,0.0,3.01,2.19,0.82,None,0.0002079010009765625,2.352,True,None,sfc_cache_p1_45,0,None,80.66,4.33,594.0,51,46,6,5,0,False,90.49360146252286,13.174130434782608,0.4782608695652174,3.5869565217391304,0.7358,0.1642,0.0773,0.1155,2724.314751327924,2319.1147513279243,405.2,0.9726947172264354,0,0,3
0,1772830506.7037327,877.6,221,0.4106,0.0554,0.0017,0.1247,31.1774,5.5438,12.4735,57.6945,0.0,0.0,4.2,2.95,1.25,None,0.0002079010009765625,4.03,True,None,sfc_unique_p1_45,0,None,80.66,4.33,594.0,51,46,6,5,0,False,90.51094890510949,13.174130434782608,0.4782608695652174,3.5869565217391304,0.7358,0.1642,0.0773,0.1155,2724.314751327924,2319.1147513279243,405.2,0.9726947172264354,0,0,3
0,1772830506.7269042,877.7,222,0.4189,0.0554,0.0073,0.1247,33.0857,5.5438,12.4735,56.0557,0.0,0.0,4.6,3.14,1.46,None,0.09591889381408691,2.342,True,None,sfc_cache_p2_45,0,None,88.99,4.33,627.0,54,48,6,5,0,False,90.52823315118397,13.097500000000002,0.4583333333333333,3.4375,0.742,0.1642,0.0757,0.1257,2744.570516689323,2329.3705166893233,415.2,0.9726947172264354,0,0,3
0,1772830506.7275395,877.7,222,0.4189,0.0554,0.0073,0.1247,33.0857,5.5438,12.4735,56.0557,0.0,0.0,8.62,6.08,2.55,None,0.09591889381408691,2.423,True,None,sfc_unique_p2_45,0,None,88.99,4.33,627.0,54,48,6,5,0,False,90.54545454545455,13.097500000000002,0.4583333333333333,3.4375,0.742,0.1642,0.0757,0.1257,2744.570516689323,2329.3705166893233,415.2,0.9726947172264354,0,0,3
0,1772830506.748909,877.7,223,0.4268,0.0554,0.0128,0.1247,34.0576,5.5438,12.4735,55.9983,0.0,0.0,4.6,3.14,1.46,None,0.11916851997375488,2.421,True,None,sfc_cache_p3_45,0,None,97.32,4.33,660.0,58,50,6,5,0,False,90.56261343012704,13.027000000000001,0.44,3.3,0.7532,0.1642,0.0741,0.1338,2767.79416627917,2334.59416627917,433.2,0.9726947172264354,0,0,3
0,1772830506.7495482,877.7,223,0.4268,0.0554,0.0128,0.1247,34.0576,5.5438,12.4735,55.9983,0.0,0.0,10.1,7.56,2.55,None,0.11916851997375488,2.409,True,None,sfc_unique_p3_45,0,None,97.32,4.33,660.0,58,50,6,5,0,False,90.57971014492753,13.027000000000001,0.44,3.3,0.7532,0.1642,0.0741,0.1338,2767.79416627917,2334.59416627917,433.2,0.9726947172264354,0,0,3
0,1772830506.771101,877.7,224,0.4298,0.0781,0.0184,0.1247,34.0576,7.8117,12.4735,56.0776,0.0,0.0,5.02,3.56,1.46,None,0.14116501808166504,2.355,True,None,sfc_cache_p4_45,0,None,101.32,4.33,693.0,60,52,6,5,0,False,90.59674502712477,12.872115384615386,0.5961538461538461,3.173076923076923,0.7597,0.2362,0.0727,0.1377,2797.982681988812,2346.7826819888123,451.2,0.9720446630552546,0,0,3
0,1772830506.7717273,877.7,224,0.4298,0.0781,0.0184,0.1247,34.0576,7.8117,12.4735,56.0776,0.0,0.0,6.87,4.35,2.53,None,0.14116501808166504,2.386,True,None,sfc_unique_p4_45,0,None,101.32,4.33,693.0,60,52,6,5,0,False,90.61371841155234,12.872115384615386,0.5961538461538461,3.173076923076923,0.7597,0.2362,0.0727,0.1377,2797.982681988812,2346.7826819888123,451.2,0.9720446630552546,0,0,3
0,1772830506.7935143,877.7,225,0.4391,0.0781,0.0239,0.1247,35.9659,7.8117,12.4735,55.2292,0.0,0.0,5.04,3.58,1.46,None,0.16333317756652832,2.386,True,None,sfc_cache_p5_45,0,None,109.65,4.33,726.0,64,54,6,5,0,False,90.63063063063062,12.815185185185184,0.5740740740740741,3.0555555555555554,0.7615,0.2362,0.0712,0.1411,2826.664139967453,2361.0641399674532,465.59999999999997,0.9714184442036836,0,0,3
0,1772830506.7941763,877.7,225,0.4391,0.0781,0.0239,0.1247,35.9659,7.8117,12.4735,55.2292,0.0,0.0,9.09,6.54,2.55,None,0.16333317756652832,2.432,True,None,sfc_unique_p5_45,0,None,109.65,4.33,726.0,64,54,6,5,0,False,90.64748201438849,12.815185185185184,0.5740740740740741,3.0555555555555554,0.7615,0.2362,0.0712,0.1411,2826.664139967453,2361.0641399674532,465.59999999999997,0.9714184442036836,0,0,3
0,1772830506.816173,877.8,226,0.4509,0.0781,0.0295,0.1247,37.8742,7.8117,12.4735,55.0759,0.0,0.0,6.44,4.98,1.46,None,0.1857471466064453,2.372,True,None,sfc_cache_p6_45,0,None,113.65,4.33,759.0,67,56,6,5,0,False,90.66427289048474,12.839642857142858,0.5535714285714286,2.9464285714285716,0.7717,0.2362,0.0699,0.1424,2856.086969250846,2376.086969250846,479.99999999999994,0.9714184442036836,0,0,3
0,1772830506.8168397,877.8,226,0.4509,0.0781,0.0295,0.1247,37.8742,7.8117,12.4735,55.0759,0.0,0.0,9.51,6.97,2.55,None,0.1857471466064453,2.385,True,None,sfc_unique_p6_45,0,None,113.65,4.33,759.0,67,56,6,5,0,False,90.68100358422939,12.839642857142858,0.5535714285714286,2.9464285714285716,0.7717,0.2362,0.0699,0.1424,2856.086969250846,2376.086969250846,479.99999999999994,0.9714184442036836,0,0,3
0,1772830535.742593,906.7,226,0.4613,0.0781,0.0358,0.1497,39.2782,7.8117,14.9682,55.1886,0.0,0.0,5.52,4.12,1.4,None,0.00016069412231445312,4.067,True,None,sfc_cache_p1_46,0,None,113.65,4.33,759.0,68,58,6,6,0,False,90.69767441860465,12.931379310344827,0.5344827586206896,3.413793103448276,0.7805,0.2362,0.0713,0.1529,2886.0882074492674,2388.0882074492674,497.99999999999994,0.9714184442036836,0,0,3
0,1772830535.744018,906.7,226,0.4613,0.0781,0.0358,0.1497,39.2782,7.8117,14.9682,55.1886,0.0,0.0,8.72,6.26,2.47,None,0.00016069412231445312,3.967,True,None,sfc_unique_p1_46,0,None,113.65,4.33,759.0,68,58,6,6,0,False,90.71428571428571,12.931379310344827,0.5344827586206896,3.413793103448276,0.7805,0.2362,0.0713,0.1529,2886.0882074492674,2388.0882074492674,497.99999999999994,0.9714184442036836,0,0,3
0,1772830535.7821686,906.7,227,0.4689,0.0781,0.042,0.1497,40.2501,7.8117,14.9682,55.2916,0.0,0.0,5.52,4.12,1.4,None,0.040857791900634766,3.861,True,None,sfc_cache_p2_46,0,None,117.65,4.33,792.0,71,60,6,6,0,False,90.73083778966132,12.950333333333333,0.5166666666666667,3.3,0.7871,0.2362,0.07,0.161,2913.4907767109917,2397.4907767109917,516.0,0.9714184442036836,0,0,3
0,1772830535.7835803,906.7,227,0.4689,0.0781,0.042,0.1497,40.2501,7.8117,14.9682,55.2916,0.0,0.0,8.72,6.26,2.47,None,0.040857791900634766,3.942,True,None,sfc_unique_p2_46,0,None,117.65,4.33,792.0,71,60,6,6,0,False,90.74733096085409,12.950333333333333,0.5166666666666667,3.3,0.7871,0.2362,0.07,0.161,2913.4907767109917,2397.4907767109917,516.0,0.9714184442036836,0,0,3
0,1772830535.8214684,906.8,228,0.478,0.0781,0.0483,0.1497,41.2221,7.8117,14.9682,55.844,0.0,0.0,6.05,4.66,1.4,None,0.08042073249816895,3.965,True,None,sfc_cache_p3_46,0,None,121.65,4.33,825.0,74,62,6,6,0,False,90.76376554174067,12.968064516129031,0.5,3.193548387096774,0.7918,0.2362,0.0687,0.1667,2940.893345972716,2406.893345972716,534.0,0.9714184442036836,0,0,3
0,1772830535.8228848,906.8,228,0.478,0.0781,0.0483,0.1497,41.2221,7.8117,14.9682,55.844,0.0,0.0,9.79,7.32,2.47,None,0.08042073249816895,3.949,True,None,sfc_unique_p3_46,0,None,121.65,4.33,825.0,74,62,6,6,0,False,90.78014184397163,12.968064516129031,0.5,3.193548387096774,0.7918,0.2362,0.0687,0.1667,2940.893345972716,2406.893345972716,534.0,0.9714184442036836,0,0,3
0,1772830535.996351,906.9,229,0.4886,0.0781,0.0559,0.1497,43.1304,7.8117,14.9682,55.6968,0.0,0.0,6.94,5.55,1.4,None,0.11971426010131836,4.027,True,None,sfc_cache_p4_46,0,None,125.65,4.33,858.0,76,64,6,6,0,False,90.79646017699115,12.9846875,0.484375,3.09375,0.7983,0.2362,0.0675,0.1719,2972.173472888054,2423.773472888054,548.4,0.9714184442036836,0,0,3
0,1772830535.997939,906.9,229,0.4886,0.0781,0.0559,0.1497,43.1304,7.8117,14.9682,55.6968,0.0,0.0,9.08,6.32,2.76,None,0.11971426010131836,4.069,True,None,sfc_unique_p4_46,0,None,125.65,4.33,858.0,76,64,6,6,0,False,90.81272084805654,12.9846875,0.484375,3.09375,0.7983,0.2362,0.0675,0.1719,2972.173472888054,2423.773472888054,548.4,0.9714184442036836,0,0,3
0,1772830536.0370543,907.0,230,0.4953,0.0781,0.058,0.1497,43.1304,7.8117,14.9682,56.8868,0.0,0.0,5.52,4.12,1.4,None,0.2947700023651123,3.993,True,None,sfc_cache_p5_46,0,None,129.65,4.33,891.0,78,66,6,6,0,False,90.8289241622575,13.00030303030303,0.4696969696969697,3.0,0.7985,0.2362,0.0663,0.1724,3002.173472888054,2423.773472888054,578.4,0.9714184442036836,0,0,3
0,1772830536.0385964,907.0,230,0.4953,0.0781,0.058,0.1497,43.1304,7.8117,14.9682,56.8868,0.0,0.0,8.27,8.27,0,None,0.2947700023651123,4.045,True,None,sfc_unique_p5_46,0,None,129.65,4.33,891.0,78,66,6,6,0,False,90.84507042253522,13.00030303030303,0.4696969696969697,3.0,0.7985,0.2362,0.0663,0.1724,3002.173472888054,2423.773472888054,578.4,0.9714184442036836,0,0,3
0,1772830536.0773537,907.0,231,0.5054,0.0781,0.0657,0.1497,45.0387,7.8117,14.9682,56.7248,0.0,0.0,6.94,5.55,1.4,None,0.3354206085205078,3.958,True,None,sfc_cache_p6_46,0,None,133.65,4.33,924.0,81,68,6,6,0,False,90.86115992970123,13.015,0.45588235294117646,2.911764705882353,0.8035,0.2362,0.0651,0.1746,3033.0871704580904,2440.2871704580903,592.8,0.9714184442036836,0,0,3
0,1772830536.0788763,907.0,231,0.5054,0.0781,0.0657,0.1497,45.0387,7.8117,14.9682,56.7248,0.0,0.0,9.08,6.32,2.76,None,0.3354206085205078,3.997,True,None,sfc_unique_p6_46,0,None,133.65,4.33,924.0,81,68,6,6,0,False,90.87719298245615,13.015,0.45588235294117646,2.911764705882353,0.8035,0.2362,0.0651,0.1746,3033.0871704580904,2440.2871704580903,592.8,0.9714184442036836,0,0,3
0,1772830553.7799976,924.7,231,0.4604,0.0781,0.0317,0.1497,36.7219,7.8117,14.9682,58.1502,0.0,0.0,5.03,3.84,1.2,None,0.0002033710479736328,4.093,True,None,sfc_cache_p1_47,0,None,109.32,4.33,759.0,67,58,6,6,0,False,90.89316987740806,13.006034482758619,0.5344827586206896,3.413793103448276,0.772,0.2362,0.0566,0.1567,2885.4473925599314,2367.4473925599314,518.0,0.9889956663055255,0,0,2
0,1772830553.7815092,924.7,231,0.4604,0.0781,0.0317,0.1497,36.7219,7.8117,14.9682,58.1502,0.0,0.0,8.24,5.97,2.27,None,0.0002033710479736328,4.1,True,None,sfc_unique_p1_47,0,None,109.32,4.33,759.0,67,58,6,6,0,False,90.9090909090909,13.006034482758619,0.5344827586206896,3.413793103448276,0.772,0.2362,0.0566,0.1567,2885.4473925599314,2367.4473925599314,518.0,0.9889956663055255,0,0,2
0,1772830553.820481,924.8,232,0.4663,0.1,0.0379,0.1497,38.3418,9.9965,14.9682,57.1145,0.0,0.0,3.17,2.61,0.56,None,0.04238629341125488,3.943,True,None,sfc_cache_p2_47,0,None,113.32,4.33,792.0,70,60,6,6,0,False,90.92495636998254,12.877999999999998,0.6611666666666667,3.3,0.7656,0.3099,0.0556,0.1625,2922.8599447964275,2394.8599447964275,528.0,0.9889234380642832,0,0,3
0,1772830553.821804,924.8,232,0.4663,0.1,0.0379,0.1497,38.3418,9.9965,14.9682,57.1145,0.0,0.0,7.58,5.31,2.27,None,0.04238629341125488,4.08,True,None,sfc_unique_p2_47,0,None,113.32,4.33,792.0,70,60,6,6,0,False,90.94076655052264,12.877999999999998,0.6611666666666667,3.3,0.7656,0.3099,0.0556,0.1625,2922.8599447964275,2394.8599447964275,528.0,0.9889234380642832,0,0,3
0,1772830553.8624876,924.8,233,0.4702,0.1218,0.0462,0.1497,39.3138,12.1812,14.9682,56.4602,0.0,0.0,5.57,4.37,1.2,None,0.08266401290893555,4.13,True,None,sfc_cache_p3_47,0,None,117.32,4.33,825.0,72,62,6,6,0,False,90.95652173913044,12.758225806451613,0.7796774193548388,3.193548387096774,0.769,0.3156,0.0545,0.1698,2958.4041175251073,2416.004117525107,542.4,0.9886103286384976,0,0,3
0,1772830553.864093,924.8,233,0.4702,0.1218,0.0462,0.1497,39.3138,12.1812,14.9682,56.4602,0.0,0.0,7.68,4.94,2.74,None,0.08266401290893555,4.186,True,None,sfc_unique_p3_47,0,None,117.32,4.33,825.0,72,62,6,6,0,False,90.97222222222221,12.758225806451613,0.7796774193548388,3.193548387096774,0.769,0.3156,0.0545,0.1698,2958.4041175251073,2416.004117525107,542.4,0.9886103286384976,0,0,3
0,1772830553.9037337,924.8,234,0.4792,0.1218,0.0504,0.1497,40.2858,12.1812,14.9682,56.9574,0.0,0.0,5.57,4.37,1.2,None,0.12500762939453125,4.029,True,None,sfc_cache_p4_47,0,None,121.32,4.33,858.0,75,64,6,6,0,False,90.98786828422877,12.78140625,0.7553125,3.09375,0.7727,0.3156,0.0536,0.1729,2976.9021054526725,2416.5021054526724,560.4,0.9882853015529073,0,0,3
0,1772830553.9051616,924.8,234,0.4792,0.1218,0.0504,0.1497,40.2858,12.1812,14.9682,56.9574,0.0,0.0,9.3,7.04,2.27,None,0.12500762939453125,4.046,True,None,sfc_unique_p4_47,0,None,121.32,4.33,858.0,75,64,6,6,0,False,91.00346020761245,12.78140625,0.7553125,3.09375,0.7727,0.3156,0.0536,0.1729,2976.9021054526725,2416.5021054526724,560.4,0.9882853015529073,0,0,3
0,1772830553.945847,924.9,235,0.4861,0.1218,0.0559,0.1497,41.2577,12.1812,14.9682,56.9822,0.0,0.0,5.03,3.84,1.2,None,0.16601037979125977,4.116,True,None,sfc_cache_p5_47,0,None,125.32,4.33,891.0,78,66,6,6,0,False,91.01899827288429,12.803181818181818,0.7324242424242424,3.0,0.7784,0.3156,0.0526,0.1756,3004.3046747143967,2425.9046747143966,578.4,0.9882853015529073,0,0,3
