No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830641.0171776,928.7,218,0.5278,0.1353,0.0725,0.1996,52.5962,13.5269,19.9577,52.9517,0.0,0.0,4.05,2.78,1.27,None,0.07578516006469727,3.97,True,None,sfc_cache_p3_44,0,None,130.64,28.0,1023.0,91,78,6,7,0,False,91.17082533589252,12.77794871794872,0.6882051282051282,3.3846153846153846,0.7807,0.3064,0.1117,0.207,3195.4958129957786,2524.695812995779,670.7999999999998,0.9651955689633382,0,1,8
0,1772830641.018909,928.7,218,0.5278,0.1353,0.0725,0.1996,52.5962,13.5269,19.9577,52.9517,0.0,0.0,9.35,6.78,2.57,None,0.07578516006469727,3.969,True,None,sfc_unique_p3_44,0,None,130.64,28.0,1023.0,91,78,6,7,0,False,91.18773946360153,12.77794871794872,0.6882051282051282,3.3846153846153846,0.7807,0.3064,0.1117,0.207,3195.4958129957786,2524.695812995779,670.7999999999998,0.9651955689633382,0,1,8
0,1772830641.0547843,928.7,219,0.5332,0.1353,0.0753,0.1996,52.5962,13.5269,19.9577,54.0035,0.0,0.0,3.52,2.25,1.27,None,0.23868322372436523,3.978,True,None,sfc_cache_p4_44,0,None,130.64,32.0,1056.0,93,80,6,7,0,False,91.20458891013385,12.796,0.671,3.3,0.782,0.3064,0.11,0.2091,3225.4958129957786,2524.695812995779,700.7999999999998,0.9651955689633382,0,1,8
0,1772830641.0565777,928.7,219,0.5332,0.1353,0.0753,0.1996,52.5962,13.5269,19.9577,54.0035,0.0,0.0,8.27,8.27,0,None,0.23868322372436523,3.882,True,None,sfc_unique_p4_44,0,None,130.64,32.0,1056.0,93,80,6,7,0,False,91.22137404580153,12.796,0.671,3.3,0.782,0.3064,0.11,0.2091,3225.4958129957786,2524.695812995779,700.7999999999998,0.9651955689633382,0,1,8
0,1772830641.0930007,928.8,220,0.5375,0.1571,0.0864,0.1996,53.5682,15.7116,19.9577,53.9249,0.0,0.0,4.94,3.67,1.27,None,0.27628087997436523,4.043,True,None,sfc_cache_p5_44,0,None,130.64,36.0,1089.0,96,82,6,7,0,False,91.23809523809524,12.707439024390244,0.7603658536585366,3.2195121951219514,0.7852,0.3719,0.1083,0.2151,3259.793274689015,2544.5932746890153,715.1999999999998,0.9649828567928798,0,1,8
0,1772830641.0947406,928.8,220,0.5375,0.1571,0.0864,0.1996,53.5682,15.7116,19.9577,53.9249,0.0,0.0,7.62,5.05,2.57,None,0.27628087997436523,3.998,True,None,sfc_unique_p5_44,0,None,130.64,36.0,1089.0,96,82,6,7,0,False,91.25475285171103,12.707439024390244,0.7603658536585366,3.2195121951219514,0.7852,0.3719,0.1083,0.2151,3259.793274689015,2544.5932746890153,715.1999999999998,0.9649828567928798,0,1,8
0,1772830641.130882,928.8,221,0.5427,0.1571,0.0892,0.1996,53.5682,15.7116,19.9577,54.8972,0.0,0.0,3.52,2.25,1.27,None,0.31445813179016113,3.988,True,None,sfc_cache_p6_44,0,None,130.64,40.0,1122.0,98,84,6,7,0,False,91.27134724857684,12.726309523809524,0.7422619047619048,3.142857142857143,0.7866,0.3719,0.1066,0.216,3289.793274689015,2544.5932746890153,745.1999999999998,0.9649828567928798,0,1,8
0,1772830641.132607,928.8,221,0.5427,0.1571,0.0892,0.1996,53.5682,15.7116,19.9577,54.8972,0.0,0.0,8.27,8.27,0,None,0.31445813179016113,3.916,True,None,sfc_unique_p6_44,0,None,130.64,40.0,1122.0,98,84,6,7,0,False,91.28787878787878,12.726309523809524,0.7422619047619048,3.142857142857143,0.7866,0.3719,0.1066,0.216,3289.793274689015,2544.5932746890153,745.1999999999998,0.9649828567928798,0,1,8
0,1772830663.8492415,951.5,221,0.5159,0.1344,0.062,0.1996,50.3996,13.4437,19.9577,52.788,0.0,0.0,6.98,5.59,1.39,None,0.00017952919006347656,2.39,True,None,sfc_cache_p1_45,0,None,101.98,40.0,957.0,85,74,6,7,0,False,91.30434782608695,12.860405405405407,0.720945945945946,3.5675675675675675,0.7715,0.2889,0.1154,0.1916,3129.8161318318726,2495.0161318318724,634.8,0.9675908567928795,0,1,8
0,1772830663.8508446,951.5,221,0.5159,0.1344,0.062,0.1996,50.3996,13.4437,19.9577,52.788,0.0,0.0,7.23,6.04,1.19,None,0.00017952919006347656,3.968,True,None,sfc_unique_p1_45,0,None,101.98,40.0,957.0,85,74,6,7,0,False,91.32075471698113,12.860405405405407,0.720945945945946,3.5675675675675675,0.7715,0.2889,0.1154,0.1916,3129.8161318318726,2495.0161318318724,634.8,0.9675908567928795,0,1,8
0,1772830663.8856373,951.6,222,0.5234,0.1344,0.0675,0.1996,52.3079,13.4437,19.9577,52.3783,0.0,0.0,6.98,5.59,1.39,None,0.02947235107421875,3.917,True,None,sfc_cache_p2_45,0,None,105.98,40.0,990.0,87,76,6,7,0,False,91.33709981167608,12.877236842105264,0.7019736842105263,3.473684210526316,0.7813,0.2889,0.1135,0.202,3161.290417546158,2512.0904175461583,649.1999999999999,0.9668201901262129,0,1,8
0,1772830663.8871868,951.6,222,0.5234,0.1344,0.0675,0.1996,52.3079,13.4437,19.9577,52.3783,0.0,0.0,9.61,7.03,2.58,None,0.02947235107421875,3.981,True,None,sfc_unique_p2_45,0,None,105.98,40.0,990.0,87,76,6,7,0,False,91.35338345864662,12.877236842105264,0.7019736842105263,3.473684210526316,0.7813,0.2889,0.1135,0.202,3161.290417546158,2512.0904175461583,649.1999999999999,0.9668201901262129,0,1,8
0,1772830663.92249,951.6,223,0.529,0.1344,0.0717,0.1996,53.2798,13.4437,19.9577,52.5456,0.0,0.0,6.45,5.06,1.39,None,0.06580591201782227,3.875,True,None,sfc_cache_p3_45,0,None,109.98,40.0,1023.0,90,78,6,7,0,False,91.36960600375235,12.893205128205128,0.683974358974359,3.3846153846153846,0.7864,0.2889,0.1117,0.2078,3187.004703260444,2519.804703260444,667.1999999999999,0.966020190126213,0,1,8
0,1772830663.9240751,951.6,223,0.529,0.1344,0.0717,0.1996,53.2798,13.4437,19.9577,52.5456,0.0,0.0,9.65,7.19,2.46,None,0.06580591201782227,3.897,True,None,sfc_unique_p3_45,0,None,109.98,40.0,1023.0,90,78,6,7,0,False,91.38576779026218,12.893205128205128,0.683974358974359,3.3846153846153846,0.7864,0.2889,0.1117,0.2078,3187.004703260444,2519.804703260444,667.1999999999999,0.966020190126213,0,1,8
0,1772830663.9597657,951.6,224,0.5379,0.1344,0.0748,0.1996,55.5478,13.4437,19.9577,52.158,0.0,0.0,7.87,6.48,1.39,None,0.10273241996765137,3.991,True,None,sfc_cache_p4_45,0,None,113.98,40.0,1056.0,93,80,6,7,0,False,91.4018691588785,12.908375000000001,0.666875,3.3,0.7925,0.2889,0.11,0.2108,3220.547560403301,2538.947560403301,681.5999999999999,0.9642981711135917,0,1,9
0,1772830663.961337,951.6,224,0.5379,0.1344,0.0748,0.1996,55.5478,13.4437,19.9577,52.158,0.0,0.0,7.1,5.79,1.31,None,0.10273241996765137,3.947,True,None,sfc_unique_p4_45,0,None,113.98,40.0,1056.0,93,80,6,7,0,False,91.4179104477612,12.908375000000001,0.666875,3.3,0.7925,0.2889,0.11,0.2108,3220.547560403301,2538.947560403301,681.5999999999999,0.9642981711135917,0,1,9
0,1772830663.996768,951.7,225,0.5449,0.1344,0.0817,0.1996,56.5197,13.4437,19.9577,52.6449,0.0,0.0,6.98,5.59,1.39,None,0.139998197555542,3.828,True,None,sfc_cache_p5_45,0,None,117.98,40.0,1089.0,95,82,6,7,0,False,91.43389199255121,12.922804878048781,0.650609756097561,3.2195121951219514,0.8029,0.2889,0.1083,0.2167,3248.190417546158,2548.5904175461583,699.5999999999999,0.9642981711135917,0,1,9
0,1772830663.998342,951.7,225,0.5449,0.1344,0.0817,0.1996,56.5197,13.4437,19.9577,52.6449,0.0,0.0,11.22,8.14,3.08,None,0.139998197555542,3.791,True,None,sfc_unique_p5_45,0,None,117.98,40.0,1089.0,95,82,6,7,0,False,91.44981412639405,12.922804878048781,0.650609756097561,3.2195121951219514,0.8029,0.2889,0.1083,0.2167,3248.190417546158,2548.5904175461583,699.5999999999999,0.9642981711135917,0,1,9
0,1772830664.033829,951.7,226,0.549,0.1563,0.0915,0.1996,57.4917,15.6285,19.9577,52.5928,0.0,0.0,7.87,6.48,1.39,None,0.17695355415344238,3.898,True,None,sfc_cache_p6_45,0,None,121.98,40.0,1122.0,98,84,6,7,0,False,91.4656771799629,12.833333333333334,0.7383333333333334,3.142857142857143,0.8113,0.3721,0.1066,0.2199,3293.9082746890153,2579.9082746890153,713.9999999999999,0.9636045711135918,0,1,9
0,1772830664.0354252,951.7,226,0.549,0.1563,0.0915,0.1996,57.4917,15.6285,19.9577,52.5928,0.0,0.0,9.57,6.49,3.08,None,0.17695355415344238,3.841,True,None,sfc_unique_p6_45,0,None,121.98,40.0,1122.0,98,84,6,7,0,False,91.48148148148148,12.833333333333334,0.7383333333333334,3.142857142857143,0.8113,0.3721,0.1066,0.2199,3293.9082746890153,2579.9082746890153,713.9999999999999,0.9636045711135918,0,1,9
0,1772830677.8852267,965.6,226,0.5093,0.1571,0.0056,0.1996,50.3996,15.7116,19.9577,51.4584,0.0,0.0,5.18,3.87,1.31,None,0.0001971721649169922,2.384,True,None,sfc_cache_p1_46,0,None,101.98,40.0,957.0,84,74,6,7,0,False,91.49722735674676,12.738783783783784,0.8425675675675676,3.5675675675675675,0.779,0.359,0.1056,0.1935,3145.920627396953,2523.1206273969533,622.7999999999998,0.9619422738780143,0,1,8
0,1772830677.8869534,965.6,226,0.5093,0.1571,0.0056,0.1996,50.3996,15.7116,19.9577,51.4584,0.0,0.0,6.74,4.36,2.38,None,0.0001971721649169922,4.084,True,None,sfc_unique_p1_46,0,None,101.98,40.0,957.0,84,74,6,7,0,False,91.5129151291513,12.738783783783784,0.8425675675675676,3.5675675675675675,0.779,0.359,0.1056,0.1935,3145.920627396953,2523.1206273969533,622.7999999999998,0.9619422738780143,0,1,8
0,1772830678.0428007,965.7,227,0.5104,0.1798,0.0125,0.1996,50.3996,17.9795,19.9577,51.6591,0.0,0.0,5.18,3.87,1.31,None,0.0265352725982666,4.098,True,None,sfc_cache_p2_46,0,None,105.98,40.0,990.0,86,76,6,7,0,False,91.52854511970534,12.640394736842106,0.9388157894736842,3.473684210526316,0.7834,0.3782,0.1039,0.2024,3176.1091431065956,2535.309143106596,640.7999999999998,0.9617255891542873,0,1,8
0,1772830678.0445485,965.7,227,0.5104,0.1798,0.0125,0.1996,50.3996,17.9795,19.9577,51.6591,0.0,0.0,6.9,4.38,2.53,None,0.0265352725982666,4.177,True,None,sfc_unique_p2_46,0,None,105.98,40.0,990.0,86,76,6,7,0,False,91.54411764705883,12.640394736842106,0.9388157894736842,3.473684210526316,0.7834,0.3782,0.1039,0.2024,3176.1091431065956,2535.309143106596,640.7999999999998,0.9617255891542873,0,1,8
0,1772830678.081698,965.8,228,0.5115,0.2025,0.0195,0.1996,50.3996,20.2475,19.9577,51.8471,0.0,0.0,5.18,3.87,1.31,None,0.1841292381286621,4.041,True,None,sfc_cache_p3_46,0,None,109.98,40.0,1023.0,88,78,6,7,0,False,91.55963302752293,12.547051282051283,1.030128205128205,3.3846153846153846,0.7876,0.4001,0.1023,0.2085,3206.297658816238,2547.497658816238,658.7999999999998,0.9616172467924238,0,1,8
0,1772830678.083418,965.8,228,0.5115,0.2025,0.0195,0.1996,50.3996,20.2475,19.9577,51.8471,0.0,0.0,7.07,4.36,2.71,None,0.1841292381286621,4.141,True,None,sfc_unique_p3_46,0,None,109.98,40.0,1023.0,88,78,6,7,0,False,91.57509157509158,12.547051282051283,1.030128205128205,3.3846153846153846,0.7876,0.4001,0.1023,0.2085,3206.297658816238,2547.497658816238,658.7999999999998,0.9616172467924238,0,1,8
0,1772830678.1208339,965.8,229,0.516,0.2243,0.0278,0.1996,51.3715,22.4322,19.9577,51.8082,0.0,0.0,6.6,5.29,1.31,None,0.2229766845703125,3.981,True,None,sfc_cache_p4_46,0,None,113.98,40.0,1056.0,90,80,6,7,0,False,91.59049360146253,12.4625,1.11275,3.3,0.7905,0.3707,0.1007,0.2123,3243.7200237752227,2570.520023775223,673.1999999999998,0.9610905637225906,0,1,8
0,1772830678.1226292,965.8,229,0.516,0.2243,0.0278,0.1996,51.3715,22.4322,19.9577,51.8082,0.0,0.0,8.0,5.48,2.53,None,0.2229766845703125,4.086,True,None,sfc_unique_p4_46,0,None,113.98,40.0,1056.0,90,80,6,7,0,False,91.6058394160584,12.4625,1.11275,3.3,0.7905,0.3707,0.1007,0.2123,3243.7200237752227,2570.520023775223,673.1999999999998,0.9610905637225906,0,1,8
0,1772830678.159973,965.8,230,0.5215,0.2243,0.0292,0.1996,51.3715,22.4322,19.9577,52.8501,0.0,0.0,5.18,3.87,1.31,None,0.26222825050354004,4.1,True,None,sfc_cache_p5_46,0,None,117.98,40.0,1089.0,92,82,6,7,0,False,91.62112932604735,12.487804878048781,1.0856097560975608,3.2195121951219514,0.7909,0.3707,0.0991,0.2125,3273.7200237752227,2570.520023775223,703.1999999999998,0.9610905637225906,0,1,8
0,1772830678.1616793,965.8,230,0.5215,0.2243,0.0292,0.1996,51.3715,22.4322,19.9577,52.8501,0.0,0.0,8.27,8.27,0,None,0.26222825050354004,4.012,True,None,sfc_unique_p5_46,0,None,117.98,40.0,1089.0,92,82,6,7,0,False,91.63636363636364,12.487804878048781,1.0856097560975608,3.2195121951219514,0.7909,0.3707,0.0991,0.2125,3273.7200237752227,2570.520023775223,703.1999999999998,0.9610905637225906,0,1,8
0,1772830678.1990273,965.9,231,0.5269,0.2243,0.0306,0.1996,51.3715,22.4322,19.9577,53.8311,0.0,0.0,5.18,3.87,1.31,None,0.3013162612915039,3.959,True,None,sfc_cache_p6_46,0,None,121.98,40.0,1122.0,94,84,6,7,0,False,91.65154264972777,12.511904761904763,1.0597619047619047,3.142857142857143,0.7915,0.3707,0.0976,0.2126,3303.7200237752227,2570.520023775223,733.1999999999998,0.9610905637225906,0,1,8
0,1772830678.2006552,965.9,231,0.5269,0.2243,0.0306,0.1996,51.3715,22.4322,19.9577,53.8311,0.0,0.0,8.27,8.27,0,None,0.3013162612915039,4.093,True,None,sfc_unique_p6_46,0,None,121.98,40.0,1122.0,94,84,6,7,0,False,91.66666666666666,12.511904761904763,1.0597619047619047,3.142857142857143,0.7915,0.3707,0.0976,0.2126,3303.7200237752227,2570.520023775223,733.1999999999998,0.9610905637225906,0,1,8
0,1772830690.945921,978.6,231,0.4955,0.2243,0.0053,0.1996,44.6034,22.4322,19.9577,54.4773,0.0,0.0,5.01,3.58,1.43,None,0.00021195411682128906,4.114,True,None,sfc_cache_p1_47,0,None,97.65,40.0,957.0,80,74,6,7,0,False,91.68173598553345,12.436891891891891,1.202972972972973,3.5675675675675675,0.7964,0.3707,0.1056,0.1964,3180.806620277312,2533.6066202773122,647.1999999999998,0.953504127097254,0,1,6
0,1772830690.9476876,978.6,231,0.4955,0.2243,0.0053,0.1996,44.6034,22.4322,19.9577,54.4773,0.0,0.0,6.85,4.36,2.5,None,0.00021195411682128906,4.083,True,None,sfc_unique_p1_47,0,None,97.65,40.0,957.0,80,74,6,7,0,False,91.69675090252709,12.436891891891891,1.202972972972973,3.5675675675675675,0.7964,0.3707,0.1056,0.1964,3180.806620277312,2533.6066202773122,647.1999999999998,0.953504127097254,0,1,6
0,1772830690.9867938,978.7,232,0.5033,0.2243,0.0078,0.1996,46.8714,22.4322,19.9577,53.6805,0.0,0.0,5.54,4.12,1.43,None,0.043311357498168945,3.962,True,None,sfc_cache_p2_47,0,None,101.65,40.0,990.0,83,76,6,7,0,False,91.7117117117117,12.464868421052632,1.171315789473684,3.473684210526316,0.7934,0.3707,0.1039,0.2011,3211.499237519225,2554.2992375192252,657.1999999999998,0.9573246949625835,0,1,7
0,1772830690.9885597,978.7,232,0.5033,0.2243,0.0078,0.1996,46.8714,22.4322,19.9577,53.6805,0.0,0.0,4.22,3.0,1.22,None,0.043311357498168945,4.092,True,None,sfc_unique_p2_47,0,None,101.65,40.0,990.0,83,76,6,7,0,False,91.72661870503596,12.464868421052632,1.171315789473684,3.473684210526316,0.7934,0.3707,0.1039,0.2011,3211.499237519225,2554.2992375192252,657.1999999999998,0.9573246949625835,0,1,7
0,1772830691.0266411,978.7,233,0.5045,0.247,0.0134,0.1996,46.8714,24.7001,19.9577,53.8046,0.0,0.0,5.01,3.58,1.43,None,0.0840919017791748,3.971,True,None,sfc_cache_p3_47,0,None,105.65,40.0,1023.0,85,78,6,7,0,False,91.74147217235189,12.376025641025642,1.2566666666666666,3.3846153846153846,0.7974,0.386,0.1023,0.2069,3245.1655430446854,2569.9655430446855,675.1999999999998,0.9569837411366452,0,1,7
0,1772830691.0285053,978.7,233,0.5045,0.247,0.0134,0.1996,46.8714,24.7001,19.9577,53.8046,0.0,0.0,6.88,4.38,2.5,None,0.0840919017791748,4.076,True,None,sfc_unique_p3_47,0,None,105.65,40.0,1023.0,85,78,6,7,0,False,91.75627240143369,12.376025641025642,1.2566666666666666,3.3846153846153846,0.7974,0.386,0.1023,0.2069,3245.1655430446854,2569.9655430446855,675.1999999999998,0.9569837411366452,0,1,7
0,1772830691.0685713,978.8,234,0.5089,0.2697,0.0173,0.1996,48.1673,26.968,19.9577,53.3983,0.0,0.0,6.43,5.01,1.43,None,0.12407779693603516,4.143,True,None,sfc_cache_p4_47,0,None,109.65,40.0,1056.0,88,80,6,7,0,False,91.77101967799642,12.291625,1.33775,3.3,0.7959,0.3801,0.1007,0.2092,3281.504871322042,2591.9048713220423,689.5999999999998,0.9577298422594853,0,1,8
0,1772830691.0703576,978.8,234,0.5089,0.2697,0.0173,0.1996,48.1673,26.968,19.9577,53.3983,0.0,0.0,2.88,1.66,1.22,None,0.12407779693603516,4.091,True,None,sfc_unique_p4_47,0,None,109.65,40.0,1056.0,88,80,6,7,0,False,91.78571428571428,12.291625,1.33775,3.3,0.7959,0.3801,0.1007,0.2092,3281.504871322042,2591.9048713220423,689.5999999999998,0.9577298422594853,0,1,8
0,1772830691.246499,978.9,235,0.5162,0.2697,0.0214,0.1996,49.1393,26.968,19.9577,53.8492,0.0,0.0,5.54,4.12,1.43,None,0.16585540771484375,4.035,True,None,sfc_cache_p5_47,0,None,113.65,40.0,1089.0,91,82,6,7,0,False,91.80035650623886,12.32109756097561,1.3051219512195122,3.2195121951219514,0.7977,0.3801,0.0991,0.2111,3299.504871322042,2591.9048713220423,707.5999999999998,0.9572141027423198,0,1,8
0,1772830691.2483795,978.9,235,0.5162,0.2697,0.0214,0.1996,49.1393,26.968,19.9577,53.8492,0.0,0.0,9.28,6.78,2.5,None,0.16585540771484375,4.039,True,None,sfc_unique_p5_47,0,None,113.65,40.0,1089.0,91,82,6,7,0,False,91.81494661921708,12.32109756097561,1.3051219512195122,3.2195121951219514,0.7977,0.3801,0.0991,0.2111,3299.504871322042,2591.9048713220423,707.5999999999998,0.9572141027423198,0,1,8
0,1772830691.2871368,979.0,236,0.5204,0.2924,0.0284,0.1996,50.0756,29.236,19.9577,53.7762,0.0,0.0,6.43,5.01,1.43,None,0.34392380714416504,4.012,True,None,sfc_cache_p6_47,0,None,117.65,40.0,1122.0,93,84,6,7,0,False,91.82948490230906,12.24202380952381,1.381190476190476,3.142857142857143,0.8001,0.3882,0.0976,0.212,3334.9882949406765,2612.988294940677,721.9999999999998,0.9570013905718611,0,1,8
0,1772830691.2889955,979.0,236,0.5204,0.2924,0.0284,0.1996,50.0756,29.236,19.9577,53.7762,0.0,0.0,7.14,4.42,2.73,None,0.34392380714416504,4.082,True,None,sfc_unique_p6_47,0,None,117.65,40.0,1122.0,93,84,6,7,0,False,91.84397163120568,12.24202380952381,1.381190476190476,3.142857142857143,0.8001,0.3882,0.0976,0.212,3334.9882949406765,2612.988294940677,721.9999999999998,0.9570013905718611,0,1,8
0,1772830716.9628725,1004.6,236,0.4897,0.2705,0.0064,0.1996,43.8475,27.0512,19.9577,54.0886,0.0,0.0,7.23,5.29,1.93,None,0.00019931793212890625,3.304,True,None,sfc_cache_p1_48,0,None,93.32000000000001,40.0,957.0,80,74,6,7,0,False,91.85840707964601,12.247702702702702,1.4506756756756756,3.5675675675675675,0.7816,0.3611,0.0859,0.1868,3185.4288923714153,2550.2288923714154,635.1999999999998,0.9618814056067604,0,1,8
0,1772830716.9639897,1004.6,236,0.4897,0.2705,0.0064,0.1996,43.8475,27.0512,19.9577,54.0886,0.0,0.0,5.6,3.73,1.88,None,0.00019931793212890625,4.096,True,None,sfc_unique_p1_48,0,None,93.32000000000001,40.0,957.0,80,74,6,7,0,False,91.87279151943463,12.247702702702702,1.4506756756756756,3.5675675675675675,0.7816,0.3611,0.0859,0.1868,3185.4288923714153,2550.2288923714154,635.1999999999998,0.9618814056067604,0,1,8
0,1772830716.987002,1004.7,237,0.4975,0.2705,0.0162,0.1996,44.8194,27.0512,19.9577,54.56,0.0,0.0,6.34,4.4,1.93,None,0.03296160697937012,2.442,True,None,sfc_cache_p2_48,0,None,97.32,40.0,990.0,83,76,6,7,0,False,91.88712522045856,12.280657894736843,1.4124999999999999,3.473684210526316,0.7885,0.3611,0.0845,0.1993,3208.6525419612617,2555.452541961262,653.1999999999998,0.9617744979888722,0,1,8
0,1772830716.987901,1004.7,237,0.4975,0.2705,0.0162,0.1996,44.8194,27.0512,19.9577,54.56,0.0,0.0,10.36,7.21,3.15,None,0.03296160697937012,2.462,True,None,sfc_unique_p2_48,0,None,97.32,40.0,990.0,83,76,6,7,0,False,91.90140845070422,12.280657894736843,1.4124999999999999,3.473684210526316,0.7885,0.3611,0.0845,0.1993,3208.6525419612617,2555.452541961262,653.1999999999998,0.9617744979888722,0,1,8
0,1772830717.0107083,1004.7,238,0.5035,0.2705,0.0189,0.1996,44.8194,27.0512,19.9577,55.574,0.0,0.0,5.81,3.87,1.93,None,0.05682659149169922,2.46,True,None,sfc_cache_p3_48,0,None,101.32,40.0,1023.0,85,78,6,7,0,False,91.91564147627417,12.311923076923078,1.3762820512820513,3.3846153846153846,0.7894,0.3611,0.0832,0.2023,3238.6525419612617,2555.452541961262,683.1999999999998,0.9617744979888722,0,1,8
0,1772830717.0116036,1004.7,238,0.5035,0.2705,0.0189,0.1996,44.8194,27.0512,19.9577,55.574,0.0,0.0,8.27,8.27,0,None,0.05682659149169922,2.48,True,None,sfc_unique_p3_48,0,None,101.32,40.0,1023.0,85,78,6,7,0,False,91.9298245614035,12.311923076923078,1.3762820512820513,3.3846153846153846,0.7894,0.3611,0.0832,0.2023,3238.6525419612617,2555.452541961262,683.1999999999998,0.9617744979888722,0,1,8
0,1772830717.034189,1004.7,239,0.5093,0.2705,0.0217,0.1996,44.8194,27.0512,19.9577,56.5254,0.0,0.0,5.81,3.87,1.93,None,0.0805201530456543,2.427,True,None,sfc_cache_p4_48,0,None,105.32,40.0,1056.0,87,80,6,7,0,False,91.94395796847635,12.341625,1.341875,3.3,0.7904,0.3611,0.0819,0.205,3268.6525419612617,2555.452541961262,713.1999999999998,0.9617744979888722,0,1,8
0,1772830717.0350416,1004.7,239,0.5093,0.2705,0.0217,0.1996,44.8194,27.0512,19.9577,56.5254,0.0,0.0,8.27,8.27,0,None,0.0805201530456543,2.415,True,None,sfc_unique_p4_48,0,None,105.32,40.0,1056.0,87,80,6,7,0,False,91.95804195804196,12.341625,1.341875,3.3,0.7904,0.3611,0.0819,0.205,3268.6525419612617,2555.452541961262,713.1999999999998,0.9617744979888722,0,1,8
0,1772830717.057619,1004.7,240,0.515,0.2705,0.0245,0.1996,44.8194,27.0512,19.9577,57.4199,0.0,0.0,5.81,3.87,1.93,None,0.10392236709594727,2.437,True,None,sfc_cache_p5_48,0,None,109.32,40.0,1089.0,89,82,6,7,0,False,91.97207678883072,12.369878048780489,1.3091463414634146,3.2195121951219514,0.7917,0.3611,0.0806,0.2073,3298.6525419612617,2555.452541961262,743.1999999999998,0.9617744979888722,0,1,8
0,1772830717.0584807,1004.7,240,0.515,0.2705,0.0245,0.1996,44.8194,27.0512,19.9577,57.4199,0.0,0.0,8.27,8.27,0,None,0.10392236709594727,2.435,True,None,sfc_unique_p5_48,0,None,109.32,40.0,1089.0,89,82,6,7,0,False,91.98606271777004,12.369878048780489,1.3091463414634146,3.2195121951219514,0.7917,0.3611,0.0806,0.2073,3298.6525419612617,2555.452541961262,743.1999999999998,0.9617744979888722,0,1,8
0,1772830717.0810971,1004.8,241,0.5193,0.2924,0.0342,0.1996,45.7914,29.236,19.9577,57.2847,0.0,0.0,7.23,5.29,1.93,None,0.12734079360961914,2.434,True,None,sfc_cache_p6_48,0,None,113.32,40.0,1122.0,91,84,6,7,0,False,92.0,12.293571428571427,1.381190476190476,3.142857142857143,0.7938,0.3482,0.0794,0.2118,3328.288186598315,2570.688186598315,757.5999999999998,0.9611697081654909,0,1,8
0,1772830717.0819645,1004.8,241,0.5193,0.2924,0.0342,0.1996,45.7914,29.236,19.9577,57.2847,0.0,0.0,7.73,5.06,2.67,None,0.12734079360961914,2.436,True,None,sfc_unique_p6_48,0,None,113.32,40.0,1122.0,91,84,6,7,0,False,92.01388888888889,12.293571428571427,1.381190476190476,3.142857142857143,0.7938,0.3482,0.0794,0.2118,3328.288186598315,2570.688186598315,757.5999999999998,0.9611697081654909,0,1,8
0,1772830734.0111175,1021.7,241,0.4385,0.2554,0.0083,0.1497,29.3036,25.5393,14.9682,60.5656,0.0,0.0,8.57,7.08,1.49,None,0.0002048015594482422,4.094,True,None,sfc_cache_p1_49,0,None,80.0,20.0,825.0,61,62,6,6,0,False,92.02772963604853,12.25241935483871,1.6346774193548386,3.193548387096774,0.7919,0.3385,0.0858,0.1748,3020.0753402896944,2433.6753402896943,586.3999999999999,0.9553119855815159,0,1,5
