No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830546.419867,905.7,221,0.4379,0.1487,0.022,0.1497,32.077,14.87,14.9682,58.0079,0.0,0.0,8.27,8.27,0,None,0.19405031204223633,4.007,True,None,sfc_unique_p6_44,0,None,88.66,12.0,759.0,62,58,6,6,0,False,89.20863309352518,12.74706896551724,1.0174137931034481,3.413793103448276,0.7002,0.2079,0.067,0.1276,2894.9460047453076,2340.9460047453076,553.9999999999999,0.9765452143626231,0,0,6
0,1772830561.2603033,920.5,221,0.4012,0.1,0.0014,0.1497,23.041,9.9965,14.9682,64.4585,0.0,0.0,5.58,4.16,1.42,None,0.0002875328063964844,3.914,True,None,sfc_cache_p1_45,0,None,60.0,12.0,594.0,46,48,6,6,0,False,89.22800718132855,13.173541666666667,0.8264583333333332,4.125,0.7168,0.1284,0.0739,0.0934,2757.982253004091,2258.782253004091,499.1999999999999,0.9823127879823318,0,0,2
0,1772830561.2616336,920.5,221,0.4012,0.1,0.0014,0.1497,23.041,9.9965,14.9682,64.4585,0.0,0.0,8.27,8.27,0,None,0.0002875328063964844,3.983,True,None,sfc_unique_p1_45,0,None,60.0,12.0,594.0,46,48,6,6,0,False,89.24731182795699,13.173541666666667,0.8264583333333332,4.125,0.7168,0.1284,0.0739,0.0934,2757.982253004091,2258.782253004091,499.1999999999999,0.9823127879823318,0,0,2
0,1772830561.298046,920.6,222,0.4134,0.1,0.0056,0.1497,24.9492,9.9965,14.9682,64.0464,0.0,0.0,7.0,5.58,1.42,None,0.03894662857055664,3.862,True,None,sfc_cache_p2_45,0,None,64.0,12.0,627.0,49,50,6,6,0,False,89.26654740608228,13.1866,0.7933999999999999,3.96,0.7261,0.1284,0.0724,0.0935,2790.84263065461,2277.24263065461,513.5999999999999,0.9813602396068217,0,0,2
0,1772830561.299368,920.6,222,0.4134,0.1,0.0056,0.1497,24.9492,9.9965,14.9682,64.0464,0.0,0.0,9.15,6.66,2.49,None,0.03894662857055664,3.966,True,None,sfc_unique_p2_45,0,None,64.0,12.0,627.0,49,50,6,6,0,False,89.28571428571429,13.1866,0.7933999999999999,3.96,0.7261,0.1284,0.0724,0.0935,2790.84263065461,2277.24263065461,513.5999999999999,0.9813602396068217,0,0,2
0,1772830561.4568589,920.7,223,0.4237,0.1,0.0097,0.1497,25.9212,9.9965,14.9682,64.333,0.0,0.0,6.11,4.69,1.42,None,0.07663488388061523,4.003,True,None,sfc_cache_p3_45,0,None,68.0,12.0,660.0,52,52,6,6,0,False,89.3048128342246,13.198653846153848,0.7628846153846153,3.8076923076923075,0.734,0.1284,0.071,0.0926,2818.245199916334,2286.645199916334,531.5999999999999,0.9808750706549489,0,0,2
0,1772830561.4582205,920.7,223,0.4237,0.1,0.0097,0.1497,25.9212,9.9965,14.9682,64.333,0.0,0.0,9.85,7.36,2.49,None,0.07663488388061523,3.978,True,None,sfc_unique_p3_45,0,None,68.0,12.0,660.0,52,52,6,6,0,False,89.32384341637011,13.198653846153848,0.7628846153846153,3.8076923076923075,0.734,0.1284,0.071,0.0926,2818.245199916334,2286.645199916334,531.5999999999999,0.9808750706549489,0,0,2
0,1772830561.4942963,920.8,224,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,5.58,4.16,1.42,None,0.23551249504089355,3.909,True,None,sfc_cache_p4_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,89.34280639431617,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830561.4955437,920.8,224,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,8.27,8.27,0,None,0.23551249504089355,3.91,True,None,sfc_unique_p4_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,89.36170212765957,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830561.5298996,920.8,225,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,7.0,5.58,1.42,None,0.27283549308776855,3.895,False,None,sfc_cache_p5_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,89.20353982300885,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830561.531123,920.8,225,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,None,None,None,None,0.27283549308776855,2.695,False,None,sfc_unique_p5_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,89.04593639575971,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830561.5658145,920.9,226,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,6.11,4.69,1.42,None,0.3083329200744629,3.848,False,None,sfc_cache_p6_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,88.88888888888889,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830561.5670629,920.9,226,0.4321,0.1,0.0111,0.1497,25.9212,9.9965,14.9682,65.2841,0.0,0.0,None,None,None,None,0.3083329200744629,2.629,False,None,sfc_unique_p6_45,0,None,72.0,12.0,693.0,54,54,6,6,0,False,88.73239436619718,13.209814814814816,0.7346296296296295,3.6666666666666665,0.7388,0.1284,0.0696,0.0921,2848.245199916334,2286.645199916334,561.5999999999999,0.9808750706549489,0,0,2
0,1772830587.281326,946.6,226,0.4441,0.1,0.0153,0.1746,28.7291,9.9965,17.463,63.7747,0.0,0.0,4.38,3.18,1.19,None,0.00021219253540039062,3.979,True,None,sfc_cache_p1_46,0,None,72.0,12.0,693.0,55,56,6,7,0,False,88.75219683655537,13.291607142857142,0.708392857142857,4.125,0.7395,0.1284,0.0816,0.0993,2881.970629416411,2310.3706294164112,571.5999999999999,0.9794845101739699,0,0,2
0,1772830587.282763,946.6,226,0.4441,0.1,0.0153,0.1746,28.7291,9.9965,17.463,63.7747,0.0,0.0,7.17,4.9,2.26,None,0.00021219253540039062,3.989,True,None,sfc_unique_p1_46,0,None,72.0,12.0,693.0,55,56,6,7,0,False,88.7719298245614,13.291607142857142,0.708392857142857,4.125,0.7395,0.1284,0.0816,0.0993,2881.970629416411,2310.3706294164112,571.5999999999999,0.9794845101739699,0,0,2
0,1772830587.3195002,946.6,227,0.4518,0.1,0.0195,0.1746,29.7011,9.9965,17.463,63.5277,0.0,0.0,4.79,3.59,1.19,None,0.039327144622802734,3.959,True,None,sfc_cache_p2_46,0,None,76.0,12.0,726.0,58,58,6,7,0,False,88.79159369527146,13.298793103448274,0.6839655172413792,3.9827586206896552,0.7466,0.1284,0.0801,0.1054,2909.3731986781354,2319.7731986781355,589.5999999999999,0.9790031623151694,0,0,2
0,1772830587.3207886,946.6,227,0.4518,0.1,0.0195,0.1746,29.7011,9.9965,17.463,63.5277,0.0,0.0,7.99,5.73,2.26,None,0.039327144622802734,4.014,True,None,sfc_unique_p2_46,0,None,76.0,12.0,726.0,58,58,6,7,0,False,88.81118881118881,13.298793103448274,0.6839655172413792,3.9827586206896552,0.7466,0.1284,0.0801,0.1054,2909.3731986781354,2319.7731986781355,589.5999999999999,0.9790031623151694,0,0,2
0,1772830587.3580456,946.6,228,0.4557,0.1226,0.025,0.1746,30.6374,12.2644,17.463,62.715,0.0,0.0,5.32,4.13,1.19,None,0.07732963562011719,3.927,True,None,sfc_cache_p3_46,0,None,80.0,12.0,759.0,60,60,6,7,0,False,88.8307155322862,13.155499999999998,0.8111666666666667,3.85,0.7486,0.179,0.0786,0.1101,2945.0195227765726,2341.0195227765726,603.9999999999999,0.9780581160190579,0,0,2
0,1772830587.3595915,946.6,228,0.4557,0.1226,0.025,0.1746,30.6374,12.2644,17.463,62.715,0.0,0.0,5.82,3.55,2.26,None,0.07732963562011719,4.169,True,None,sfc_unique_p3_46,0,None,80.0,12.0,759.0,60,60,6,7,0,False,88.85017421602788,13.155499999999998,0.8111666666666667,3.85,0.7486,0.179,0.0786,0.1101,2945.0195227765726,2341.0195227765726,603.9999999999999,0.9780581160190579,0,0,2
0,1772830587.400416,946.7,229,0.4629,0.1226,0.0306,0.1746,31.6094,12.2644,17.463,62.5242,0.0,0.0,4.79,3.59,1.19,None,0.11623907089233398,4.109,True,None,sfc_cache_p4_46,0,None,84.0,12.0,792.0,62,62,6,7,0,False,88.8695652173913,13.166612903225806,0.785,3.725806451612903,0.7571,0.179,0.0772,0.1148,2968.2431723664195,2346.2431723664195,621.9999999999999,0.9780581160190579,0,0,2
0,1772830587.4019241,946.7,229,0.4629,0.1226,0.0306,0.1746,31.6094,12.2644,17.463,62.5242,0.0,0.0,8.15,5.71,2.45,None,0.11623907089233398,4.052,True,None,sfc_unique_p4_46,0,None,84.0,12.0,792.0,62,62,6,7,0,False,88.88888888888889,13.166612903225806,0.785,3.725806451612903,0.7571,0.179,0.0772,0.1148,2968.2431723664195,2346.2431723664195,621.9999999999999,0.9780581160190579,0,0,2
0,1772830587.4408839,946.7,230,0.4715,0.1226,0.0348,0.1746,32.5813,12.2644,17.463,62.7988,0.0,0.0,5.32,4.13,1.19,None,0.1584606170654297,4.099,True,None,sfc_cache_p5_46,0,None,88.0,12.0,825.0,65,64,6,7,0,False,88.90814558058926,13.177031249999999,0.76046875,3.609375,0.7626,0.179,0.0758,0.1169,2993.3543006747304,2353.3543006747304,639.9999999999999,0.9775767681602574,0,0,2
0,1772830587.4425006,946.7,230,0.4715,0.1226,0.0348,0.1746,32.5813,12.2644,17.463,62.7988,0.0,0.0,9.06,6.79,2.26,None,0.1584606170654297,4.179,True,None,sfc_unique_p5_46,0,None,88.0,12.0,825.0,65,64,6,7,0,False,88.92733564013841,13.177031249999999,0.76046875,3.609375,0.7626,0.179,0.0758,0.1169,2993.3543006747304,2353.3543006747304,639.9999999999999,0.9775767681602574,0,0,2
0,1772830587.4928415,946.8,231,0.4816,0.1226,0.0403,0.1746,34.4896,12.2644,17.463,62.5214,0.0,0.0,6.21,5.01,1.19,None,0.19908785820007324,5.215,True,None,sfc_cache_p6_46,0,None,92.0,12.0,858.0,68,66,6,7,0,False,88.94645941278065,13.186818181818182,0.7374242424242424,3.5,0.7708,0.179,0.0745,0.1189,3022.9303570127586,2368.530357012759,654.3999999999999,0.9775767681602574,0,0,2
0,1772830587.4947934,946.8,231,0.4816,0.1226,0.0403,0.1746,34.4896,12.2644,17.463,62.5214,0.0,0.0,8.21,5.77,2.45,None,0.19908785820007324,5.186,True,None,sfc_unique_p6_46,0,None,92.0,12.0,858.0,68,66,6,7,0,False,88.96551724137932,13.186818181818182,0.7374242424242424,3.5,0.7708,0.179,0.0745,0.1189,3022.9303570127586,2368.530357012759,654.3999999999999,0.9775767681602574,0,0,2
0,1772830609.3124664,968.6,231,0.4009,0.0672,0.0042,0.1247,29.2334,6.7206,12.4735,56.6829,0.0,0.0,7.49,6.21,1.28,None,0.00021076202392578125,3.909,True,None,sfc_cache_p1_47,0,None,72.0,0.0,594.0,50,46,6,5,0,False,88.98450946643717,13.354999999999999,0.5797826086956522,3.5869565217391304,0.6952,0.2499,0.0773,0.0867,2694.972217922922,2276.972217922922,417.99999999999994,0.9803970211279343,0,0,2
0,1772830609.3138258,968.6,231,0.4009,0.0672,0.0042,0.1247,29.2334,6.7206,12.4735,56.6829,0.0,0.0,10.69,8.34,2.35,None,0.00021076202392578125,3.922,True,None,sfc_unique_p1_47,0,None,72.0,0.0,594.0,50,46,6,5,0,False,89.00343642611683,13.354999999999999,0.5797826086956522,3.5869565217391304,0.6952,0.2499,0.0773,0.0867,2694.972217922922,2276.972217922922,417.99999999999994,0.9803970211279343,0,0,2
0,1772830609.350448,968.6,232,0.4135,0.0672,0.0089,0.1247,31.7897,6.7206,12.4735,55.5152,0.0,0.0,6.89,6.25,0.65,None,0.03923511505126953,3.938,True,None,sfc_cache_p2_47,0,None,76.0,0.0,627.0,52,48,6,5,0,False,89.02229845626071,13.361041666666667,0.555625,3.4375,0.7103,0.2499,0.0757,0.0935,2729.403646494351,2301.403646494351,427.99999999999994,0.9728860140852894,0,0,3
0,1772830609.3516142,968.6,232,0.4135,0.0672,0.0089,0.1247,31.7897,6.7206,12.4735,55.5152,0.0,0.0,11.99,9.13,2.86,None,0.03923511505126953,3.931,True,None,sfc_unique_p2_47,0,None,76.0,0.0,627.0,52,48,6,5,0,False,89.04109589041096,13.361041666666667,0.555625,3.4375,0.7103,0.2499,0.0757,0.0935,2729.403646494351,2301.403646494351,427.99999999999994,0.9728860140852894,0,0,3
0,1772830609.3881354,968.7,233,0.4241,0.0672,0.0145,0.1247,33.698,6.7206,12.4735,54.8154,0.0,0.0,8.02,6.74,1.28,None,0.0769815444946289,3.906,True,None,sfc_cache_p3_47,0,None,80.0,0.0,660.0,55,50,6,5,0,False,89.05982905982906,13.366599999999998,0.5334,3.3,0.7248,0.2499,0.0741,0.1001,2760.877932208636,2318.477932208636,442.3999999999999,0.9705740140852894,0,0,3
0,1772830609.3895302,968.7,233,0.4241,0.0672,0.0145,0.1247,33.698,6.7206,12.4735,54.8154,0.0,0.0,11.1,8.24,2.86,None,0.0769815444946289,3.947,True,None,sfc_unique_p3_47,0,None,80.0,0.0,660.0,55,50,6,5,0,False,89.07849829351537,13.366599999999998,0.5334,3.3,0.7248,0.2499,0.0741,0.1001,2760.877932208636,2318.477932208636,442.3999999999999,0.9705740140852894,0,0,3
0,1772830609.4269102,968.7,234,0.4333,0.0672,0.02,0.1247,34.67,6.7206,12.4735,55.3226,0.0,0.0,8.22,6.94,1.28,None,0.11492323875427246,3.946,True,None,sfc_cache_p4_47,0,None,88.33,0.0,693.0,58,52,6,5,0,False,89.09710391822829,13.288461538461538,0.5128846153846154,3.173076923076923,0.7305,0.2499,0.0727,0.1053,2787.378551307847,2326.978551307847,460.3999999999999,0.9699310548715522,0,0,3
0,1772830609.4282568,968.7,234,0.4333,0.0672,0.02,0.1247,34.67,6.7206,12.4735,55.3226,0.0,0.0,11.13,8.75,2.38,None,0.11492323875427246,3.903,True,None,sfc_unique_p4_47,0,None,88.33,0.0,693.0,58,52,6,5,0,False,89.1156462585034,13.288461538461538,0.5128846153846154,3.173076923076923,0.7305,0.2499,0.0727,0.1053,2787.378551307847,2326.978551307847,460.3999999999999,0.9699310548715522,0,0,3
0,1772830609.586126,968.9,235,0.445,0.0672,0.027,0.1247,36.5783,6.7206,12.4735,55.1709,0.0,0.0,8.91,7.63,1.28,None,0.15363407135009766,3.873,True,None,sfc_cache_p5_47,0,None,92.33,0.0,726.0,60,54,6,5,0,False,89.13412563667232,13.296296296296296,0.49388888888888893,3.0555555555555554,0.7514,0.2499,0.0712,0.1104,2819.9956941649893,2345.1956941649896,474.7999999999999,0.9699310548715522,0,0,3
0,1772830609.587493,968.9,235,0.445,0.0672,0.027,0.1247,36.5783,6.7206,12.4735,55.1709,0.0,0.0,12.48,9.54,2.94,None,0.15363407135009766,3.926,True,None,sfc_unique_p5_47,0,None,92.33,0.0,726.0,60,54,6,5,0,False,89.15254237288136,13.296296296296296,0.49388888888888893,3.0555555555555554,0.7514,0.2499,0.0712,0.1104,2819.9956941649893,2345.1956941649896,474.7999999999999,0.9699310548715522,0,0,3
0,1772830609.6243544,968.9,236,0.4509,0.0899,0.034,0.1247,37.5146,8.9885,12.4735,55.0273,0.0,0.0,8.91,7.63,1.28,None,0.31288623809814453,3.898,True,None,sfc_cache_p6_47,0,None,96.33,0.0,759.0,62,56,6,5,0,False,89.17089678510999,13.142857142857142,0.6369642857142858,2.9464285714285716,0.7572,0.2208,0.0699,0.1125,2854.0156384460606,2364.815638446061,489.1999999999999,0.966976729513453,0,0,3
0,1772830609.6256535,968.9,236,0.4509,0.0899,0.034,0.1247,37.5146,8.9885,12.4735,55.0273,0.0,0.0,8.27,5.89,2.38,None,0.31288623809814453,3.939,True,None,sfc_unique_p6_47,0,None,96.33,0.0,759.0,62,56,6,5,0,False,89.1891891891892,13.142857142857142,0.6369642857142858,2.9464285714285716,0.7572,0.2208,0.0699,0.1125,2854.0156384460606,2364.815638446061,489.1999999999999,0.966976729513453,0,0,3
0,1772830631.344261,990.6,236,0.4012,0.068,0.0083,0.1247,31.3944,6.8037,12.4735,53.7213,0.0,0.0,4.91,3.59,1.32,None,0.0001697540283203125,3.965,True,None,sfc_cache_p1_48,0,None,76.33,0.0,594.0,50,46,6,5,0,False,89.20741989881957,13.253695652173915,0.5869565217391305,3.5869565217391304,0.7289,0.15,0.0773,0.1124,2707.536269927256,2309.536269927256,397.9999999999999,0.9596955640340921,0,0,2
0,1772830631.3456457,990.6,236,0.4012,0.068,0.0083,0.1247,31.3944,6.8037,12.4735,53.7213,0.0,0.0,8.12,5.73,2.39,None,0.0001697540283203125,3.931,True,None,sfc_unique_p1_48,0,None,76.33,0.0,594.0,50,46,6,5,0,False,89.22558922558923,13.253695652173915,0.5869565217391305,3.5869565217391304,0.7289,0.15,0.0773,0.1124,2707.536269927256,2309.536269927256,397.9999999999999,0.9596955640340921,0,0,2
0,1772830631.383722,990.7,237,0.4105,0.068,0.0153,0.1247,32.3664,6.8037,12.4735,53.9152,0.0,0.0,4.91,3.59,1.32,None,0.040085554122924805,3.904,True,None,sfc_cache_p2_48,0,None,80.33,0.0,627.0,52,48,6,5,0,False,89.2436974789916,13.263958333333335,0.5625,3.4375,0.7394,0.15,0.0757,0.1227,2733.2505556415417,2317.2505556415417,415.9999999999999,0.9596955640340921,0,0,2
0,1772830631.3849616,990.7,237,0.4105,0.068,0.0153,0.1247,32.3664,6.8037,12.4735,53.9152,0.0,0.0,10.34,7.67,2.67,None,0.040085554122924805,3.953,True,None,sfc_unique_p2_48,0,None,80.33,0.0,627.0,52,48,6,5,0,False,89.26174496644296,13.263958333333335,0.5625,3.4375,0.7394,0.15,0.0757,0.1227,2733.2505556415417,2317.2505556415417,415.9999999999999,0.9596955640340921,0,0,2
0,1772830631.423216,990.7,238,0.4207,0.0764,0.0239,0.1247,34.2747,7.6429,12.4735,53.2769,0.0,0.0,6.33,5.01,1.32,None,0.07940077781677246,3.923,True,None,sfc_cache_p3_48,0,None,84.33,0.0,660.0,55,50,6,5,0,False,89.27973199329983,13.206800000000001,0.6065999999999999,3.3,0.74,0.2068,0.0741,0.1304,2765.3781249032654,2334.978124903266,430.39999999999986,0.9447724126172791,0,1,2
0,1772830631.4244554,990.7,238,0.4207,0.0764,0.0239,0.1247,34.2747,7.6429,12.4735,53.2769,0.0,0.0,3.55,2.44,1.12,None,0.07940077781677246,4.062,True,None,sfc_unique_p3_48,0,None,84.33,0.0,660.0,55,50,6,5,0,False,89.29765886287625,13.206800000000001,0.6065999999999999,3.3,0.74,0.2068,0.0741,0.1304,2765.3781249032654,2334.978124903266,430.39999999999986,0.9447724126172791,0,1,2
0,1772830631.462639,990.7,239,0.431,0.0764,0.0323,0.1247,35.2467,7.6429,12.4735,53.9768,0.0,0.0,5.45,4.13,1.32,None,0.11890387535095215,3.875,True,None,sfc_cache_p4_48,0,None,88.33,0.0,693.0,57,52,6,5,0,False,89.31552587646077,13.218076923076923,0.5832692307692308,3.173076923076923,0.7532,0.2068,0.0727,0.1384,2793.0209820461223,2344.6209820461227,448.39999999999986,0.9447724126172791,0,1,2
0,1772830631.463875,990.8,239,0.431,0.0764,0.0323,0.1247,35.2467,7.6429,12.4735,53.9768,0.0,0.0,12.25,9.5,2.75,None,0.11890387535095215,3.911,True,None,sfc_unique_p4_48,0,None,88.33,0.0,693.0,57,52,6,5,0,False,89.33333333333333,13.218076923076923,0.5832692307692308,3.173076923076923,0.7532,0.2068,0.0727,0.1384,2793.0209820461223,2344.6209820461227,448.39999999999986,0.9447724126172791,0,1,2
0,1772830631.5021155,990.8,240,0.4318,0.121,0.0434,0.1247,35.2467,12.0956,12.4735,53.8618,0.0,0.0,6.33,5.01,1.32,None,0.1582958698272705,3.934,True,None,sfc_cache_p5_48,0,None,92.33,0.0,726.0,59,54,6,5,0,False,89.35108153078203,12.901296296296298,0.8888888888888888,3.0555555555555554,0.759,0.2167,0.0712,0.142,2849.536935458907,2386.7369354589073,462.79999999999984,0.9392604336304883,0,1,2
0,1772830631.5034137,990.8,240,0.4318,0.121,0.0434,0.1247,35.2467,12.0956,12.4735,53.8618,0.0,0.0,6.01,3.82,2.19,None,0.1582958698272705,3.98,True,None,sfc_unique_p5_48,0,None,92.33,0.0,726.0,59,54,6,5,0,False,89.3687707641196,12.901296296296298,0.8888888888888888,3.0555555555555554,0.759,0.2167,0.0712,0.142,2849.536935458907,2386.7369354589073,462.79999999999984,0.9392604336304883,0,1,2
0,1772830631.5420942,990.8,241,0.4434,0.121,0.0518,0.1247,37.155,12.0956,12.4735,53.7529,0.0,0.0,6.33,5.01,1.32,None,0.1978435516357422,3.941,True,None,sfc_cache_p6_48,0,None,96.33,0.0,759.0,62,56,6,5,0,False,89.38640132669984,12.922678571428573,0.8571428571428571,2.9464285714285716,0.7719,0.2167,0.0699,0.1452,2880.2255068874783,2403.0255068874785,477.1999999999998,0.9392604336304883,0,1,2
0,1772830631.543412,990.8,241,0.4434,0.121,0.0518,0.1247,37.155,12.0956,12.4735,53.7529,0.0,0.0,12.69,9.94,2.75,None,0.1978435516357422,3.95,True,None,sfc_unique_p6_48,0,None,96.33,0.0,759.0,62,56,6,5,0,False,89.40397350993378,12.922678571428573,0.8571428571428571,2.9464285714285716,0.7719,0.2167,0.0699,0.1452,2880.2255068874783,2403.0255068874785,477.1999999999998,0.9392604336304883,0,1,2
0,1772830657.5069826,1016.8,241,0.4554,0.121,0.0559,0.1497,39.4952,12.0956,14.9682,53.1911,0.0,0.0,6.11,4.69,1.42,None,0.00022411346435546875,3.956,True,None,sfc_cache_p1_49,0,None,96.33,0.0,759.0,63,58,6,6,0,False,89.42148760330578,13.01155172413793,0.8275862068965517,3.413793103448276,0.7806,0.2167,0.0713,0.1495,2911.5056338028166,2419.9056338028167,491.5999999999998,0.9392604336304883,0,1,2
0,1772830657.5084422,1016.8,241,0.4554,0.121,0.0559,0.1497,39.4952,12.0956,14.9682,53.1911,0.0,0.0,8.26,5.77,2.49,None,0.00022411346435546875,4.076,True,None,sfc_unique_p1_49,0,None,96.33,0.0,759.0,63,58,6,6,0,False,89.43894389438944,13.01155172413793,0.8275862068965517,3.413793103448276,0.7806,0.2167,0.0713,0.1495,2911.5056338028166,2419.9056338028167,491.5999999999998,0.9392604336304883,0,1,2
0,1772830657.5617998,1016.8,242,0.4629,0.121,0.0601,0.1497,40.4672,12.0956,14.9682,53.3718,0.0,0.0,5.58,4.16,1.42,None,0.17730188369750977,5.292,True,None,sfc_cache_p2_49,0,None,100.33,0.0,792.0,66,60,6,6,0,False,89.45634266886327,13.027833333333332,0.8,3.3,0.7872,0.2167,0.07,0.1518,2938.908203064541,2429.308203064541,509.5999999999998,0.9392604336304883,0,1,2
0,1772830657.5637357,1016.9,242,0.4629,0.121,0.0601,0.1497,40.4672,12.0956,14.9682,53.3718,0.0,0.0,8.78,6.29,2.49,None,0.17730188369750977,5.338,True,None,sfc_unique_p2_49,0,None,100.33,0.0,792.0,66,60,6,6,0,False,89.47368421052632,13.027833333333332,0.8,3.3,0.7872,0.2167,0.07,0.1518,2938.908203064541,2429.308203064541,509.5999999999998,0.9392604336304883,0,1,2
0,1772830657.6153314,1016.9,243,0.472,0.121,0.0643,0.1497,41.4392,12.0956,14.9682,53.9632,0.0,0.0,6.11,4.69,1.42,None,0.2328171730041504,5.128,True,None,sfc_cache_p3_49,0,None,104.33,0.0,825.0,69,62,6,6,0,False,89.49096880131363,13.043064516129032,0.7741935483870968,3.193548387096774,0.7916,0.2167,0.0687,0.1523,2966.310772326265,2438.710772326265,527.5999999999998,0.9392604336304883,0,1,2
0,1772830657.6172745,1016.9,243,0.472,0.121,0.0643,0.1497,41.4392,12.0956,14.9682,53.9632,0.0,0.0,9.85,7.36,2.49,None,0.2328171730041504,5.138,True,None,sfc_unique_p3_49,0,None,104.33,0.0,825.0,69,62,6,6,0,False,89.50819672131148,13.043064516129032,0.7741935483870968,3.193548387096774,0.7916,0.2167,0.0687,0.1523,2966.310772326265,2438.710772326265,527.5999999999998,0.9392604336304883,0,1,2
0,1772830657.669038,1017.0,244,0.4807,0.121,0.0685,0.1497,42.4111,12.0956,14.9682,54.5182,0.0,0.0,6.11,4.69,1.42,None,0.2863881587982178,5.094,True,None,sfc_cache_p4_49,0,None,108.33,0.0,858.0,72,64,6,6,0,False,89.52536824877251,13.05734375,0.75,3.09375,0.7954,0.2167,0.0675,0.1512,2993.7133415879894,2448.1133415879895,545.5999999999998,0.9392604336304883,0,1,2
0,1772830657.6709347,1017.0,244,0.4807,0.121,0.0685,0.1497,42.4111,12.0956,14.9682,54.5182,0.0,0.0,9.85,7.36,2.49,None,0.2863881587982178,5.137,True,None,sfc_unique_p4_49,0,None,108.33,0.0,858.0,72,64,6,6,0,False,89.54248366013073,13.05734375,0.75,3.09375,0.7954,0.2167,0.0675,0.1512,2993.7133415879894,2448.1133415879895,545.5999999999998,0.9392604336304883,0,1,2
0,1772830657.722222,1017.0,245,0.4909,0.121,0.074,0.1497,43.3831,12.0956,14.9682,55.4538,0.0,0.0,7.0,5.58,1.42,None,0.3400132656097412,5.094,True,None,sfc_cache_p5_49,0,None,112.33,0.0,891.0,74,66,6,6,0,False,89.55954323001632,13.070757575757575,0.7272727272727273,3.0,0.7953,0.2167,0.0663,0.1506,3028.9369911778363,2453.3369911778364,575.5999999999998,0.9392604336304883,0,1,2
