No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830536.9898577,806.8,218,0.5007,0.1437,0.0337,0.1746,48.6004,14.366,17.463,51.6432,0.0,0.0,5.71,3.93,1.78,None,0.19734811782836914,4.052,True,None,sfc_unique_p3_44,0,None,125.32,4.0,924.0,78,70,6,7,0,False,90.9433962264151,12.838142857142856,0.8144285714285714,3.3,0.7896,0.3985,0.0933,0.1601,3083.648692278819,2505.248692278819,578.4,0.9730749657249151,0,2,10
0,1772830537.0248044,806.8,219,0.5039,0.1655,0.0421,0.1746,49.5723,16.5508,17.463,51.2425,0.0,0.0,6.14,4.63,1.51,None,0.23356938362121582,4.001,True,None,sfc_cache_p4_44,0,None,129.32,4.0,957.0,81,72,6,7,0,False,90.96045197740112,12.73611111111111,0.9122222222222223,3.2083333333333335,0.7912,0.3714,0.0917,0.1676,3127.372713328192,2534.572713328192,592.8,0.9724436897306715,0,2,10
0,1772830537.0264103,806.8,219,0.5039,0.1655,0.0421,0.1746,49.5723,16.5508,17.463,51.2425,0.0,0.0,7.62,4.56,3.05,None,0.23356938362121582,4.047,True,None,sfc_unique_p4_44,0,None,129.32,4.0,957.0,81,72,6,7,0,False,90.97744360902256,12.73611111111111,0.9122222222222223,3.2083333333333335,0.7912,0.3714,0.0917,0.1676,3127.372713328192,2534.572713328192,592.8,0.9724436897306715,0,2,10
0,1772830537.0605872,806.9,220,0.51,0.1655,0.049,0.1746,50.5443,16.5508,17.463,51.4573,0.0,0.0,5.61,4.09,1.51,None,0.2701125144958496,3.89,True,None,sfc_cache_p5_44,0,None,133.32,4.0,990.0,83,74,6,7,0,False,90.99437148217636,12.756756756756756,0.8875675675675676,3.1216216216216215,0.7983,0.3714,0.0902,0.1751,3150.5963629180387,2539.796362918039,610.8,0.9723633153391437,0,2,10
0,1772830537.062317,806.9,220,0.51,0.1655,0.049,0.1746,50.5443,16.5508,17.463,51.4573,0.0,0.0,8.9,5.69,3.21,None,0.2701125144958496,4.056,True,None,sfc_unique_p5_44,0,None,133.32,4.0,990.0,83,74,6,7,0,False,91.01123595505618,12.756756756756756,0.8875675675675676,3.1216216216216215,0.7983,0.3714,0.0902,0.1751,3150.5963629180387,2539.796362918039,610.8,0.9723633153391437,0,2,10
0,1772830537.0977037,806.9,221,0.5159,0.1655,0.0504,0.1746,50.5443,16.5508,17.463,52.5992,0.0,0.0,5.61,4.09,1.51,None,0.3059842586517334,4.001,True,None,sfc_cache_p6_44,0,None,137.32,4.0,1023.0,85,76,6,7,0,False,91.02803738317758,12.776315789473685,0.8642105263157895,3.039473684210526,0.7984,0.3714,0.0888,0.176,3180.5963629180387,2539.796362918039,640.8,0.9723633153391437,0,2,10
0,1772830537.0994549,806.9,221,0.5159,0.1655,0.0504,0.1746,50.5443,16.5508,17.463,52.5992,0.0,0.0,8.27,8.27,0,None,0.3059842586517334,4.027,True,None,sfc_unique_p6_44,0,None,137.32,4.0,1023.0,85,76,6,7,0,False,91.04477611940298,12.776315789473685,0.8642105263157895,3.039473684210526,0.7984,0.3714,0.0888,0.176,3180.5963629180387,2539.796362918039,640.8,0.9723633153391437,0,2,10
0,1772830552.9464223,822.8,221,0.4316,0.0991,0.0025,0.1497,35.9281,9.9133,14.9682,52.896,0.0,0.0,6.17,4.63,1.55,None,0.00020956993103027344,3.953,True,None,sfc_cache_p1_45,0,None,97.32,4.0,693.0,59,54,6,6,0,False,91.06145251396647,12.895185185185186,0.7285185185185186,3.6666666666666665,0.7182,0.3123,0.0883,0.1265,2824.497647548901,2364.497647548901,460.0,0.9877841942805091,0,0,10
0,1772830552.9477828,822.8,221,0.4316,0.0991,0.0025,0.1497,35.9281,9.9133,14.9682,52.896,0.0,0.0,5.39,4.05,1.34,None,0.00020956993103027344,4.026,True,None,sfc_unique_p1_45,0,None,97.32,4.0,693.0,59,54,6,6,0,False,91.07806691449815,12.895185185185186,0.7285185185185186,3.6666666666666665,0.7182,0.3123,0.0883,0.1265,2824.497647548901,2364.497647548901,460.0,0.9877841942805091,0,0,10
0,1772830552.9812014,822.8,222,0.436,0.1218,0.0081,0.1497,36.8644,12.1812,14.9682,52.3495,0.0,0.0,6.17,4.63,1.55,None,0.0360260009765625,3.918,True,None,sfc_cache_p2_45,0,None,101.32,4.0,726.0,61,56,6,6,0,False,91.09461966604823,12.75607142857143,0.8632142857142858,3.5357142857142856,0.721,0.3156,0.0866,0.1348,2855.763070857986,2381.363070857986,474.4,0.9866390011343669,0,0,10
0,1772830552.9825695,822.8,222,0.436,0.1218,0.0081,0.1497,36.8644,12.1812,14.9682,52.3495,0.0,0.0,6.44,3.83,2.61,None,0.0360260009765625,4.013,True,None,sfc_unique_p2_45,0,None,101.32,4.0,726.0,61,56,6,6,0,False,91.11111111111111,12.75607142857143,0.8632142857142858,3.5357142857142856,0.721,0.3156,0.0866,0.1348,2855.763070857986,2381.363070857986,474.4,0.9866390011343669,0,0,10
0,1772830553.0154145,822.8,223,0.4457,0.1218,0.0136,0.1497,38.7727,12.1812,14.9682,51.84,0.0,0.0,6.17,4.63,1.55,None,0.07081270217895508,3.867,True,None,sfc_cache_p3_45,0,None,105.32,4.0,759.0,63,58,6,6,0,False,91.1275415896488,12.781724137931032,0.833448275862069,3.413793103448276,0.7254,0.3156,0.085,0.1426,2888.623448508505,2399.823448508505,488.79999999999995,0.9860656095524393,0,0,10
0,1772830553.0166843,822.8,223,0.4457,0.1218,0.0136,0.1497,38.7727,12.1812,14.9682,51.84,0.0,0.0,8.91,5.9,3.01,None,0.07081270217895508,3.973,True,None,sfc_unique_p3_45,0,None,105.32,4.0,759.0,63,58,6,6,0,False,91.14391143911439,12.781724137931032,0.833448275862069,3.413793103448276,0.7254,0.3156,0.085,0.1426,2888.623448508505,2399.823448508505,488.79999999999995,0.9860656095524393,0,0,10
0,1772830553.0500007,822.9,224,0.4567,0.1218,0.0167,0.1497,41.0406,12.1812,14.9682,51.3481,0.0,0.0,7.06,5.52,1.55,None,0.10490560531616211,3.914,True,None,sfc_cache_p4_45,0,None,109.32,4.0,792.0,65,60,6,6,0,False,91.16022099447514,12.805666666666665,0.8056666666666668,3.3,0.7278,0.3156,0.0834,0.1455,2924.962776785861,2421.762776785861,503.19999999999993,0.9856905274120688,0,0,11
0,1772830553.0513234,822.9,224,0.4567,0.1218,0.0167,0.1497,41.0406,12.1812,14.9682,51.3481,0.0,0.0,5.6,3.79,1.81,None,0.10490560531616211,3.953,True,None,sfc_unique_p4_45,0,None,109.32,4.0,792.0,65,60,6,6,0,False,91.17647058823529,12.805666666666665,0.8056666666666668,3.3,0.7278,0.3156,0.0834,0.1455,2924.962776785861,2421.762776785861,503.19999999999993,0.9856905274120688,0,0,11
0,1772830553.085108,822.9,225,0.4642,0.1218,0.0209,0.1497,42.0126,12.1812,14.9682,51.5962,0.0,0.0,5.64,4.09,1.55,None,0.13953137397766113,3.895,True,None,sfc_cache_p5_45,0,None,113.32,4.0,825.0,68,62,6,6,0,False,91.19266055045871,12.82806451612903,0.7796774193548388,3.193548387096774,0.7329,0.3156,0.0819,0.1472,2942.962776785861,2421.762776785861,521.1999999999999,0.9851606669318045,0,0,11
0,1772830553.0864327,822.9,225,0.4642,0.1218,0.0209,0.1497,42.0126,12.1812,14.9682,51.5962,0.0,0.0,8.84,6.23,2.61,None,0.13953137397766113,3.929,True,None,sfc_unique_p5_45,0,None,113.32,4.0,825.0,68,62,6,6,0,False,91.20879120879121,12.82806451612903,0.7796774193548388,3.193548387096774,0.7329,0.3156,0.0819,0.1472,2942.962776785861,2421.762776785861,521.1999999999999,0.9851606669318045,0,0,11
0,1772830553.120452,822.9,226,0.4697,0.1437,0.0292,0.1497,42.9846,14.366,14.9682,51.5535,0.0,0.0,7.06,5.52,1.55,None,0.1746208667755127,3.891,True,None,sfc_cache_p6_45,0,None,117.32,4.0,858.0,71,64,6,6,0,False,91.22486288848263,12.71359375,0.89078125,3.09375,0.7379,0.2875,0.0804,0.1485,2985.4528557210106,2449.8528557210107,535.5999999999999,0.9843847346312149,0,0,11
0,1772830553.121841,822.9,226,0.4697,0.1437,0.0292,0.1497,42.9846,14.366,14.9682,51.5535,0.0,0.0,8.73,5.72,3.01,None,0.1746208667755127,3.982,True,None,sfc_unique_p6_45,0,None,117.32,4.0,858.0,71,64,6,6,0,False,91.24087591240875,12.71359375,0.89078125,3.09375,0.7379,0.2875,0.0804,0.1485,2985.4528557210106,2449.8528557210107,535.5999999999999,0.9843847346312149,0,0,11
0,1772830574.0432594,843.9,226,0.479,0.1437,0.0334,0.1746,44.3885,14.366,17.463,51.7791,0.0,0.0,7.78,6.56,1.21,None,0.00018835067749023438,2.473,True,None,sfc_cache_p1_46,0,None,117.32,4.0,858.0,72,66,6,7,0,False,91.2568306010929,12.798030303030302,0.8637878787878788,3.5,0.7553,0.2875,0.0966,0.1581,3017.381427149582,2463.781427149582,553.5999999999999,0.9843847346312149,0,0,11
0,1772830574.0440896,843.9,226,0.479,0.1437,0.0334,0.1746,44.3885,14.366,17.463,51.7791,0.0,0.0,10.98,8.69,2.28,None,0.00018835067749023438,2.352,True,None,sfc_unique_p1_46,0,None,117.32,4.0,858.0,72,66,6,7,0,False,91.27272727272727,12.798030303030302,0.8637878787878788,3.5,0.7553,0.2875,0.0966,0.1581,3017.381427149582,2463.781427149582,553.5999999999999,0.9843847346312149,0,0,11
0,1772830574.0647662,843.9,227,0.4874,0.1437,0.0376,0.1746,46.2968,14.366,17.463,51.36,0.0,0.0,8.31,7.09,1.21,None,0.09080767631530762,2.345,True,None,sfc_cache_p2_46,0,None,121.32,4.0,891.0,75,68,6,7,0,False,91.2885662431942,12.818676470588237,0.8383823529411765,3.3970588235294117,0.7663,0.2875,0.0949,0.1654,3049.141427149582,2481.141427149582,567.9999999999999,0.9843847346312149,0,0,11
0,1772830574.0655615,843.9,227,0.4874,0.1437,0.0376,0.1746,46.2968,14.366,17.463,51.36,0.0,0.0,11.74,9.46,2.28,None,0.09080767631530762,2.361,True,None,sfc_unique_p2_46,0,None,121.32,4.0,891.0,75,68,6,7,0,False,91.30434782608695,12.818676470588237,0.8383823529411765,3.3970588235294117,0.7663,0.2875,0.0949,0.1654,3049.141427149582,2481.141427149582,567.9999999999999,0.9843847346312149,0,0,11
0,1772830574.0866122,843.9,228,0.4973,0.1437,0.0415,0.1746,48.5647,14.366,17.463,50.9481,0.0,0.0,9.2,7.98,1.21,None,0.1122593879699707,2.326,True,None,sfc_cache_p3_46,0,None,125.32,4.0,924.0,77,70,6,7,0,False,91.32007233273056,12.838142857142858,0.8144285714285714,3.3,0.7779,0.2875,0.0933,0.1704,3084.6128557210104,2502.212855721011,582.3999999999999,0.978470595011947,0,1,11
0,1772830574.0873585,843.9,228,0.4973,0.1437,0.0415,0.1746,48.5647,14.366,17.463,50.9481,0.0,0.0,9.3,7.85,1.46,None,0.1122593879699707,2.466,True,None,sfc_unique_p3_46,0,None,125.32,4.0,924.0,77,70,6,7,0,False,91.33574007220217,12.838142857142858,0.8144285714285714,3.3,0.7779,0.2875,0.0933,0.1704,3084.6128557210104,2502.212855721011,582.3999999999999,0.978470595011947,0,1,11
0,1772830574.1086235,843.9,229,0.5069,0.1437,0.0468,0.1746,50.8326,14.366,17.463,50.5533,0.0,0.0,9.2,7.98,1.21,None,0.1340336799621582,2.308,True,None,sfc_cache_p4_46,0,None,129.32,4.0,957.0,79,72,6,7,0,False,91.35135135135135,12.856527777777778,0.7918055555555555,3.2083333333333335,0.7866,0.2875,0.0917,0.1765,3118.9414271495816,2522.141427149582,596.7999999999998,0.9730760712110281,0,2,11
0,1772830574.1093829,843.9,229,0.5069,0.1437,0.0468,0.1746,50.8326,14.366,17.463,50.5533,0.0,0.0,9.22,7.41,1.81,None,0.1340336799621582,2.447,True,None,sfc_unique_p4_46,0,None,129.32,4.0,957.0,79,72,6,7,0,False,91.36690647482014,12.856527777777778,0.7918055555555555,3.2083333333333335,0.7866,0.2875,0.0917,0.1765,3118.9414271495816,2522.141427149582,596.7999999999998,0.9730760712110281,0,2,11
0,1772830574.1307294,843.9,230,0.513,0.1437,0.0482,0.1746,50.8326,14.366,17.463,51.7562,0.0,0.0,7.78,6.56,1.21,None,0.156036376953125,2.3,True,None,sfc_cache_p5_46,0,None,133.32,4.0,990.0,81,74,6,7,0,False,91.38240574506284,12.87391891891892,0.7704054054054054,3.1216216216216215,0.7868,0.2875,0.0902,0.1774,3148.9414271495816,2522.141427149582,626.7999999999998,0.9730760712110281,0,2,11
0,1772830574.1316123,843.9,230,0.513,0.1437,0.0482,0.1746,50.8326,14.366,17.463,51.7562,0.0,0.0,8.27,8.27,0,None,0.156036376953125,2.373,True,None,sfc_unique_p5_46,0,None,133.32,4.0,990.0,81,74,6,7,0,False,91.39784946236558,12.87391891891892,0.7704054054054054,3.1216216216216215,0.7868,0.2875,0.0902,0.1774,3148.9414271495816,2522.141427149582,626.7999999999998,0.9730760712110281,0,2,11
0,1772830574.1535232,844.0,231,0.5222,0.1437,0.0551,0.1746,52.7409,14.366,17.463,51.7168,0.0,0.0,9.2,7.98,1.21,None,0.17823529243469238,2.355,True,None,sfc_cache_p6_46,0,None,137.32,4.0,1023.0,84,76,6,7,0,False,91.41323792486583,12.890394736842106,0.7501315789473684,3.039473684210526,0.7984,0.2875,0.0888,0.1818,3180.4157128638676,2539.215712863868,641.1999999999998,0.9720504500417971,0,2,11
0,1772830574.1544597,844.0,231,0.5222,0.1437,0.0551,0.1746,52.7409,14.366,17.463,51.7168,0.0,0.0,11.23,8.15,3.08,None,0.17823529243469238,2.439,True,None,sfc_unique_p6_46,0,None,137.32,4.0,1023.0,84,76,6,7,0,False,91.42857142857143,12.890394736842106,0.7501315789473684,3.039473684210526,0.7984,0.2875,0.0888,0.1818,3180.4157128638676,2539.215712863868,641.1999999999998,0.9720504500417971,0,2,11
0,1772830596.08538,865.9,231,0.4841,0.121,0.0083,0.1746,46.6208,12.0981,17.463,50.3857,0.0,0.0,5.99,3.97,2.02,None,0.00016570091247558594,3.968,True,None,sfc_cache_p1_47,0,None,117.32,4.0,858.0,73,66,6,7,0,False,91.44385026737967,12.93439393939394,0.7274242424242424,3.5,0.7366,0.2438,0.0966,0.1758,3032.696799772437,2474.296799772437,558.3999999999997,0.9714670143773286,0,2,10
0,1772830596.087038,865.9,231,0.4841,0.121,0.0083,0.1746,46.6208,12.0981,17.463,50.3857,0.0,0.0,9.19,6.1,3.09,None,0.00016570091247558594,3.99,True,None,sfc_unique_p1_47,0,None,117.32,4.0,858.0,73,66,6,7,0,False,91.45907473309609,12.93439393939394,0.7274242424242424,3.5,0.7366,0.2438,0.0966,0.1758,3032.696799772437,2474.296799772437,558.3999999999997,0.9714670143773286,0,2,10
0,1772830596.1217663,865.9,232,0.4907,0.121,0.0139,0.1746,47.5928,12.0981,17.463,50.6452,0.0,0.0,5.99,3.97,2.02,None,0.037479400634765625,3.941,True,None,sfc_cache_p2_47,0,None,121.32,4.0,891.0,75,68,6,7,0,False,91.47424511545293,12.951029411764708,0.7060294117647059,3.3970588235294117,0.7579,0.2438,0.0949,0.1854,3059.0637040178663,2482.6637040178666,576.3999999999997,0.9714670143773286,0,2,10
0,1772830596.1233547,865.9,232,0.4907,0.121,0.0139,0.1746,47.5928,12.0981,17.463,50.6452,0.0,0.0,14.51,11.96,2.55,None,0.037479400634765625,3.958,True,None,sfc_unique_p2_47,0,None,121.32,4.0,891.0,75,68,6,7,0,False,91.48936170212765,12.951029411764708,0.7060294117647059,3.3970588235294117,0.7579,0.2438,0.0949,0.1854,3059.0637040178663,2482.6637040178666,576.3999999999997,0.9714670143773286,0,2,10
0,1772830596.1583216,866.0,233,0.4971,0.121,0.0223,0.1746,48.5647,12.0981,17.463,50.8867,0.0,0.0,5.99,3.97,2.02,None,0.07376670837402344,3.915,True,None,sfc_cache_p3_47,0,None,125.32,4.0,924.0,78,70,6,7,0,False,91.50442477876106,12.966714285714287,0.6858571428571428,3.3,0.7638,0.2438,0.0933,0.1954,3086.4662732795905,2492.066273279591,594.3999999999997,0.9712256194371398,0,2,10
0,1772830596.1597834,866.0,233,0.4971,0.121,0.0223,0.1746,48.5647,12.0981,17.463,50.8867,0.0,0.0,9.19,6.1,3.09,None,0.07376670837402344,3.952,True,None,sfc_unique_p3_47,0,None,125.32,4.0,924.0,78,70,6,7,0,False,91.51943462897526,12.966714285714287,0.6858571428571428,3.3,0.7638,0.2438,0.0933,0.1954,3086.4662732795905,2492.066273279591,594.3999999999997,0.9712256194371398,0,2,10
0,1772830596.1940792,866.0,234,0.505,0.121,0.0306,0.1746,49.5367,12.0981,17.463,51.4573,0.0,0.0,6.52,4.5,2.02,None,0.11019563674926758,3.857,True,None,sfc_cache_p4_47,0,None,129.32,4.0,957.0,81,72,6,7,0,False,91.53439153439153,12.981527777777778,0.6668055555555555,3.2083333333333335,0.768,0.2438,0.0917,0.2017,3113.8688425413147,2501.468842541315,612.3999999999997,0.9709842244969512,0,2,10
0,1772830596.1956356,866.0,234,0.505,0.121,0.0306,0.1746,49.5367,12.0981,17.463,51.4573,0.0,0.0,10.26,7.17,3.09,None,0.11019563674926758,3.957,True,None,sfc_unique_p4_47,0,None,129.32,4.0,957.0,81,72,6,7,0,False,91.54929577464789,12.981527777777778,0.6668055555555555,3.2083333333333335,0.768,0.2438,0.0917,0.2017,3113.8688425413147,2501.468842541315,612.3999999999997,0.9709842244969512,0,2,10
0,1772830596.2304993,866.0,235,0.5109,0.121,0.0334,0.1746,49.5367,12.0981,17.463,52.5992,0.0,0.0,5.99,3.97,2.02,None,0.14606380462646484,3.943,True,None,sfc_cache_p5_47,0,None,133.32,4.0,990.0,83,74,6,7,0,False,91.56414762741653,12.995540540540542,0.6487837837837838,3.1216216216216215,0.7689,0.2438,0.0902,0.203,3143.8688425413147,2501.468842541315,642.3999999999997,0.9709842244969512,0,2,10
0,1772830596.232106,866.0,235,0.5109,0.121,0.0334,0.1746,49.5367,12.0981,17.463,52.5992,0.0,0.0,8.27,8.27,0,None,0.14606380462646484,3.876,True,None,sfc_unique_p5_47,0,None,133.32,4.0,990.0,83,74,6,7,0,False,91.57894736842105,12.995540540540542,0.6487837837837838,3.1216216216216215,0.7689,0.2438,0.0902,0.203,3143.8688425413147,2501.468842541315,642.3999999999997,0.9709842244969512,0,2,10
0,1772830596.266852,866.1,236,0.5167,0.121,0.0362,0.1746,49.5367,12.0981,17.463,53.6689,0.0,0.0,5.99,3.97,2.02,None,0.18251848220825195,4.025,True,None,sfc_cache_p6_47,0,None,137.32,4.0,1023.0,85,76,6,7,0,False,91.59369527145358,13.008815789473685,0.6317105263157895,3.039473684210526,0.7701,0.2438,0.0888,0.2039,3173.8688425413147,2501.468842541315,672.3999999999997,0.9709842244969512,0,2,10
0,1772830596.2683675,866.1,236,0.5167,0.121,0.0362,0.1746,49.5367,12.0981,17.463,53.6689,0.0,0.0,8.27,8.27,0,None,0.18251848220825195,3.881,True,None,sfc_unique_p6_47,0,None,137.32,4.0,1023.0,85,76,6,7,0,False,91.6083916083916,13.008815789473685,0.6317105263157895,3.039473684210526,0.7701,0.2438,0.0888,0.2039,3173.8688425413147,2501.468842541315,672.3999999999997,0.9709842244969512,0,2,10
0,1772830614.2615688,884.1,236,0.5131,0.1109,0.0021,0.1746,49.9687,11.0901,17.463,52.5992,0.0,0.0,5.22,3.55,1.66,None,0.00023508071899414062,4.255,True,None,sfc_cache_p1_48,0,None,137.32,0.0,990.0,83,74,6,7,0,False,91.62303664921467,13.049594594594595,0.5947297297297297,3.1216216216216215,0.77,0.2131,0.0896,0.1788,3140.773346488072,2498.3733464880725,642.3999999999999,0.9710558113701921,0,2,10
0,1772830614.263235,884.1,236,0.5131,0.1109,0.0021,0.1746,49.9687,11.0901,17.463,52.5992,0.0,0.0,8.27,8.27,0,None,0.00023508071899414062,4.056,True,None,sfc_unique_p1_48,0,None,137.32,0.0,990.0,83,74,6,7,0,False,91.63763066202091,13.049594594594595,0.5947297297297297,3.1216216216216215,0.77,0.2131,0.0896,0.1788,3140.773346488072,2498.3733464880725,642.3999999999999,0.9710558113701921,0,2,10
0,1772830614.2988164,884.1,237,0.5188,0.1109,0.0042,0.1746,49.9687,11.0901,17.463,53.6689,0.0,0.0,5.22,3.55,1.66,None,0.18272686004638672,3.958,True,None,sfc_cache_p2_48,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,91.65217391304348,13.061447368421053,0.579078947368421,3.039473684210526,0.7712,0.2131,0.0882,0.1788,3170.773346488072,2498.3733464880725,672.3999999999999,0.9710558113701921,0,2,10
0,1772830614.3002338,884.1,237,0.5188,0.1109,0.0042,0.1746,49.9687,11.0901,17.463,53.6689,0.0,0.0,8.27,8.27,0,None,0.18272686004638672,3.962,True,None,sfc_unique_p2_48,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,91.66666666666666,13.061447368421053,0.579078947368421,3.039473684210526,0.7712,0.2131,0.0882,0.1788,3170.773346488072,2498.3733464880725,672.3999999999999,0.9710558113701921,0,2,10
0,1772830614.3352232,884.1,238,0.5243,0.1109,0.0063,0.1746,49.9687,11.0901,17.463,54.6729,0.0,0.0,5.22,3.55,1.66,None,0.21942353248596191,3.936,True,None,sfc_cache_p3_48,0,None,145.32,0.0,1056.0,87,78,6,7,0,False,91.68110918544194,13.072692307692309,0.5642307692307692,2.9615384615384617,0.7727,0.2131,0.0868,0.1784,3200.773346488072,2498.3733464880725,702.3999999999999,0.9710558113701921,0,2,10
0,1772830614.3369343,884.1,238,0.5243,0.1109,0.0063,0.1746,49.9687,11.0901,17.463,54.6729,0.0,0.0,8.27,8.27,0,None,0.21942353248596191,3.965,True,None,sfc_unique_p3_48,0,None,145.32,0.0,1056.0,87,78,6,7,0,False,91.6955017301038,13.072692307692309,0.5642307692307692,2.9615384615384617,0.7727,0.2131,0.0868,0.1784,3200.773346488072,2498.3733464880725,702.3999999999999,0.9710558113701921,0,2,10
0,1772830614.3728876,884.2,239,0.5331,0.1109,0.0125,0.1746,50.9406,11.0901,17.463,55.4198,0.0,0.0,6.64,4.98,1.66,None,0.25643086433410645,3.981,True,None,sfc_cache_p4_48,0,None,149.32,0.0,1089.0,90,80,6,7,0,False,91.70984455958549,13.083375,0.550125,2.8875,0.7739,0.2131,0.0854,0.1763,3238.5956650146163,2506.1956650146167,732.3999999999999,0.9709754868947957,0,2,10
0,1772830614.3745544,884.2,239,0.5331,0.1109,0.0125,0.1746,50.9406,11.0901,17.463,55.4198,0.0,0.0,11.26,8.53,2.73,None,0.25643086433410645,4.078,True,None,sfc_unique_p4_48,0,None,149.32,0.0,1089.0,90,80,6,7,0,False,91.72413793103448,13.083375,0.550125,2.8875,0.7739,0.2131,0.0854,0.1763,3238.5956650146163,2506.1956650146167,732.3999999999999,0.9709754868947957,0,2,10
0,1772830614.4113708,884.2,240,0.5354,0.1336,0.0188,0.1746,50.9406,13.358,17.463,55.8099,0.0,0.0,5.75,4.09,1.66,None,0.29399538040161133,4.362,True,None,sfc_cache_p5_48,0,None,153.32,0.0,1122.0,92,82,6,7,0,False,91.73838209982789,12.983780487804879,0.6464634146341464,2.817073170731707,0.7779,0.2382,0.0841,0.1717,3268.7841807242585,2518.384180724259,750.3999999999999,0.9707322263061787,0,2,10
0,1772830614.413314,884.2,240,0.5354,0.1336,0.0188,0.1746,50.9406,13.358,17.463,55.8099,0.0,0.0,7.95,5.45,2.5,None,0.29399538040161133,4.11,True,None,sfc_unique_p5_48,0,None,153.32,0.0,1122.0,92,82,6,7,0,False,91.75257731958763,12.983780487804879,0.6464634146341464,2.817073170731707,0.7779,0.2382,0.0841,0.1717,3268.7841807242585,2518.384180724259,750.3999999999999,0.9707322263061787,0,2,10
0,1772830614.4491146,884.3,241,0.5354,0.1336,0.0188,0.1746,50.9406,13.358,17.463,55.8099,0.0,0.0,None,None,None,None,0.3331186771392822,2.858,False,None,sfc_cache_p6_48,0,None,153.32,0.0,1122.0,92,82,6,7,0,False,91.59519725557462,12.983780487804879,0.6464634146341464,2.817073170731707,0.7779,0.2382,0.0841,0.1717,3268.7841807242585,2518.384180724259,750.3999999999999,0.9707322263061787,0,2,10
0,1772830614.450978,884.3,241,0.5354,0.1336,0.0188,0.1746,50.9406,13.358,17.463,55.8099,0.0,0.0,None,None,None,None,0.3331186771392822,2.83,False,None,sfc_unique_p6_48,0,None,153.32,0.0,1122.0,92,82,6,7,0,False,91.43835616438356,12.983780487804879,0.6464634146341464,2.817073170731707,0.7779,0.2382,0.0841,0.1717,3268.7841807242585,2518.384180724259,750.3999999999999,0.9707322263061787,0,2,10
0,1772830633.275165,903.1,241,0.4982,0.1445,0.0083,0.1746,44.7125,14.4491,17.463,54.9068,0.0,0.0,4.78,2.79,1.99,None,0.0002090930938720703,2.389,True,None,sfc_cache_p1_49,0,None,133.32,0.0,957.0,80,72,6,7,0,False,91.45299145299145,12.851944444444444,0.7963888888888889,3.2083333333333335,0.7251,0.2309,0.0886,0.1444,3114.8307674245034,2459.2307674245035,655.5999999999999,0.9709494647259062,0,2,10
0,1772830633.276776,903.1,241,0.4982,0.1445,0.0083,0.1746,44.7125,14.4491,17.463,54.9068,0.0,0.0,8.51,5.46,3.05,None,0.0002090930938720703,3.156,True,None,sfc_unique_p1_49,0,None,133.32,0.0,957.0,80,72,6,7,0,False,91.46757679180887,12.851944444444444,0.7963888888888889,3.2083333333333335,0.7251,0.2309,0.0886,0.1444,3114.8307674245034,2459.2307674245035,655.5999999999999,0.9709494647259062,0,2,10
0,1772830633.3011045,903.1,242,0.506,0.1445,0.0153,0.1746,45.6845,14.4491,17.463,55.3537,0.0,0.0,4.78,2.79,1.99,None,0.02647852897644043,2.356,True,None,sfc_cache_p2_49,0,None,133.32,4.0,990.0,82,74,6,7,0,False,91.48211243611584,12.86945945945946,0.7748648648648649,3.1216216216216215,0.7305,0.2309,0.0871,0.1462,3140.2971039049244,2466.6971039049245,673.5999999999999,0.9707080697857173,0,2,10
