No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830603.5648375,879.8,221,0.4792,0.1084,0.0038,0.1746,34.4173,10.8356,17.463,63.1841,0.0,0.0,4.95,3.57,1.39,None,0.0001952648162841797,4.183,True,None,sfc_unique_p1_45,0,None,96.99,16.0,825.0,64,64,6,7,0,False,93.58490566037736,13.06265625,0.671875,3.609375,0.795,0.1545,0.0758,0.1456,3004.249869985808,2372.249869985808,631.9999999999999,0.9701717111773309,0,0,6
0,1772830603.5972412,879.8,222,0.4877,0.1084,0.01,0.1746,36.3255,10.8356,17.463,62.4178,0.0,0.0,5.99,4.39,1.59,None,0.025868892669677734,3.896,True,None,sfc_cache_p2_45,0,None,100.99,16.0,858.0,67,66,6,7,0,False,93.5969868173258,13.075909090909091,0.6515151515151515,3.5,0.8002,0.1545,0.0745,0.1547,3032.8972775078637,2386.4972775078636,646.3999999999999,0.969852642921643,0,0,6
0,1772830603.597989,879.8,222,0.4877,0.1084,0.01,0.1746,36.3255,10.8356,17.463,62.4178,0.0,0.0,7.98,5.31,2.66,None,0.025868892669677734,2.394,True,None,sfc_unique_p2_45,0,None,100.99,16.0,858.0,67,66,6,7,0,False,93.60902255639097,13.075909090909091,0.6515151515151515,3.5,0.8002,0.1545,0.0745,0.1547,3032.8972775078637,2386.4972775078636,646.3999999999999,0.969852642921643,0,0,6
0,1772830603.61845,879.8,223,0.4976,0.1084,0.0163,0.1746,38.7015,10.8356,17.463,61.6406,0.0,0.0,5.55,3.95,1.59,None,0.05841875076293945,2.332,True,None,sfc_cache_p3_45,0,None,104.99,16.0,891.0,70,68,6,7,0,False,93.62101313320825,13.088382352941176,0.6323529411764706,3.3970588235294117,0.7996,0.1545,0.0732,0.1618,3068.6898637948157,2407.889863794816,660.7999999999998,0.9692245648058044,0,0,6
0,1772830603.619214,879.8,223,0.4976,0.1084,0.0163,0.1746,38.7015,10.8356,17.463,61.6406,0.0,0.0,8.86,6.2,2.66,None,0.05841875076293945,2.438,True,None,sfc_unique_p3_45,0,None,104.99,16.0,891.0,70,68,6,7,0,False,93.63295880149812,13.088382352941176,0.6323529411764706,3.3970588235294117,0.7996,0.1545,0.0732,0.1618,3068.6898637948157,2407.889863794816,660.7999999999998,0.9692245648058044,0,0,6
0,1772830603.6400094,879.8,224,0.5057,0.1084,0.0212,0.1746,39.6734,10.8356,17.463,61.9324,0.0,0.0,5.99,4.39,1.59,None,0.07963299751281738,2.349,True,None,sfc_cache_p4_45,0,None,108.99,16.0,924.0,72,70,6,7,0,False,93.64485981308411,13.100142857142856,0.6142857142857143,3.3,0.803,0.1545,0.0719,0.166,3086.6898637948157,2407.889863794816,678.7999999999998,0.9685825132618344,0,0,6
0,1772830603.6408927,879.8,224,0.5057,0.1084,0.0212,0.1746,39.6734,10.8356,17.463,61.9324,0.0,0.0,9.19,7.02,2.17,None,0.07963299751281738,2.412,True,None,sfc_unique_p4_45,0,None,108.99,16.0,924.0,72,70,6,7,0,False,93.65671641791045,13.100142857142856,0.6142857142857143,3.3,0.803,0.1545,0.0719,0.166,3086.6898637948157,2407.889863794816,678.7999999999998,0.9685825132618344,0,0,6
0,1772830603.6625237,879.9,225,0.5117,0.1084,0.0233,0.1746,39.6734,10.8356,17.463,62.7646,0.0,0.0,5.45,3.86,1.59,None,0.10131025314331055,2.423,True,None,sfc_cache_p5_45,0,None,112.99,16.0,957.0,74,72,6,7,0,False,93.66852886405958,13.11125,0.5972222222222222,3.2083333333333335,0.8049,0.1545,0.0707,0.1673,3116.6898637948157,2407.889863794816,708.7999999999998,0.9685825132618344,0,0,6
0,1772830603.6634145,879.9,225,0.5117,0.1084,0.0233,0.1746,39.6734,10.8356,17.463,62.7646,0.0,0.0,8.27,8.27,0,None,0.10131025314331055,2.447,True,None,sfc_unique_p5_45,0,None,112.99,16.0,957.0,74,72,6,7,0,False,93.68029739776952,13.11125,0.5972222222222222,3.2083333333333335,0.8049,0.1545,0.0707,0.1673,3116.6898637948157,2407.889863794816,708.7999999999998,0.9685825132618344,0,0,6
0,1772830603.7584496,880.0,226,0.5193,0.1084,0.0295,0.1746,40.6454,10.8356,17.463,63.0093,0.0,0.0,5.99,4.39,1.59,None,0.12380456924438477,2.412,True,None,sfc_cache_p6_45,0,None,116.99,16.0,990.0,77,74,6,7,0,False,93.69202226345084,13.121756756756756,0.581081081081081,3.1216216216216215,0.8092,0.1545,0.0696,0.1699,3144.09243305654,2417.29243305654,726.7999999999998,0.9684199997190391,0,0,6
0,1772830603.7594001,880.0,226,0.5193,0.1084,0.0295,0.1746,40.6454,10.8356,17.463,63.0093,0.0,0.0,9.72,7.06,2.66,None,0.12380456924438477,2.426,True,None,sfc_unique_p6_45,0,None,116.99,16.0,990.0,77,74,6,7,0,False,93.7037037037037,13.121756756756756,0.581081081081081,3.1216216216216215,0.8092,0.1545,0.0696,0.1699,3144.09243305654,2417.29243305654,726.7999999999998,0.9684199997190391,0,0,6
0,1772830620.620509,896.8,226,0.5288,0.1084,0.0333,0.1996,43.3453,10.8356,19.9577,62.0026,0.0,0.0,5.82,4.38,1.44,None,0.0002052783966064453,4.101,True,None,sfc_cache_p1_46,0,None,116.99,16.0,990.0,78,76,6,8,0,False,93.71534195933457,13.184342105263157,0.5657894736842105,3.473684210526316,0.8113,0.1545,0.0801,0.1767,3172.7474400214064,2435.9474400214067,736.7999999999998,0.9719837422139047,0,0,7
0,1772830620.6222515,896.8,226,0.5288,0.1084,0.0333,0.1996,43.3453,10.8356,19.9577,62.0026,0.0,0.0,4.78,3.55,1.23,None,0.0002052783966064453,4.143,True,None,sfc_unique_p1_46,0,None,116.99,16.0,990.0,78,76,6,8,0,False,93.72693726937268,13.184342105263157,0.5657894736842105,3.473684210526316,0.8113,0.1545,0.0801,0.1767,3172.7474400214064,2435.9474400214067,736.7999999999998,0.9719837422139047,0,0,7
0,1772830620.6593516,896.9,227,0.5343,0.1084,0.0382,0.1996,44.3172,10.8356,19.9577,61.865,0.0,0.0,5.29,3.85,1.44,None,0.03955864906311035,4.045,True,None,sfc_cache_p2_46,0,None,120.99,16.0,1023.0,80,78,6,8,0,False,93.73848987108656,13.192435897435898,0.5512820512820513,3.3846153846153846,0.8148,0.1545,0.0789,0.185,3198.903298247687,2444.1032982476872,754.7999999999998,0.9718444448915088,0,0,7
0,1772830620.6610684,896.9,227,0.5343,0.1084,0.0382,0.1996,44.3172,10.8356,19.9577,61.865,0.0,0.0,8.33,5.99,2.34,None,0.03955864906311035,4.101,True,None,sfc_unique_p2_46,0,None,120.99,16.0,1023.0,80,78,6,8,0,False,93.75,13.192435897435898,0.5512820512820513,3.3846153846153846,0.8148,0.1545,0.0789,0.185,3198.903298247687,2444.1032982476872,754.7999999999998,0.9718444448915088,0,0,7
0,1772830620.6982791,896.9,228,0.5408,0.1193,0.0458,0.1996,46.2255,11.9267,19.9577,61.2172,0.0,0.0,4.96,3.52,1.44,None,0.07836151123046875,4.117,True,None,sfc_cache_p3_46,0,None,124.99,16.0,1056.0,83,80,6,8,0,False,93.76146788990826,13.145999999999997,0.591625,3.3,0.8139,0.1707,0.0776,0.193,3237.627706234067,2468.427706234067,769.1999999999998,0.9715039403256522,0,0,7
0,1772830620.7000241,896.9,228,0.5408,0.1193,0.0458,0.1996,46.2255,11.9267,19.9577,61.2172,0.0,0.0,8.7,6.19,2.51,None,0.07836151123046875,4.085,True,None,sfc_unique_p3_46,0,None,124.99,16.0,1056.0,83,80,6,8,0,False,93.77289377289377,13.145999999999997,0.591625,3.3,0.8139,0.1707,0.0776,0.193,3237.627706234067,2468.427706234067,769.1999999999998,0.9715039403256522,0,0,7
0,1772830620.7371247,896.9,229,0.5428,0.1411,0.0549,0.1996,47.1975,14.1115,19.9577,60.5928,0.0,0.0,4.96,3.52,1.44,None,0.11728191375732422,4.073,True,None,sfc_cache_p4_46,0,None,128.99,20.33,1089.0,87,82,6,8,0,False,93.78427787934186,12.996097560975608,0.6829268292682927,3.2195121951219514,0.8105,0.1867,0.0764,0.1975,3267.6046293109903,2484.0046293109904,783.5999999999998,0.9712304532493483,0,0,7
0,1772830620.7387922,896.9,229,0.5428,0.1411,0.0549,0.1996,47.1975,14.1115,19.9577,60.5928,0.0,0.0,7.67,5.33,2.34,None,0.11728191375732422,4.045,True,None,sfc_unique_p4_46,0,None,128.99,20.33,1089.0,87,82,6,8,0,False,93.7956204379562,12.996097560975608,0.6829268292682927,3.2195121951219514,0.8105,0.1867,0.0764,0.1975,3267.6046293109903,2484.0046293109904,783.5999999999998,0.9712304532493483,0,0,7
0,1772830620.77653,897.0,230,0.5495,0.1411,0.0611,0.1996,48.1695,14.1115,19.9577,60.8612,0.0,0.0,5.82,4.38,1.44,None,0.15607571601867676,4.077,True,None,sfc_cache_p5_46,0,None,132.99,20.33,1122.0,90,84,6,8,0,False,93.80692167577413,13.008095238095237,0.6666666666666666,3.142857142857143,0.8142,0.1867,0.0753,0.2014,3295.0071985727145,2493.4071985727146,801.5999999999998,0.9710911559269524,0,0,7
0,1772830620.7781932,897.0,230,0.5495,0.1411,0.0611,0.1996,48.1695,14.1115,19.9577,60.8612,0.0,0.0,9.56,7.05,2.51,None,0.15607571601867676,4.22,True,None,sfc_unique_p5_46,0,None,132.99,20.33,1122.0,90,84,6,8,0,False,93.81818181818183,13.008095238095237,0.6666666666666666,3.142857142857143,0.8142,0.1867,0.0753,0.2014,3295.0071985727145,2493.4071985727146,801.5999999999998,0.9710911559269524,0,0,7
0,1772830620.8155193,897.0,231,0.5516,0.1638,0.0688,0.1996,48.1695,16.3794,19.9577,61.1172,0.0,0.0,5.82,4.38,1.44,None,0.19544577598571777,4.057,True,None,sfc_cache_p6_46,0,None,136.99,20.33,1155.0,92,86,6,8,0,False,93.82940108892922,12.91488372093023,0.7558139534883721,3.0697674418604652,0.8174,0.2377,0.0742,0.2034,3325.1957142823567,2505.5957142823568,819.5999999999998,0.9709518586045565,0,0,7
0,1772830620.8171902,897.0,231,0.5516,0.1638,0.0688,0.1996,48.1695,16.3794,19.9577,61.1172,0.0,0.0,7.95,5.44,2.51,None,0.19544577598571777,4.153,True,None,sfc_unique_p6_46,0,None,136.99,20.33,1155.0,92,86,6,8,0,False,93.84057971014492,12.91488372093023,0.7558139534883721,3.0697674418604652,0.8174,0.2377,0.0742,0.2034,3325.1957142823567,2505.5957142823568,819.5999999999998,0.9709518586045565,0,0,7
0,1772830646.656552,922.9,231,0.4656,0.1865,0.0039,0.1746,37.4055,18.6473,17.463,57.2372,0.0,0.0,5.57,4.38,1.19,None,0.00019121170043945312,4.106,True,None,sfc_cache_p1_47,0,None,96.99000000000001,20.33,825.0,69,64,6,7,0,False,93.85171790235081,12.510625000000001,1.15625,3.609375,0.7336,0.2647,0.0803,0.1389,2993.72473133478,2425.72473133478,567.9999999999999,0.9808799817209589,0,0,5
0,1772830646.6581073,922.9,231,0.4656,0.1865,0.0039,0.1746,37.4055,18.6473,17.463,57.2372,0.0,0.0,2.92,1.94,0.98,None,0.00019121170043945312,4.025,True,None,sfc_unique_p1_47,0,None,96.99000000000001,20.33,825.0,69,64,6,7,0,False,93.86281588447653,12.510625000000001,1.15625,3.609375,0.7336,0.2647,0.0803,0.1389,2993.72473133478,2425.72473133478,567.9999999999999,0.9808799817209589,0,0,5
0,1772830646.6945913,922.9,232,0.4784,0.1865,0.0085,0.1996,40.573,18.6473,19.9577,56.1218,0.0,0.0,9.28,7.6,1.68,None,0.039235591888427734,3.894,True,None,sfc_cache_p2_47,0,None,96.99,20.33,825.0,70,66,6,7,0,False,93.87387387387388,12.601212121212122,1.121212121212121,4.0,0.7363,0.2647,0.0964,0.1464,3022.790576405202,2444.790576405202,577.9999999999999,0.9755992274428685,0,0,6
0,1772830646.6962538,922.9,232,0.4784,0.1865,0.0085,0.1996,40.573,18.6473,19.9577,56.1218,0.0,0.0,7.9,6.43,1.47,None,0.039235591888427734,3.957,True,None,sfc_unique_p2_47,0,None,96.99,20.33,825.0,70,66,6,7,0,False,93.88489208633094,12.601212121212122,1.121212121212121,4.0,0.7363,0.2647,0.0964,0.1464,3022.790576405202,2444.790576405202,577.9999999999999,0.9755992274428685,0,0,6
0,1772830646.7334344,922.9,233,0.482,0.2083,0.0169,0.1996,41.545,20.8321,19.9577,55.5606,0.0,0.0,5.57,4.38,1.19,None,0.07738614082336426,3.914,True,None,sfc_cache_p3_47,0,None,100.99,20.33,858.0,73,68,6,7,0,False,93.89587073608617,12.50014705882353,1.2157352941176471,3.8823529411764706,0.7429,0.2698,0.0948,0.1545,3066.827802066865,2474.427802066865,592.3999999999999,0.9738000597480302,0,0,6
0,1772830646.735444,922.9,233,0.482,0.2083,0.0169,0.1996,41.545,20.8321,19.9577,55.5606,0.0,0.0,10.07,7.32,2.75,None,0.07738614082336426,4.151,True,None,sfc_unique_p3_47,0,None,100.99,20.33,858.0,73,68,6,7,0,False,93.9068100358423,12.50014705882353,1.2157352941176471,3.8823529411764706,0.7429,0.2698,0.0948,0.1545,3066.827802066865,2474.427802066865,592.3999999999999,0.9738000597480302,0,0,6
0,1772830646.9087849,923.1,234,0.4887,0.2083,0.0238,0.1996,42.517,20.8321,19.9577,55.634,0.0,0.0,5.04,3.85,1.19,None,0.11660432815551758,4.042,True,None,sfc_cache_p4_47,0,None,104.99,20.33,891.0,75,70,6,7,0,False,93.91771019677996,12.528714285714285,1.181,3.7714285714285714,0.756,0.2698,0.0932,0.1624,3094.470659209722,2484.070659209722,610.3999999999999,0.9738000597480302,0,0,6
0,1772830646.9104786,923.1,234,0.4887,0.2083,0.0238,0.1996,42.517,20.8321,19.9577,55.634,0.0,0.0,10.72,7.51,3.21,None,0.11660432815551758,4.092,True,None,sfc_unique_p4_47,0,None,104.99,20.33,891.0,75,70,6,7,0,False,93.92857142857143,12.528714285714285,1.181,3.7714285714285714,0.756,0.2698,0.0932,0.1624,3094.470659209722,2484.070659209722,610.3999999999999,0.9738000597480302,0,0,6
0,1772830646.9479504,923.1,235,0.4951,0.2083,0.0252,0.1996,42.517,20.8321,19.9577,56.7022,0.0,0.0,5.04,3.85,1.19,None,0.29160237312316895,4.087,True,None,sfc_cache_p5_47,0,None,108.99,20.33,924.0,77,72,6,7,0,False,93.93939393939394,12.555694444444445,1.1481944444444445,3.6666666666666665,0.7582,0.2698,0.0916,0.1634,3124.470659209722,2484.070659209722,640.3999999999999,0.9738000597480302,0,0,6
0,1772830646.949573,923.1,235,0.4951,0.2083,0.0252,0.1996,42.517,20.8321,19.9577,56.7022,0.0,0.0,8.27,8.27,0,None,0.29160237312316895,4.033,True,None,sfc_unique_p5_47,0,None,108.99,20.33,924.0,77,72,6,7,0,False,93.95017793594306,12.555694444444445,1.1481944444444445,3.6666666666666665,0.7582,0.2698,0.0916,0.1634,3124.470659209722,2484.070659209722,640.3999999999999,0.9738000597480302,0,0,6
0,1772830646.9871264,923.2,236,0.5013,0.2083,0.0266,0.1996,42.517,20.8321,19.9577,57.6988,0.0,0.0,5.04,3.85,1.19,None,0.3307011127471924,4.056,True,None,sfc_cache_p6_47,0,None,112.99,20.33,957.0,79,74,6,7,0,False,93.96092362344582,12.581216216216216,1.1171621621621621,3.5675675675675675,0.7606,0.2698,0.0901,0.1642,3154.470659209722,2484.070659209722,670.3999999999999,0.9738000597480302,0,0,6
0,1772830646.9887362,923.2,236,0.5013,0.2083,0.0266,0.1996,42.517,20.8321,19.9577,57.6988,0.0,0.0,8.27,8.27,0,None,0.3307011127471924,4.047,True,None,sfc_unique_p6_47,0,None,112.99,20.33,957.0,79,74,6,7,0,False,93.97163120567376,12.581216216216216,1.1171621621621621,3.5675675675675675,0.7606,0.2698,0.0901,0.1642,3154.470659209722,2484.070659209722,670.3999999999999,0.9738000597480302,0,0,6
0,1772830664.6932983,940.9,236,0.4709,0.1546,0.0021,0.1996,34.2358,15.4571,19.9577,61.2919,0.0,0.0,5.59,3.82,1.77,None,0.00022673606872558594,4.053,True,None,sfc_cache_p1_48,0,None,80.0,20.33,792.0,62,64,6,7,0,False,93.98230088495575,12.97390625,0.9584375,4.125,0.752,0.2437,0.0981,0.1397,2983.7093683878675,2372.5093683878677,611.1999999999999,0.9720083187591643,0,0,4
0,1772830664.6948364,940.9,236,0.4709,0.1546,0.0021,0.1996,34.2358,15.4571,19.9577,61.2919,0.0,0.0,8.27,8.27,0,None,0.00022673606872558594,4.027,True,None,sfc_unique_p1_48,0,None,80.0,20.33,792.0,62,64,6,7,0,False,93.99293286219081,12.97390625,0.9584375,4.125,0.752,0.2437,0.0981,0.1397,2983.7093683878675,2372.5093683878677,611.1999999999999,0.9720083187591643,0,0,4
0,1772830664.7317502,940.9,237,0.481,0.1546,0.0083,0.1996,35.2078,15.4571,19.9577,62.052,0.0,0.0,7.01,5.24,1.77,None,0.039981842041015625,3.992,True,None,sfc_cache_p2_48,0,None,84.0,20.33,825.0,65,66,6,7,0,False,94.00352733686067,12.989848484848485,0.9293939393939394,4.0,0.755,0.2437,0.0964,0.1377,3023.1119376495917,2381.911937649592,641.1999999999999,0.9720083187591643,0,0,4
0,1772830664.7331603,940.9,237,0.481,0.1546,0.0083,0.1996,35.2078,15.4571,19.9577,62.052,0.0,0.0,11.64,8.8,2.84,None,0.039981842041015625,4.011,True,None,sfc_unique_p2_48,0,None,84.0,20.33,825.0,65,66,6,7,0,False,94.01408450704226,12.989848484848485,0.9293939393939394,4.0,0.755,0.2437,0.0964,0.1377,3023.1119376495917,2381.911937649592,641.1999999999999,0.9720083187591643,0,0,4
0,1772830664.7700922,941.0,238,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,7.01,5.24,1.77,None,0.07828450202941895,3.934,True,None,sfc_cache_p3_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,94.02460456942003,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.7715318,941.0,238,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,11.64,8.8,2.84,None,0.07828450202941895,3.983,True,None,sfc_unique_p3_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,94.03508771929825,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.8073654,941.0,239,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,7.01,5.24,1.77,None,0.1166985034942627,3.938,False,None,sfc_cache_p4_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.87040280210157,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.8088086,941.0,239,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,None,None,None,None,0.1166985034942627,2.654,False,None,sfc_unique_p4_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.7062937062937,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.8443353,941.0,240,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,6.12,4.35,1.77,None,0.15391135215759277,3.997,False,None,sfc_cache_p5_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.54275741710296,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.8457696,941.0,240,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,None,None,None,None,0.15391135215759277,2.595,False,None,sfc_unique_p5_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.37979094076655,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.8814733,941.1,241,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,7.01,5.24,1.77,None,0.19082021713256836,4.016,False,None,sfc_cache_p6_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.21739130434783,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830664.882969,941.1,241,0.491,0.1546,0.0146,0.1996,36.1797,15.4571,19.9577,62.7794,0.0,0.0,None,None,None,None,0.19082021713256836,2.609,False,None,sfc_unique_p6_48,0,None,88.0,20.33,858.0,68,68,6,7,0,False,93.05555555555556,13.004852941176472,0.9020588235294118,3.8823529411764706,0.7578,0.2437,0.0948,0.1348,3062.514506911316,2391.314506911316,671.1999999999999,0.9720083187591643,0,0,4
0,1772830679.8485618,956.0,241,0.4622,0.1445,0.007,0.1996,34.6678,14.4491,19.9577,60.2387,0.0,0.0,6.46,5.27,1.19,None,0.0001964569091796875,4.049,True,None,sfc_cache_p1_49,0,None,88.0,4.329999999999998,726.0,59,60,6,7,0,False,93.06759098786829,13.0055,0.9556666666666668,4.4,0.7136,0.2157,0.0787,0.129,2942.939514007119,2367.7395140071194,575.1999999999999,0.9698744256202689,0,0,4
0,1772830679.8500302,956.0,241,0.4622,0.1445,0.007,0.1996,34.6678,14.4491,19.9577,60.2387,0.0,0.0,12.46,9.25,3.21,None,0.0001964569091796875,4.13,True,None,sfc_unique_p1_49,0,None,88.0,4.329999999999998,726.0,59,60,6,7,0,False,93.07958477508652,13.0055,0.9556666666666668,4.4,0.7136,0.2157,0.0787,0.129,2942.939514007119,2367.7395140071194,575.1999999999999,0.9698744256202689,0,0,4
0,1772830679.8870788,956.1,242,0.4695,0.1445,0.0083,0.1996,34.6678,14.4491,19.9577,61.2687,0.0,0.0,5.04,3.85,1.19,None,0.16417241096496582,4.001,True,None,sfc_cache_p2_49,0,None,92.0,4.329999999999998,759.0,61,62,6,7,0,False,93.09153713298791,13.021451612903224,0.9248387096774194,4.258064516129032,0.7186,0.2157,0.0773,0.1292,2972.939514007119,2367.7395140071194,605.1999999999999,0.9698744256202689,0,0,4
0,1772830679.888453,956.1,242,0.4695,0.1445,0.0083,0.1996,34.6678,14.4491,19.9577,61.2687,0.0,0.0,8.27,8.27,0,None,0.16417241096496582,3.973,True,None,sfc_unique_p2_49,0,None,92.0,4.329999999999998,759.0,61,62,6,7,0,False,93.10344827586206,13.021451612903224,0.9248387096774194,4.258064516129032,0.7186,0.2157,0.0773,0.1292,2972.939514007119,2367.7395140071194,605.1999999999999,0.9698744256202689,0,0,4
0,1772830679.9251163,956.1,243,0.4765,0.1445,0.0097,0.1996,34.6678,14.4491,19.9577,62.2206,0.0,0.0,5.04,3.85,1.19,None,0.2025740146636963,3.972,True,None,sfc_cache_p3_49,0,None,96.0,4.329999999999998,792.0,63,64,6,7,0,False,93.11531841652324,13.03640625,0.8959375,4.125,0.7235,0.2157,0.0759,0.1294,3002.939514007119,2367.7395140071194,635.1999999999999,0.9698744256202689,0,0,4
0,1772830679.9264438,956.1,243,0.4765,0.1445,0.0097,0.1996,34.6678,14.4491,19.9577,62.2206,0.0,0.0,8.27,8.27,0,None,0.2025740146636963,3.948,True,None,sfc_unique_p3_49,0,None,96.0,4.329999999999998,792.0,63,64,6,7,0,False,93.12714776632302,13.03640625,0.8959375,4.125,0.7235,0.2157,0.0759,0.1294,3002.939514007119,2367.7395140071194,635.1999999999999,0.9698744256202689,0,0,4
0,1772830679.9632785,956.2,244,0.4833,0.1445,0.0111,0.1996,34.6678,14.4491,19.9577,63.1031,0.0,0.0,5.04,3.85,1.19,None,0.24052810668945312,3.968,True,None,sfc_cache_p4_49,0,None,100.0,4.329999999999998,825.0,65,66,6,7,0,False,93.13893653516296,13.050454545454546,0.8687878787878789,4.0,0.7283,0.2157,0.0746,0.1294,3032.939514007119,2367.7395140071194,665.1999999999999,0.9698744256202689,0,0,4
0,1772830679.9646442,956.2,244,0.4833,0.1445,0.0111,0.1996,34.6678,14.4491,19.9577,63.1031,0.0,0.0,8.27,8.27,0,None,0.24052810668945312,4.022,True,None,sfc_unique_p4_49,0,None,100.0,4.329999999999998,825.0,65,66,6,7,0,False,93.15068493150685,13.050454545454546,0.8687878787878789,4.0,0.7283,0.2157,0.0746,0.1294,3032.939514007119,2367.7395140071194,665.1999999999999,0.9698744256202689,0,0,4
0,1772830680.0015512,956.2,245,0.4883,0.1672,0.0167,0.1996,34.6678,16.7171,19.9577,63.808,0.0,0.0,6.46,5.27,1.19,None,0.2787470817565918,3.922,True,None,sfc_cache_p5_49,0,None,104.0,4.329999999999998,858.0,67,68,6,7,0,False,93.16239316239316,12.931323529411765,0.9755882352941176,3.8823529411764706,0.7313,0.2002,0.0733,0.1286,3084.878842284476,2389.678842284476,695.1999999999999,0.968918549661122,0,0,4
