No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830552.7290127,799.0,208,0.4896,0.1344,0.0153,0.1497,41.4381,13.4412,14.9682,57.4097,0.0,0.0,8.97,6.44,2.53,None,0.1607670783996582,2.324,True,None,sfc_unique_p3_42,0,None,112.33,0.0,891.0,74,66,6,6,0,False,95.68627450980392,12.989848484848483,0.8081818181818182,3.0,0.7966,0.1507,0.0701,0.1994,3018.3847143515186,2427.184714351519,591.1999999999998,0.9432963259460252,1,0,4
0,1772830552.7498639,799.0,209,0.4997,0.1344,0.0184,0.1497,43.706,13.4412,14.9682,56.845,0.0,0.0,7.59,6.29,1.29,None,0.1817178726196289,2.328,True,None,sfc_cache_p4_42,0,None,116.33,0.0,924.0,77,68,6,6,0,False,95.69471624266144,13.00485294117647,0.7844117647058824,2.911764705882353,0.8006,0.1507,0.0689,0.2018,3051.2864942617493,2445.6864942617494,605.5999999999998,0.951556978013887,1,0,5
0,1772830552.7506711,799.0,209,0.4997,0.1344,0.0184,0.1497,43.706,13.4412,14.9682,56.845,0.0,0.0,6.04,4.79,1.25,None,0.1817178726196289,2.373,True,None,sfc_unique_p4_42,0,None,116.33,0.0,924.0,77,68,6,6,0,False,95.703125,13.00485294117647,0.7844117647058824,2.911764705882353,0.8006,0.1507,0.0689,0.2018,3051.2864942617493,2445.6864942617494,605.5999999999998,0.951556978013887,1,0,5
0,1772830552.771473,799.0,210,0.5078,0.1344,0.0226,0.1497,44.678,13.4412,14.9682,57.2812,0.0,0.0,6.7,5.41,1.29,None,0.20339274406433105,2.283,True,None,sfc_cache_p5_42,0,None,120.33,0.0,957.0,80,70,6,6,0,False,95.71150097465888,13.018999999999998,0.762,2.8285714285714287,0.8079,0.1507,0.0677,0.2027,3077.357208547464,2453.757208547464,623.5999999999998,0.951556978013887,1,0,5
0,1772830552.772261,799.0,210,0.5078,0.1344,0.0226,0.1497,44.678,13.4412,14.9682,57.2812,0.0,0.0,10.43,8.07,2.36,None,0.20339274406433105,2.319,True,None,sfc_unique_p5_42,0,None,120.33,0.0,957.0,80,70,6,6,0,False,95.71984435797665,13.018999999999998,0.762,2.8285714285714287,0.8079,0.1507,0.0677,0.2027,3077.357208547464,2453.757208547464,623.5999999999998,0.951556978013887,1,0,5
0,1772830552.7930288,799.0,211,0.5139,0.1344,0.0239,0.1497,44.678,13.4412,14.9682,58.2922,0.0,0.0,6.16,4.87,1.29,None,0.2249610424041748,2.287,True,None,sfc_cache_p6_42,0,None,124.33,0.0,990.0,82,72,6,6,0,False,95.72815533980582,13.03236111111111,0.7408333333333333,2.75,0.8092,0.1507,0.0666,0.2025,3107.357208547464,2453.757208547464,653.5999999999998,0.951556978013887,1,0,5
0,1772830552.7937694,799.0,211,0.5139,0.1344,0.0239,0.1497,44.678,13.4412,14.9682,58.2922,0.0,0.0,8.27,8.27,0,None,0.2249610424041748,2.337,True,None,sfc_unique_p6_42,0,None,124.33,0.0,990.0,82,72,6,6,0,False,95.73643410852713,13.03236111111111,0.7408333333333333,2.75,0.8092,0.1507,0.0666,0.2025,3107.357208547464,2453.757208547464,653.5999999999998,0.951556978013887,1,0,5
0,1772830575.614468,821.8,211,0.4776,0.1117,0.0083,0.1497,38.8818,11.1733,14.9682,58.3613,0.0,0.0,5.99,4.19,1.81,None,0.0001671314239501953,3.993,True,None,sfc_cache_p1_43,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.74468085106383,13.102096774193548,0.7151612903225807,3.193548387096774,0.8167,0.161,0.0726,0.1822,2956.9096152956454,2393.7096152956456,563.1999999999999,0.9370453803469411,1,0,3
0,1772830575.6160116,821.8,211,0.4776,0.1117,0.0083,0.1497,38.8818,11.1733,14.9682,58.3613,0.0,0.0,7.88,5.0,2.87,None,0.0001671314239501953,3.949,True,None,sfc_unique_p1_43,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.75289575289575,13.102096774193548,0.7151612903225807,3.193548387096774,0.8167,0.161,0.0726,0.1822,2956.9096152956454,2393.7096152956456,563.1999999999999,0.9370453803469411,1,0,3
0,1772830575.6512918,821.9,212,0.4845,0.1117,0.0167,0.1497,39.8538,11.1733,14.9682,58.3318,0.0,0.0,5.46,3.66,1.81,None,0.038504600524902344,3.792,True,None,sfc_cache_p2_43,0,None,108.33,0.0,858.0,72,64,6,6,0,False,95.76107899807322,13.114531249999999,0.6928125,3.09375,0.8224,0.161,0.0713,0.1943,2984.312184557369,2403.1121845573693,581.1999999999999,0.9368016100327482,1,0,3
0,1772830575.6527526,821.9,212,0.4845,0.1117,0.0167,0.1497,39.8538,11.1733,14.9682,58.3318,0.0,0.0,8.66,5.79,2.87,None,0.038504600524902344,3.853,True,None,sfc_unique_p2_43,0,None,108.33,0.0,858.0,72,64,6,6,0,False,95.76923076923077,13.114531249999999,0.6928125,3.09375,0.8224,0.161,0.0713,0.1943,2984.312184557369,2403.1121845573693,581.1999999999999,0.9368016100327482,1,0,3
0,1772830575.6881812,821.9,213,0.4913,0.1117,0.025,0.1497,40.8257,11.1733,14.9682,58.3045,0.0,0.0,5.46,3.66,1.81,None,0.07521390914916992,3.842,True,None,sfc_cache_p3_43,0,None,112.33,0.0,891.0,75,66,6,6,0,False,95.77735124760078,13.12621212121212,0.6718181818181819,3.0,0.8273,0.161,0.0701,0.2033,3011.7147538190934,2412.5147538190936,599.1999999999999,0.9365578397185553,1,0,3
0,1772830575.6896405,821.9,213,0.4913,0.1117,0.025,0.1497,40.8257,11.1733,14.9682,58.3045,0.0,0.0,8.66,5.79,2.87,None,0.07521390914916992,3.844,True,None,sfc_unique_p3_43,0,None,112.33,0.0,891.0,75,66,6,6,0,False,95.78544061302682,13.12621212121212,0.6718181818181819,3.0,0.8273,0.161,0.0701,0.2033,3011.7147538190934,2412.5147538190936,599.1999999999999,0.9365578397185553,1,0,3
0,1772830575.7247815,822.0,214,0.4978,0.1117,0.0278,0.1497,40.8257,11.1733,14.9682,59.3151,0.0,0.0,5.46,3.66,1.81,None,0.1121678352355957,3.858,True,None,sfc_cache_p4_43,0,None,116.33,0.0,924.0,77,68,6,6,0,False,95.79349904397706,13.13720588235294,0.6520588235294118,2.911764705882353,0.8277,0.161,0.0689,0.2056,3041.7147538190934,2412.5147538190936,629.1999999999999,0.9365578397185553,1,0,3
0,1772830575.7262368,822.0,214,0.4978,0.1117,0.0278,0.1497,40.8257,11.1733,14.9682,59.3151,0.0,0.0,8.27,8.27,0,None,0.1121678352355957,3.858,True,None,sfc_unique_p4_43,0,None,116.33,0.0,924.0,77,68,6,6,0,False,95.80152671755725,13.13720588235294,0.6520588235294118,2.911764705882353,0.8277,0.161,0.0689,0.2056,3041.7147538190934,2412.5147538190936,629.1999999999999,0.9365578397185553,1,0,3
0,1772830575.7614384,822.0,215,0.504,0.1117,0.0306,0.1497,40.8257,11.1733,14.9682,60.2556,0.0,0.0,5.46,3.66,1.81,None,0.14872241020202637,3.909,True,None,sfc_cache_p5_43,0,None,120.33,0.0,957.0,79,70,6,6,0,False,95.80952380952381,13.147571428571428,0.6334285714285715,2.8285714285714287,0.8284,0.161,0.0677,0.2075,3071.7147538190934,2412.5147538190936,659.1999999999999,0.9365578397185553,1,0,3
0,1772830575.7630432,822.0,215,0.504,0.1117,0.0306,0.1497,40.8257,11.1733,14.9682,60.2556,0.0,0.0,8.27,8.27,0,None,0.14872241020202637,3.839,True,None,sfc_unique_p5_43,0,None,120.33,0.0,957.0,79,70,6,6,0,False,95.81749049429658,13.147571428571428,0.6334285714285715,2.8285714285714287,0.8284,0.161,0.0677,0.2075,3071.7147538190934,2412.5147538190936,659.1999999999999,0.9365578397185553,1,0,3
0,1772830575.7987795,822.0,216,0.5118,0.1117,0.039,0.1497,41.7977,11.1733,14.9682,60.573,0.0,0.0,5.99,4.19,1.81,None,0.185516357421875,3.877,True,None,sfc_cache_p6_43,0,None,124.33,0.0,990.0,81,72,6,6,0,False,95.82542694497154,13.15736111111111,0.6158333333333333,2.75,0.8367,0.161,0.0666,0.2119,3099.3576109619507,2422.157610961951,677.1999999999999,0.9365578397185553,1,0,3
0,1772830575.8004434,822.0,216,0.5118,0.1117,0.039,0.1497,41.7977,11.1733,14.9682,60.573,0.0,0.0,11.09,8.47,2.62,None,0.185516357421875,3.775,True,None,sfc_unique_p6_43,0,None,124.33,0.0,990.0,81,72,6,6,0,False,95.83333333333334,13.15736111111111,0.6158333333333333,2.75,0.8367,0.161,0.0666,0.2119,3099.3576109619507,2422.157610961951,677.1999999999999,0.9365578397185553,1,0,3
0,1772830589.7156253,835.9,216,0.492,0.0218,0.0025,0.1497,39.6011,2.1848,14.9682,60.2344,0.0,0.0,6.55,5.25,1.29,None,0.00018930435180664062,2.446,True,None,sfc_cache_p1_44,0,None,100.0,0.0,825.0,68,62,6,6,0,False,95.84120982986768,13.747258064516128,0.13983870967741938,3.193548387096774,0.847,0.0833,0.0871,0.1929,2933.4347197686366,2351.034719768637,582.3999999999999,0.9303030394898978,1,0,3
0,1772830589.7171128,835.9,216,0.492,0.0218,0.0025,0.1497,39.6011,2.1848,14.9682,60.2344,0.0,0.0,6.43,5.35,1.09,None,0.00018930435180664062,4.087,True,None,sfc_unique_p1_44,0,None,100.0,0.0,825.0,68,62,6,6,0,False,95.84905660377359,13.747258064516128,0.13983870967741938,3.193548387096774,0.847,0.0833,0.0871,0.1929,2933.4347197686366,2351.034719768637,582.3999999999999,0.9303030394898978,1,0,3
0,1772830589.7568538,836.0,217,0.5004,0.0218,0.0081,0.1497,41.5094,2.1848,14.9682,59.5453,0.0,0.0,6.55,5.25,1.29,None,0.10359025001525879,7.072,True,None,sfc_cache_p2_44,0,None,104.0,0.0,858.0,70,64,6,6,0,False,95.85687382297552,13.73953125,0.13546875000000003,3.09375,0.8583,0.0833,0.0855,0.2035,2964.9090054829226,2368.109005482923,596.7999999999998,0.9285690394898978,1,0,3
0,1772830589.758473,836.0,217,0.5004,0.0218,0.0081,0.1497,41.5094,2.1848,14.9682,59.5453,0.0,0.0,9.68,7.13,2.54,None,0.10359025001525879,4.091,True,None,sfc_unique_p2_44,0,None,104.0,0.0,858.0,70,64,6,6,0,False,95.86466165413535,13.73953125,0.13546875000000003,3.09375,0.8583,0.0833,0.0855,0.2035,2964.9090054829226,2368.109005482923,596.7999999999998,0.9285690394898978,1,0,3
0,1772830589.7954843,836.0,218,0.5103,0.0218,0.0112,0.1497,43.7773,2.1848,14.9682,58.9376,0.0,0.0,7.44,6.14,1.29,None,0.14502501487731934,3.982,True,None,sfc_cache_p3_44,0,None,108.0,0.0,891.0,73,66,6,6,0,False,95.87242026266416,13.732272727272727,0.13136363636363638,3.0,0.8682,0.0833,0.084,0.2081,3000.380434054351,2389.1804340543513,611.1999999999998,0.9340552315919183,1,0,4
0,1772830589.7970464,836.0,218,0.5103,0.0218,0.0112,0.1497,43.7773,2.1848,14.9682,58.9376,0.0,0.0,7.65,6.38,1.27,None,0.14502501487731934,3.967,True,None,sfc_unique_p3_44,0,None,108.0,0.0,891.0,73,66,6,6,0,False,95.88014981273409,13.732272727272727,0.13136363636363638,3.0,0.8682,0.0833,0.084,0.2081,3000.380434054351,2389.1804340543513,611.1999999999998,0.9340552315919183,1,0,4
0,1772830589.833317,836.1,219,0.52,0.0218,0.0165,0.1497,46.0452,2.1848,14.9682,58.3563,0.0,0.0,7.44,6.14,1.29,None,0.18351173400878906,3.984,True,None,sfc_cache_p4_44,0,None,112.0,0.0,924.0,75,68,6,6,0,False,95.88785046728971,13.72544117647059,0.12750000000000003,2.911764705882353,0.8682,0.0833,0.0826,0.2148,3034.4687176017896,2408.8687176017897,625.5999999999998,0.9325848357596068,1,0,5
0,1772830589.834832,836.1,219,0.52,0.0218,0.0165,0.1497,46.0452,2.1848,14.9682,58.3563,0.0,0.0,6.42,5.08,1.34,None,0.18351173400878906,3.924,True,None,sfc_unique_p4_44,0,None,112.0,0.0,924.0,75,68,6,6,0,False,95.8955223880597,13.72544117647059,0.12750000000000003,2.911764705882353,0.8682,0.0833,0.0826,0.2148,3034.4687176017896,2408.8687176017897,625.5999999999998,0.9325848357596068,1,0,5
0,1772830589.8712986,836.1,220,0.5259,0.0218,0.0178,0.1497,46.0452,2.1848,14.9682,59.33,0.0,0.0,6.01,4.72,1.29,None,0.22128701210021973,3.915,True,None,sfc_cache_p5_44,0,None,116.0,0.0,957.0,77,70,6,6,0,False,95.90316573556798,13.719000000000001,0.12385714285714289,2.8285714285714287,0.8676,0.0833,0.0812,0.216,3064.4687176017896,2408.8687176017897,655.5999999999998,0.9325848357596068,1,0,5
0,1772830589.8728042,836.1,220,0.5259,0.0218,0.0178,0.1497,46.0452,2.1848,14.9682,59.33,0.0,0.0,8.27,8.27,0,None,0.22128701210021973,3.965,True,None,sfc_unique_p5_44,0,None,116.0,0.0,957.0,77,70,6,6,0,False,95.91078066914498,13.719000000000001,0.12385714285714289,2.8285714285714287,0.8676,0.0833,0.0812,0.216,3064.4687176017896,2408.8687176017897,655.5999999999998,0.9325848357596068,1,0,5
0,1772830589.9093113,836.1,221,0.5305,0.0437,0.0276,0.1497,47.0171,4.3695,14.9682,59.1347,0.0,0.0,7.44,6.14,1.29,None,0.2592782974243164,3.864,True,None,sfc_cache_p6_44,0,None,120.0,0.0,990.0,80,72,6,6,0,False,95.91836734693877,13.5925,0.24083333333333334,2.75,0.8701,0.1531,0.0798,0.2211,3109.9462868635137,2439.946286863514,669.9999999999998,0.9299675044920012,1,1,4
0,1772830589.9107852,836.1,221,0.5305,0.0437,0.0276,0.1497,47.0171,4.3695,14.9682,59.1347,0.0,0.0,8.58,5.96,2.62,None,0.2592782974243164,3.923,True,None,sfc_unique_p6_44,0,None,120.0,0.0,990.0,80,72,6,6,0,False,95.92592592592592,13.5925,0.24083333333333334,2.75,0.8701,0.1531,0.0798,0.2211,3109.9462868635137,2439.946286863514,669.9999999999998,0.9299675044920012,1,1,4
0,1772830611.7557883,858.0,221,0.5352,0.0664,0.0345,0.1746,47.4491,6.6374,17.463,59.4755,0.0,0.0,6.7,5.41,1.29,None,0.0001785755157470703,2.42,True,None,sfc_cache_p1_45,0,None,120.0,0.0,990.0,80,74,6,7,0,False,95.93345656192237,13.522432432432431,0.3559459459459459,3.1216216216216215,0.8732,0.2292,0.0695,0.2197,3143.5633740017274,2455.563374001728,687.9999999999998,0.9296527924659991,1,1,4
0,1772830611.7573743,858.0,221,0.5352,0.0664,0.0345,0.1746,47.4491,6.6374,17.463,59.4755,0.0,0.0,8.02,5.49,2.53,None,0.0001785755157470703,4.102,True,None,sfc_unique_p1_45,0,None,120.0,0.0,990.0,80,74,6,7,0,False,95.9409594095941,13.522432432432431,0.3559459459459459,3.1216216216216215,0.8732,0.2292,0.0695,0.2197,3143.5633740017274,2455.563374001728,687.9999999999998,0.9296527924659991,1,1,4
0,1772830611.7944143,858.0,222,0.5424,0.0664,0.0387,0.1746,48.4211,6.6374,17.463,59.7987,0.0,0.0,6.7,5.41,1.29,None,0.030628681182861328,3.964,True,None,sfc_cache_p2_45,0,None,124.0,0.0,1023.0,83,76,6,7,0,False,95.94843462246777,13.521842105263156,0.34657894736842104,3.039473684210526,0.8761,0.2292,0.0683,0.2151,3169.2776597160137,2463.2776597160137,705.9999999999998,0.9296527924659991,1,1,4
0,1772830611.7959247,858.0,222,0.5424,0.0664,0.0387,0.1746,48.4211,6.6374,17.463,59.7987,0.0,0.0,10.43,8.07,2.36,None,0.030628681182861328,4.033,True,None,sfc_unique_p2_45,0,None,124.0,0.0,1023.0,83,76,6,7,0,False,95.95588235294117,13.521842105263156,0.34657894736842104,3.039473684210526,0.8761,0.2292,0.0683,0.2151,3169.2776597160137,2463.2776597160137,705.9999999999998,0.9296527924659991,1,1,4
0,1772830611.8326447,858.1,223,0.5476,0.0664,0.0401,0.1746,48.4211,6.6374,17.463,60.63,0.0,0.0,6.16,4.87,1.29,None,0.06920552253723145,4.018,True,None,sfc_cache_p3_45,0,None,128.0,0.0,1056.0,85,78,6,7,0,False,95.96330275229357,13.52128205128205,0.3376923076923077,2.9615384615384617,0.8759,0.2292,0.0673,0.2133,3199.2776597160137,2463.2776597160137,735.9999999999998,0.9296527924659991,1,1,4
0,1772830611.8341565,858.1,223,0.5476,0.0664,0.0401,0.1746,48.4211,6.6374,17.463,60.63,0.0,0.0,8.27,8.27,0,None,0.06920552253723145,4.032,True,None,sfc_unique_p3_45,0,None,128.0,0.0,1056.0,85,78,6,7,0,False,95.97069597069597,13.52128205128205,0.3376923076923077,2.9615384615384617,0.8759,0.2292,0.0673,0.2133,3199.2776597160137,2463.2776597160137,735.9999999999998,0.9296527924659991,1,1,4
0,1772830611.8714476,858.1,224,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,6.7,5.41,1.29,None,0.10740208625793457,3.935,True,None,sfc_cache_p4_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.97806215722122,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830611.8729825,858.1,224,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,10.18,7.65,2.53,None,0.10740208625793457,3.957,True,None,sfc_unique_p4_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.98540145985402,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830611.9979615,858.2,225,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,None,None,None,None,0.14618301391601562,1.575,False,None,sfc_cache_p5_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.81056466302368,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830611.998885,858.2,225,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,8.27,8.27,0,None,0.14618301391601562,2.028,False,None,sfc_unique_p5_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.63636363636364,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830612.019595,858.2,226,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,None,None,None,None,0.2713758945465088,1.529,False,None,sfc_cache_p6_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.4627949183303,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830612.020506,858.2,226,0.5544,0.0664,0.0457,0.1746,49.3931,6.6374,17.463,60.9073,0.0,0.0,None,None,None,None,0.2713758945465088,1.58,False,None,sfc_unique_p6_45,0,None,132.0,0.0,1089.0,87,80,6,7,0,False,95.28985507246377,13.520749999999998,0.32925,2.8875,0.8781,0.2292,0.0662,0.2083,3226.680228977738,2472.680228977738,753.9999999999998,0.9293380804399969,1,1,4
0,1772830634.786032,881.0,226,0.4962,0.0664,0.0049,0.1746,37.5124,6.6374,17.463,63.305,0.0,0.0,7.03,5.27,1.76,None,0.00011396408081054688,2.337,True,None,sfc_cache_p1_46,0,None,100.0,0.0,825.0,63,64,6,7,0,False,95.29837251356238,13.5259375,0.4115625,3.609375,0.8584,0.2292,0.0689,0.1647,3010.5872818069774,2386.1872818069774,624.3999999999999,0.9187250750301954,1,1,3
0,1772830634.7868743,881.0,226,0.4962,0.0664,0.0049,0.1746,37.5124,6.6374,17.463,63.305,0.0,0.0,12.24,9.84,2.4,None,0.00011396408081054688,2.409,True,None,sfc_unique_p1_46,0,None,100.0,0.0,825.0,63,64,6,7,0,False,95.30685920577618,13.5259375,0.4115625,3.609375,0.8584,0.2292,0.0689,0.1647,3010.5872818069774,2386.1872818069774,624.3999999999999,0.9187250750301954,1,1,3
0,1772830634.8099399,881.0,227,0.5026,0.0664,0.0111,0.1746,38.4844,6.6374,17.463,63.0953,0.0,0.0,7.03,5.27,1.76,None,0.025004148483276367,2.349,True,None,sfc_cache_p2_46,0,None,104.0,0.0,858.0,66,66,6,7,0,False,95.31531531531532,13.525151515151515,0.3990909090909091,3.5,0.8641,0.2292,0.0677,0.1745,3036.3015675212628,2393.901567521263,642.3999999999999,0.9187250750301954,1,1,3
0,1772830634.8107362,881.0,227,0.5026,0.0664,0.0111,0.1746,38.4844,6.6374,17.463,63.0953,0.0,0.0,10.23,7.4,2.83,None,0.025004148483276367,2.359,True,None,sfc_unique_p2_46,0,None,104.0,0.0,858.0,66,66,6,7,0,False,95.32374100719424,13.525151515151515,0.3990909090909091,3.5,0.8641,0.2292,0.0677,0.1745,3036.3015675212628,2393.901567521263,642.3999999999999,0.9187250750301954,1,1,3
0,1772830634.8343456,881.1,228,0.5089,0.0664,0.0174,0.1746,39.4563,6.6374,17.463,62.9004,0.0,0.0,7.03,5.27,1.76,None,0.04885435104370117,2.429,True,None,sfc_cache_p3_46,0,None,108.0,0.0,891.0,68,68,6,7,0,False,95.33213644524237,13.524411764705881,0.38735294117647057,3.3970588235294117,0.8689,0.2292,0.0666,0.1822,3062.015853235549,2401.615853235549,660.3999999999999,0.9172850750301954,1,1,3
0,1772830634.835323,881.1,228,0.5089,0.0664,0.0174,0.1746,39.4563,6.6374,17.463,62.9004,0.0,0.0,10.05,7.35,2.7,None,0.04885435104370117,2.46,True,None,sfc_unique_p3_46,0,None,108.0,0.0,891.0,68,68,6,7,0,False,95.3405017921147,13.524411764705881,0.38735294117647057,3.3970588235294117,0.8689,0.2292,0.0666,0.1822,3062.015853235549,2401.615853235549,660.3999999999999,0.9172850750301954,1,1,3
0,1772830634.8591075,881.1,229,0.5135,0.0891,0.025,0.1746,40.3927,8.9054,17.463,62.6267,0.0,0.0,8.45,6.69,1.76,None,0.07385993003845215,2.336,True,None,sfc_cache_p4_46,0,None,112.0,0.0,924.0,70,70,6,7,0,False,95.34883720930233,13.395142857142856,0.5048571428571429,3.3,0.8716,0.3062,0.0654,0.1871,3106.347281806977,2431.5472818069775,674.7999999999998,0.9172850750301954,1,1,3
0,1772830634.8599427,881.1,229,0.5135,0.0891,0.025,0.1746,40.3927,8.9054,17.463,62.6267,0.0,0.0,8.29,5.46,2.83,None,0.07385993003845215,2.416,True,None,sfc_unique_p4_46,0,None,112.0,0.0,924.0,70,70,6,7,0,False,95.35714285714286,13.395142857142856,0.5048571428571429,3.3,0.8716,0.3062,0.0654,0.1871,3106.347281806977,2431.5472818069775,674.7999999999998,0.9172850750301954,1,1,3
0,1772830634.8942893,881.1,230,0.5181,0.1117,0.0327,0.1746,41.329,11.1733,17.463,62.3641,0.0,0.0,8.45,6.69,1.76,None,0.09806203842163086,3.937,True,None,sfc_cache_p5_46,0,None,116.0,0.0,957.0,72,72,6,7,0,False,95.36541889483065,13.273055555555556,0.6158333333333333,3.2083333333333335,0.8735,0.3868,0.0643,0.19,3149.8187103784057,2460.618710378406,689.1999999999998,0.9144578750301955,1,1,3
0,1772830634.895148,881.1,230,0.5181,0.1117,0.0327,0.1746,41.329,11.1733,17.463,62.3641,0.0,0.0,8.19,5.49,2.7,None,0.09806203842163086,2.495,True,None,sfc_unique_p5_46,0,None,116.0,0.0,957.0,72,72,6,7,0,False,95.37366548042705,13.273055555555556,0.6158333333333333,3.2083333333333335,0.8735,0.3868,0.0643,0.19,3149.8187103784057,2460.618710378406,689.1999999999998,0.9144578750301955,1,1,3
0,1772830634.9185326,881.1,231,0.5273,0.1117,0.0376,0.1746,42.301,11.1733,17.463,63.0368,0.0,0.0,8.45,6.69,1.76,None,0.13326644897460938,2.36,True,None,sfc_cache_p6_46,0,None,120.0,0.0,990.0,75,74,6,7,0,False,95.38188277087033,13.279189189189191,0.5991891891891893,3.1216216216216215,0.8779,0.3868,0.0633,0.1893,3188.185614623835,2468.9856146238353,719.1999999999998,0.9144578750301955,1,1,3
0,1772830634.9193575,881.1,231,0.5273,0.1117,0.0376,0.1746,42.301,11.1733,17.463,63.0368,0.0,0.0,15.08,12.68,2.4,None,0.13326644897460938,2.397,True,None,sfc_unique_p6_46,0,None,120.0,0.0,990.0,75,74,6,7,0,False,95.39007092198581,13.279189189189191,0.5991891891891893,3.1216216216216215,0.8779,0.3868,0.0633,0.1893,3188.185614623835,2468.9856146238353,719.1999999999998,0.9144578750301955,1,1,3
0,1772830648.8212037,895.1,231,0.5151,0.0899,0.0083,0.1746,40.3927,8.9885,17.463,63.0277,0.0,0.0,5.97,4.19,1.78,None,0.00016117095947265625,2.366,True,None,sfc_cache_p1_47,0,None,112.0,0.0,924.0,72,70,6,7,0,False,95.39823008849557,13.39042857142857,0.5095714285714286,3.3,0.87,0.3178,0.0617,0.1762,3125.665292692245,2447.2652926922456,678.3999999999999,0.914835529461398,1,1,3
0,1772830648.8220463,895.1,231,0.5151,0.0899,0.0083,0.1746,40.3927,8.9885,17.463,63.0277,0.0,0.0,9.71,6.86,2.85,None,0.00016117095947265625,2.346,True,None,sfc_unique_p1_47,0,None,112.0,0.0,924.0,72,70,6,7,0,False,95.40636042402826,13.39042857142857,0.5095714285714286,3.3,0.87,0.3178,0.0617,0.1762,3125.665292692245,2447.2652926922456,678.3999999999999,0.914835529461398,1,1,3
0,1772830648.845277,895.1,232,0.5228,0.0899,0.0167,0.1746,41.3646,8.9885,17.463,63.2718,0.0,0.0,5.97,4.19,1.78,None,0.024399518966674805,2.345,True,None,sfc_cache_p2_47,0,None,116.0,0.0,957.0,75,72,6,7,0,False,95.41446208112875,13.393472222222222,0.49541666666666667,3.2083333333333335,0.874,0.3178,0.0606,0.1766,3153.0678619539694,2456.66786195397,696.3999999999999,0.914835529461398,1,1,3
