No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830575.1314626,899.7,218,0.4882,0.0882,0.0075,0.1497,41.1486,8.8222,14.9682,57.5557,0.0,0.0,2.7,2.1,0.6,None,0.07525825500488281,4.029,True,None,sfc_cache_p3_44,0,None,108.33,0.0,858.0,68,64,6,6,0,False,93.9047619047619,13.2603125,0.54703125,3.09375,0.7607,0.3168,0.0701,0.1389,3039.2265499387113,2438.826549938711,600.4,0.9643782124285936,0,1,9
0,1772830575.13297,899.7,218,0.4882,0.0882,0.0075,0.1497,41.1486,8.8222,14.9682,57.5557,0.0,0.0,3.86,2.83,1.03,None,0.07525825500488281,4.027,True,None,sfc_unique_p3_44,0,None,108.33,0.0,858.0,68,64,6,6,0,False,93.91634980988593,13.2603125,0.54703125,3.09375,0.7607,0.3168,0.0701,0.1389,3039.2265499387113,2438.826549938711,600.4,0.9643782124285936,0,1,9
0,1772830575.168097,899.7,219,0.4948,0.0882,0.0131,0.1497,42.1206,8.8222,14.9682,57.5573,0.0,0.0,4.74,3.5,1.23,None,0.11200666427612305,3.917,True,None,sfc_cache_p4_44,0,None,112.33,0.0,891.0,70,66,6,6,0,False,93.92789373814043,13.267575757575758,0.5304545454545454,3.0,0.7703,0.3168,0.0688,0.146,3062.450199528558,2444.050199528558,618.4,0.9643782124285936,0,1,9
0,1772830575.169556,899.7,219,0.4948,0.0882,0.0131,0.1497,42.1206,8.8222,14.9682,57.5573,0.0,0.0,9.64,6.97,2.67,None,0.11200666427612305,3.987,True,None,sfc_unique_p4_44,0,None,112.33,0.0,891.0,70,66,6,6,0,False,93.93939393939394,13.267575757575758,0.5304545454545454,3.0,0.7703,0.3168,0.0688,0.146,3062.450199528558,2444.050199528558,618.4,0.9643782124285936,0,1,9
0,1772830575.2048132,899.8,220,0.503,0.0882,0.0187,0.1497,44.0289,8.8222,14.9682,56.975,0.0,0.0,5.27,4.04,1.23,None,0.14858794212341309,3.871,True,None,sfc_cache_p5_44,0,None,116.33,0.0,924.0,73,68,6,6,0,False,93.95085066162571,13.274411764705883,0.5148529411764705,2.911764705882353,0.7786,0.3168,0.0676,0.151,3087.1059648899572,2454.3059648899575,632.8,0.9643782124285936,0,1,9
0,1772830575.206196,899.8,220,0.503,0.0882,0.0187,0.1497,44.0289,8.8222,14.9682,56.975,0.0,0.0,9.49,6.82,2.67,None,0.14858794212341309,3.977,True,None,sfc_unique_p5_44,0,None,116.33,0.0,924.0,73,68,6,6,0,False,93.9622641509434,13.274411764705883,0.5148529411764705,2.911764705882353,0.7786,0.3168,0.0676,0.151,3087.1059648899572,2454.3059648899575,632.8,0.9643782124285936,0,1,9
0,1772830575.2413464,899.8,221,0.5109,0.0882,0.0229,0.1497,45.0009,8.8222,14.9682,57.3952,0.0,0.0,5.27,4.04,1.23,None,0.18524980545043945,3.902,True,None,sfc_cache_p6_44,0,None,120.33,0.0,957.0,76,70,6,6,0,False,93.97363465160076,13.280857142857144,0.5001428571428571,2.8285714285714287,0.7835,0.3168,0.0665,0.1525,3114.5085341516815,2463.7085341516813,650.8,0.9639881799258848,0,1,9
0,1772830575.2428153,899.8,221,0.5109,0.0882,0.0229,0.1497,45.0009,8.8222,14.9682,57.3952,0.0,0.0,9.01,6.7,2.3,None,0.18524980545043945,3.974,True,None,sfc_unique_p6_44,0,None,120.33,0.0,957.0,76,70,6,6,0,False,93.98496240601504,13.280857142857144,0.5001428571428571,2.8285714285714287,0.7835,0.3168,0.0665,0.1525,3114.5085341516815,2463.7085341516813,650.8,0.9639881799258848,0,1,9
0,1772830590.0993004,914.6,221,0.4706,0.0882,0.0083,0.1497,36.6128,8.8222,14.9682,59.7561,0.0,0.0,6.92,4.84,2.08,None,0.00013446807861328125,3.857,True,None,sfc_cache_p1_45,0,None,100.33,0.0,792.0,62,60,6,6,0,False,93.99624765478424,13.244333333333334,0.5835,3.3,0.7588,0.3168,0.0727,0.1365,2975.9656924863043,2399.9656924863043,575.9999999999999,0.9591248144359434,0,1,7
0,1772830590.100787,914.6,221,0.4706,0.0882,0.0083,0.1497,36.6128,8.8222,14.9682,59.7561,0.0,0.0,10.12,6.97,3.15,None,0.00013446807861328125,3.987,True,None,sfc_unique_p1_45,0,None,100.33,0.0,792.0,62,60,6,6,0,False,94.00749063670412,13.244333333333334,0.5835,3.3,0.7588,0.3168,0.0727,0.1365,2975.9656924863043,2399.9656924863043,575.9999999999999,0.9591248144359434,0,1,7
0,1772830590.136461,914.7,222,0.4813,0.0882,0.0134,0.1497,38.8807,8.8222,14.9682,59.0899,0.0,0.0,8.34,6.26,2.08,None,0.03869915008544922,3.839,True,None,sfc_cache_p2_45,0,None,104.33,0.0,825.0,65,62,6,6,0,False,94.01869158878505,13.25258064516129,0.5646774193548387,3.193548387096774,0.7629,0.3168,0.0713,0.1439,3010.7247700284806,2420.3247700284805,590.3999999999999,0.9628250427103655,0,1,8
0,1772830590.1378114,914.7,222,0.4813,0.0882,0.0134,0.1497,38.8807,8.8222,14.9682,59.0899,0.0,0.0,7.47,5.59,1.88,None,0.03869915008544922,4.04,True,None,sfc_unique_p2_45,0,None,104.33,0.0,825.0,65,62,6,6,0,False,94.02985074626866,13.25258064516129,0.5646774193548387,3.193548387096774,0.7629,0.3168,0.0713,0.1439,3010.7247700284806,2420.3247700284805,590.3999999999999,0.9628250427103655,0,1,8
0,1772830590.3070242,914.9,223,0.4882,0.0882,0.0189,0.1497,39.8527,8.8222,14.9682,59.0326,0.0,0.0,6.92,4.84,2.08,None,0.07570743560791016,3.973,True,None,sfc_cache_p3_45,0,None,108.33,0.0,858.0,67,64,6,6,0,False,94.04096834264432,13.2603125,0.54703125,3.09375,0.7833,0.3168,0.0701,0.1513,3037.09167427391,2428.69167427391,608.3999999999999,0.9628250427103655,0,1,8
0,1772830590.3084857,914.9,223,0.4882,0.0882,0.0189,0.1497,39.8527,8.8222,14.9682,59.0326,0.0,0.0,13.22,10.87,2.35,None,0.07570743560791016,3.918,True,None,sfc_unique_p3_45,0,None,108.33,0.0,858.0,67,64,6,6,0,False,94.05204460966543,13.2603125,0.54703125,3.09375,0.7833,0.3168,0.0701,0.1513,3037.09167427391,2428.69167427391,608.3999999999999,0.9628250427103655,0,1,8
0,1772830590.3443353,914.9,224,0.4948,0.0882,0.0273,0.1497,40.8247,8.8222,14.9682,58.9796,0.0,0.0,6.92,4.84,2.08,None,0.24128270149230957,3.885,True,None,sfc_cache_p4_45,0,None,112.33,0.0,891.0,70,66,6,6,0,False,94.06307977736549,13.267575757575758,0.5304545454545454,3.0,0.7889,0.3168,0.0688,0.1593,3064.4942435356343,2438.094243535634,626.3999999999999,0.9627167003485021,0,1,8
0,1772830590.3457825,914.9,224,0.4948,0.0882,0.0273,0.1497,40.8247,8.8222,14.9682,58.9796,0.0,0.0,10.12,6.97,3.15,None,0.24128270149230957,3.887,True,None,sfc_unique_p4_45,0,None,112.33,0.0,891.0,70,66,6,6,0,False,94.07407407407408,13.267575757575758,0.5304545454545454,3.0,0.7889,0.3168,0.0688,0.1593,3064.4942435356343,2438.094243535634,626.3999999999999,0.9627167003485021,0,1,8
0,1772830590.3822572,914.9,225,0.4997,0.1109,0.037,0.1497,41.761,11.0901,14.9682,58.7791,0.0,0.0,8.34,6.26,2.08,None,0.27855396270751953,3.856,True,None,sfc_cache_p5_45,0,None,116.33,0.0,924.0,72,68,6,6,0,False,94.08502772643253,13.142058823529412,0.6472058823529412,2.911764705882353,0.7928,0.3878,0.0676,0.1646,3100.1405676340705,2459.340567634071,640.7999999999998,0.9625039881780434,0,1,8
0,1772830590.3838706,914.9,225,0.4997,0.1109,0.037,0.1497,41.761,11.0901,14.9682,58.7791,0.0,0.0,8.25,5.1,3.15,None,0.27855396270751953,3.958,True,None,sfc_unique_p5_45,0,None,116.33,0.0,924.0,72,68,6,6,0,False,94.0959409594096,13.142058823529412,0.6472058823529412,2.911764705882353,0.7928,0.3878,0.0676,0.1646,3100.1405676340705,2459.340567634071,640.7999999999998,0.9625039881780434,0,1,8
0,1772830590.4203212,915.0,226,0.5077,0.1109,0.044,0.1497,42.7329,11.0901,14.9682,59.1515,0.0,0.0,7.45,5.37,2.08,None,0.3166637420654297,3.915,True,None,sfc_cache_p6_45,0,None,120.33,0.0,957.0,74,70,6,6,0,False,94.10681399631676,13.152285714285716,0.6287142857142857,2.8285714285714287,0.8114,0.3878,0.0665,0.1673,3126.5074718795,2467.7074718795,658.7999999999998,0.9625039881780434,0,1,8
0,1772830590.421857,915.0,226,0.5077,0.1109,0.044,0.1497,42.7329,11.0901,14.9682,59.1515,0.0,0.0,13.76,11.32,2.44,None,0.3166637420654297,3.854,True,None,sfc_unique_p6_45,0,None,120.33,0.0,957.0,74,70,6,6,0,False,94.11764705882352,13.152285714285716,0.6287142857142857,2.8285714285714287,0.8114,0.3878,0.0665,0.1673,3126.5074718795,2467.7074718795,658.7999999999998,0.9625039881780434,0,1,8
0,1772830614.1519423,938.7,226,0.4686,0.0672,0.0017,0.1497,36.2888,6.7206,14.9682,59.299,0.0,0.0,3.2,2.33,0.87,None,0.00021409988403320312,4.376,True,None,sfc_cache_p1_46,0,None,100.33,0.0,792.0,63,60,6,6,0,False,94.12844036697248,13.383333333333333,0.4444999999999999,3.3,0.7595,0.2354,0.1021,0.1607,2963.5268032523522,2384.7268032523525,578.7999999999998,0.9804003611412063,0,0,9
0,1772830614.153564,938.7,226,0.4686,0.0672,0.0017,0.1497,36.2888,6.7206,14.9682,59.299,0.0,0.0,4.44,3.15,1.3,None,0.00021409988403320312,4.265,True,None,sfc_unique_p1_46,0,None,100.33,0.0,792.0,63,60,6,6,0,False,94.13919413919413,13.383333333333333,0.4444999999999999,3.3,0.7595,0.2354,0.1021,0.1607,2963.5268032523522,2384.7268032523525,578.7999999999998,0.9804003611412063,0,0,9
0,1772830614.1930034,938.7,227,0.4749,0.0672,0.0059,0.1497,38.1971,6.7206,14.9682,58.0898,0.0,0.0,4.76,3.26,1.5,None,0.04270815849304199,4.04,True,None,sfc_cache_p2_46,0,None,108.66,0.0,825.0,67,62,6,6,0,False,94.14990859232175,13.31725806451613,0.43016129032258055,3.193548387096774,0.759,0.2354,0.1002,0.1701,2986.381237550448,2397.5812375504483,588.7999999999998,0.979974936800289,0,0,9
0,1772830614.194556,938.7,227,0.4749,0.0672,0.0059,0.1497,38.1971,6.7206,14.9682,58.0898,0.0,0.0,7.57,5.0,2.57,None,0.04270815849304199,4.178,True,None,sfc_unique_p2_46,0,None,108.66,0.0,825.0,67,62,6,6,0,False,94.16058394160584,13.31725806451613,0.43016129032258055,3.193548387096774,0.759,0.2354,0.1002,0.1701,2986.381237550448,2397.5812375504483,588.7999999999998,0.979974936800289,0,0,9
0,1772830614.233998,938.8,228,0.4828,0.0672,0.0075,0.1497,40.6454,6.7206,14.9682,56.7795,0.0,0.0,3.2,2.33,0.87,None,0.08365631103515625,4.184,True,None,sfc_cache_p3_46,0,None,116.99,0.0,858.0,71,64,6,6,0,False,94.1712204007286,13.2553125,0.4167187499999999,3.09375,0.7453,0.2354,0.0984,0.173,3020.0652647908137,2421.265264790814,598.7999999999998,0.9815821727568207,0,0,11
0,1772830614.2355518,938.8,228,0.4828,0.0672,0.0075,0.1497,40.6454,6.7206,14.9682,56.7795,0.0,0.0,4.44,3.15,1.3,None,0.08365631103515625,4.259,True,None,sfc_unique_p3_46,0,None,116.99,0.0,858.0,71,64,6,6,0,False,94.18181818181817,13.2553125,0.4167187499999999,3.09375,0.7453,0.2354,0.0984,0.173,3020.0652647908137,2421.265264790814,598.7999999999998,0.9815821727568207,0,0,11
0,1772830614.2734509,938.8,229,0.4894,0.0672,0.0131,0.1497,41.6173,6.7206,14.9682,56.8093,0.0,0.0,5.16,3.66,1.5,None,0.1245884895324707,4.086,True,None,sfc_cache_p4_46,0,None,120.99,0.0,891.0,73,66,6,6,0,False,94.1923774954628,13.262727272727274,0.404090909090909,3.0,0.7551,0.2354,0.0967,0.1804,3043.2889143806606,2426.488914380661,616.7999999999998,0.9815821727568207,0,0,11
0,1772830614.2749283,938.8,229,0.4894,0.0672,0.0131,0.1497,41.6173,6.7206,14.9682,56.8093,0.0,0.0,8.29,5.7,2.59,None,0.1245884895324707,4.06,True,None,sfc_unique_p4_46,0,None,120.99,0.0,891.0,73,66,6,6,0,False,94.20289855072464,13.262727272727274,0.404090909090909,3.0,0.7551,0.2354,0.0967,0.1804,3043.2889143806606,2426.488914380661,616.7999999999998,0.9815821727568207,0,0,11
0,1772830614.312084,938.9,230,0.4969,0.0672,0.0187,0.1497,43.5256,6.7206,14.9682,56.1679,0.0,0.0,5.21,3.71,1.5,None,0.1639554500579834,4.04,True,None,sfc_cache_p5_46,0,None,129.32,0.0,924.0,77,68,6,6,0,False,94.2133815551537,13.206029411764705,0.39220588235294107,2.911764705882353,0.7602,0.2354,0.095,0.1846,3067.9446797420596,2436.74467974206,631.1999999999998,0.9815821727568207,0,0,11
0,1772830614.3136215,938.9,230,0.4969,0.0672,0.0187,0.1497,43.5256,6.7206,14.9682,56.1679,0.0,0.0,8.34,5.75,2.59,None,0.1639554500579834,4.0,True,None,sfc_unique_p5_46,0,None,129.32,0.0,924.0,77,68,6,6,0,False,94.22382671480143,13.206029411764705,0.39220588235294107,2.911764705882353,0.7602,0.2354,0.095,0.1846,3067.9446797420596,2436.74467974206,631.1999999999998,0.9815821727568207,0,0,11
0,1772830614.350097,938.9,231,0.4993,0.0899,0.0242,0.1497,44.462,8.9885,14.9682,55.5533,0.0,0.0,5.21,3.71,1.5,None,0.20266461372375488,4.001,True,None,sfc_cache_p6_46,0,None,137.65,0.0,957.0,80,70,6,6,0,False,94.23423423423424,13.024000000000001,0.5095714285714286,2.8285714285714287,0.7584,0.3076,0.0934,0.1841,3103.5910038404963,2457.9910038404964,645.5999999999998,0.9808860238353195,0,0,11
0,1772830614.3516357,938.9,231,0.4993,0.0899,0.0242,0.1497,44.462,8.9885,14.9682,55.5533,0.0,0.0,7.08,4.5,2.57,None,0.20266461372375488,4.086,True,None,sfc_unique_p6_46,0,None,137.65,0.0,957.0,80,70,6,6,0,False,94.24460431654677,13.024000000000001,0.5095714285714286,2.8285714285714287,0.7584,0.3076,0.0934,0.1841,3103.5910038404963,2457.9910038404964,645.5999999999998,0.9808860238353195,0,0,11
0,1772830632.2508767,956.8,231,0.5076,0.0899,0.0284,0.1746,45.8659,8.9885,17.463,55.622,0.0,0.0,6.06,4.84,1.22,None,0.00018978118896484375,2.481,True,None,sfc_cache_p1_47,0,None,137.65,0.0,957.0,81,72,6,7,0,False,94.25493716337523,13.092777777777778,0.49541666666666667,3.2083333333333335,0.7631,0.3076,0.0935,0.1945,3129.7468620667773,2466.1468620667774,663.5999999999998,0.9807579828622082,0,0,11
0,1772830632.2517574,956.8,231,0.5076,0.0899,0.0284,0.1746,45.8659,8.9885,17.463,55.622,0.0,0.0,9.26,6.97,2.29,None,0.00018978118896484375,2.424,True,None,sfc_unique_p1_47,0,None,137.65,0.0,957.0,81,72,6,7,0,False,94.26523297491039,13.092777777777778,0.49541666666666667,3.2083333333333335,0.7631,0.3076,0.0935,0.1945,3129.7468620667773,2466.1468620667774,663.5999999999998,0.9807579828622082,0,0,11
0,1772830632.2740526,956.8,232,0.51,0.1226,0.0368,0.1746,46.8379,12.2644,17.463,55.0505,0.0,0.0,5.73,4.51,1.22,None,0.09370946884155273,2.402,True,None,sfc_cache_p2_47,0,None,141.65,0.0,990.0,84,74,6,7,0,False,94.27549194991055,12.928108108108109,0.6577027027027027,3.1216216216216215,0.7603,0.3074,0.0919,0.2021,3165.587815479562,2487.587815479562,677.9999999999998,0.9805412981384812,0,0,11
0,1772830632.274866,956.8,232,0.51,0.1226,0.0368,0.1746,46.8379,12.2644,17.463,55.0505,0.0,0.0,8.61,6.32,2.29,None,0.09370946884155273,2.457,True,None,sfc_unique_p2_47,0,None,141.65,0.0,990.0,84,74,6,7,0,False,94.28571428571428,12.928108108108109,0.6577027027027027,3.1216216216216215,0.7603,0.3074,0.0919,0.2021,3165.587815479562,2487.587815479562,677.9999999999998,0.9805412981384812,0,0,11
0,1772830632.2973082,956.8,233,0.5127,0.1453,0.0437,0.1746,46.8379,14.5323,17.463,55.4851,0.0,0.0,6.59,5.37,1.22,None,0.1168060302734375,2.362,True,None,sfc_cache_p3_47,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,94.29590017825312,12.824736842105263,0.7588157894736842,3.039473684210526,0.7648,0.373,0.0904,0.2086,3195.776331189204,2499.776331189204,695.9999999999998,0.9801867231360188,0,0,11
0,1772830632.2981045,956.8,233,0.5127,0.1453,0.0437,0.1746,46.8379,14.5323,17.463,55.4851,0.0,0.0,8.08,5.43,2.65,None,0.1168060302734375,2.463,True,None,sfc_unique_p3_47,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,94.30604982206405,12.824736842105263,0.7588157894736842,3.039473684210526,0.7648,0.373,0.0904,0.2086,3195.776331189204,2499.776331189204,695.9999999999998,0.9801867231360188,0,0,11
0,1772830632.32074,956.9,234,0.5195,0.1453,0.0507,0.1746,47.8098,14.5323,17.463,55.8138,0.0,0.0,5.73,4.51,1.22,None,0.14001250267028809,2.404,True,None,sfc_cache_p4_47,0,None,149.65,4.33,1056.0,89,78,6,7,0,False,94.31616341030195,12.786538461538461,0.7393589743589744,2.9615384615384617,0.769,0.373,0.089,0.212,3219.8427295795464,2505.8427295795464,713.9999999999998,0.9798321481335567,0,0,11
0,1772830632.3215334,956.9,234,0.5195,0.1453,0.0507,0.1746,47.8098,14.5323,17.463,55.8138,0.0,0.0,11.13,8.48,2.65,None,0.14001250267028809,2.435,True,None,sfc_unique_p4_47,0,None,149.65,4.33,1056.0,89,78,6,7,0,False,94.32624113475178,12.786538461538461,0.7393589743589744,2.9615384615384617,0.769,0.373,0.089,0.212,3219.8427295795464,2505.8427295795464,713.9999999999998,0.9798321481335567,0,0,11
0,1772830632.3444462,956.9,235,0.525,0.1453,0.0521,0.1746,47.8098,14.5323,17.463,56.7463,0.0,0.0,6.06,4.84,1.22,None,0.1634359359741211,2.356,True,None,sfc_cache_p5_47,0,None,153.65,4.33,1089.0,91,80,6,7,0,False,94.33628318584071,12.804374999999999,0.720875,2.8875,0.7713,0.373,0.0876,0.212,3249.8427295795464,2505.8427295795464,743.9999999999998,0.9798321481335567,0,0,11
0,1772830632.3453019,956.9,235,0.525,0.1453,0.0521,0.1746,47.8098,14.5323,17.463,56.7463,0.0,0.0,8.27,8.27,0,None,0.1634359359741211,2.448,True,None,sfc_unique_p5_47,0,None,153.65,4.33,1089.0,91,80,6,7,0,False,94.34628975265018,12.804374999999999,0.720875,2.8875,0.7713,0.373,0.0876,0.212,3249.8427295795464,2505.8427295795464,743.9999999999998,0.9798321481335567,0,0,11
0,1772830632.368342,956.9,236,0.5304,0.1453,0.0535,0.1746,47.8098,14.5323,17.463,57.6237,0.0,0.0,6.06,4.84,1.22,None,0.1871788501739502,2.458,True,None,sfc_cache_p6_47,0,None,157.65,4.33,1122.0,93,82,6,7,0,False,94.3562610229277,12.821341463414633,0.7032926829268293,2.817073170731707,0.7737,0.373,0.0863,0.2118,3279.8427295795464,2505.8427295795464,773.9999999999998,0.9798321481335567,0,0,11
0,1772830632.3693807,956.9,236,0.5304,0.1453,0.0535,0.1746,47.8098,14.5323,17.463,57.6237,0.0,0.0,8.27,8.27,0,None,0.1871788501739502,2.419,True,None,sfc_unique_p6_47,0,None,157.65,4.33,1122.0,93,82,6,7,0,False,94.36619718309859,12.821341463414633,0.7032926829268293,2.817073170731707,0.7737,0.373,0.0863,0.2118,3279.8427295795464,2505.8427295795464,773.9999999999998,0.9798321481335567,0,0,11
0,1772830648.3108802,972.9,236,0.5045,0.1453,0.007,0.1746,47.8455,14.5323,17.463,53.014,0.0,0.0,7.18,6.66,0.52,None,0.00018715858459472656,4.049,True,None,sfc_cache_p1_48,0,None,141.65,4.33,990.0,84,74,6,7,0,False,94.37609841827768,12.747972972972972,0.7793243243243243,3.1216216216216215,0.7432,0.373,0.0919,0.2009,3149.5477326750424,2499.9477326750425,649.5999999999998,0.979752996083007,0,0,13
0,1772830648.3125112,972.9,236,0.5045,0.1453,0.007,0.1746,47.8455,14.5323,17.463,53.014,0.0,0.0,3.93,2.95,0.97,None,0.00018715858459472656,4.076,True,None,sfc_unique_p1_48,0,None,141.65,4.33,990.0,84,74,6,7,0,False,94.38596491228071,12.747972972972972,0.7793243243243243,3.1216216216216215,0.7432,0.373,0.0919,0.2009,3149.5477326750424,2499.9477326750425,649.5999999999998,0.979752996083007,0,0,13
0,1772830648.350593,972.9,237,0.5115,0.1453,0.0118,0.1746,49.9341,14.5323,17.463,52.3273,0.0,0.0,7.18,6.66,0.52,None,0.04043149948120117,3.964,True,None,sfc_cache_p2_48,0,None,149.98,4.33,1023.0,88,76,6,7,0,False,94.39579684763572,12.71078947368421,0.7588157894736842,3.039473684210526,0.7439,0.373,0.0904,0.2106,3178.7417305081954,2519.1417305081955,659.5999999999998,0.9774335619873087,0,0,14
0,1772830648.3522208,972.9,237,0.5115,0.1453,0.0118,0.1746,49.9341,14.5323,17.463,52.3273,0.0,0.0,9.55,7.3,2.25,None,0.04043149948120117,4.03,True,None,sfc_unique_p2_48,0,None,149.98,4.33,1023.0,88,76,6,7,0,False,94.4055944055944,12.71078947368421,0.7588157894736842,3.039473684210526,0.7439,0.373,0.0904,0.2106,3178.7417305081954,2519.1417305081955,659.5999999999998,0.9774335619873087,0,0,14
0,1772830648.3905046,972.9,238,0.5184,0.1453,0.0173,0.1746,51.8424,14.5323,17.463,51.8369,0.0,0.0,8.44,7.28,1.16,None,0.08011388778686523,3.953,True,None,sfc_cache_p3_48,0,None,158.31,4.33,1056.0,92,78,6,7,0,False,94.4153577661431,12.675512820512822,0.7393589743589744,2.9615384615384617,0.7441,0.373,0.089,0.2194,3211.6021081587132,2537.6021081587137,673.9999999999998,0.9772968184491566,0,0,14
0,1772830648.3920264,972.9,238,0.5184,0.1453,0.0173,0.1746,51.8424,14.5323,17.463,51.8369,0.0,0.0,7.99,5.75,2.25,None,0.08011388778686523,4.044,True,None,sfc_unique_p3_48,0,None,158.31,4.33,1056.0,92,78,6,7,0,False,94.42508710801394,12.675512820512822,0.7393589743589744,2.9615384615384617,0.7441,0.373,0.089,0.2194,3211.6021081587132,2537.6021081587137,673.9999999999998,0.9772968184491566,0,0,14
0,1772830648.550483,973.1,239,0.524,0.1453,0.0229,0.1746,52.8144,14.5323,17.463,52.0148,0.0,0.0,7.63,6.48,1.16,None,0.1199193000793457,3.975,True,None,sfc_cache_p4_48,0,None,162.31,4.33,1089.0,94,80,6,7,0,False,94.43478260869566,12.696125,0.720875,2.8875,0.756,0.373,0.0876,0.2255,3239.244965301571,2547.244965301571,691.9999999999998,0.9772968184491566,0,0,14
0,1772830648.552143,973.1,239,0.524,0.1453,0.0229,0.1746,52.8144,14.5323,17.463,52.0148,0.0,0.0,9.28,6.97,2.32,None,0.1199193000793457,4.052,True,None,sfc_unique_p4_48,0,None,162.31,4.33,1089.0,94,80,6,7,0,False,94.44444444444444,12.696125,0.720875,2.8875,0.756,0.373,0.0876,0.2255,3239.244965301571,2547.244965301571,691.9999999999998,0.9772968184491566,0,0,14
0,1772830648.5908842,973.1,240,0.5294,0.1453,0.0271,0.1746,53.7863,14.5323,17.463,52.182,0.0,0.0,7.63,6.48,1.16,None,0.27999043464660645,3.997,True,None,sfc_cache_p5_48,0,None,166.31,4.33,1122.0,97,82,6,7,0,False,94.45407279029463,12.715731707317074,0.7032926829268293,2.817073170731707,0.7622,0.373,0.0863,0.2269,3264.9592510158564,2554.959251015857,709.9999999999998,0.9762682470205851,0,0,14
0,1772830648.5924292,973.1,240,0.5294,0.1453,0.0271,0.1746,53.7863,14.5323,17.463,52.182,0.0,0.0,10.84,8.61,2.23,None,0.27999043464660645,4.004,True,None,sfc_unique_p5_48,0,None,166.31,4.33,1122.0,97,82,6,7,0,False,94.4636678200692,12.715731707317074,0.7032926829268293,2.817073170731707,0.7622,0.373,0.0863,0.2269,3264.9592510158564,2554.959251015857,709.9999999999998,0.9762682470205851,0,0,14
0,1772830648.631129,973.2,241,0.5363,0.1453,0.0326,0.1746,54.7583,14.5323,17.463,52.6456,0.0,0.0,8.17,7.01,1.16,None,0.3203094005584717,3.971,True,None,sfc_cache_p6_48,0,None,170.31,4.33,1155.0,100,84,6,7,0,False,94.47322970639033,12.734404761904763,0.6865476190476191,2.75,0.7715,0.373,0.085,0.2275,3292.6021081587132,2564.6021081587137,727.9999999999998,0.9762682470205851,0,0,14
0,1772830648.6327193,973.2,241,0.5363,0.1453,0.0326,0.1746,54.7583,14.5323,17.463,52.6456,0.0,0.0,10.35,8.03,2.32,None,0.3203094005584717,4.038,True,None,sfc_unique_p6_48,0,None,170.31,4.33,1155.0,100,84,6,7,0,False,94.48275862068965,12.734404761904763,0.6865476190476191,2.75,0.7715,0.373,0.085,0.2275,3292.6021081587132,2564.6021081587137,727.9999999999998,0.9762682470205851,0,0,14
