No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830504.0381339,859.8,221,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,10.33,10.33,0,None,0.18682456016540527,3.212,False,None,sfc_unique_p6_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,91.38576779026218,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830530.8839962,886.6,221,0.4053,0.0899,0.0081,0.1497,29.5931,8.9885,14.9682,58.7236,0.0,0.0,7.68,6.24,1.44,None,0.0001976490020751953,2.359,True,None,sfc_cache_p1_45,0,None,76.66,0.0,561.0,47,46,6,6,0,False,91.4018691588785,13.058043478260869,0.7754347826086957,4.304347826086956,0.7612,0.2331,0.0982,0.1379,2740.7419693784263,2336.3419693784263,404.4,0.9367865317278407,0,1,3
0,1772830530.884729,886.6,221,0.4053,0.0899,0.0081,0.1497,29.5931,8.9885,14.9682,58.7236,0.0,0.0,5.54,4.08,1.46,None,0.0001976490020751953,2.435,True,None,sfc_unique_p1_45,0,None,76.66,0.0,561.0,47,46,6,6,0,False,91.4179104477612,13.058043478260869,0.7754347826086957,4.304347826086956,0.7612,0.2331,0.0982,0.1379,2740.7419693784263,2336.3419693784263,404.4,0.9367865317278407,0,1,3
0,1772830530.9774306,886.7,222,0.4147,0.0899,0.0164,0.1497,30.565,8.9885,14.9682,58.6638,0.0,0.0,6.26,4.81,1.44,None,0.02347850799560547,2.358,True,None,sfc_cache_p2_45,0,None,80.66,0.0,594.0,49,48,6,6,0,False,91.43389199255121,13.076458333333333,0.743125,4.125,0.7736,0.2331,0.0962,0.1506,2763.9656189682732,2341.565618968273,422.4,0.9367865317278407,0,1,3
0,1772830530.9781082,886.7,222,0.4147,0.0899,0.0164,0.1497,30.565,8.9885,14.9682,58.6638,0.0,0.0,8.65,5.72,2.93,None,0.02347850799560547,2.375,True,None,sfc_unique_p2_45,0,None,80.66,0.0,594.0,49,48,6,6,0,False,91.44981412639405,13.076458333333333,0.743125,4.125,0.7736,0.2331,0.0962,0.1506,2763.9656189682732,2341.565618968273,422.4,0.9367865317278407,0,1,3
0,1772830530.9998422,886.8,223,0.4238,0.0899,0.0206,0.1497,31.537,8.9885,14.9682,58.6101,0.0,0.0,6.26,4.81,1.44,None,0.1168370246887207,2.373,True,None,sfc_cache_p3_45,0,None,84.66,0.0,627.0,52,50,6,6,0,False,91.4656771799629,13.093399999999999,0.7134,3.96,0.7786,0.2331,0.0942,0.1565,2785.3913332539873,2344.9913332539872,440.4,0.9334529971992582,1,0,3
0,1772830531.0005069,886.8,223,0.4238,0.0899,0.0206,0.1497,31.537,8.9885,14.9682,58.6101,0.0,0.0,9.46,6.95,2.51,None,0.1168370246887207,2.434,True,None,sfc_unique_p3_45,0,None,84.66,0.0,627.0,52,50,6,6,0,False,91.48148148148148,13.093399999999999,0.7134,3.96,0.7786,0.2331,0.0942,0.1565,2785.3913332539873,2344.9913332539872,440.4,0.9334529971992582,1,0,3
0,1772830531.0223,886.8,224,0.4343,0.0899,0.029,0.1497,32.509,8.9885,14.9682,59.1301,0.0,0.0,6.79,5.35,1.44,None,0.13922882080078125,2.37,True,None,sfc_cache_p4_45,0,None,88.66,0.0,660.0,55,52,6,6,0,False,91.49722735674676,13.10903846153846,0.6859615384615385,3.8076923076923075,0.7886,0.2331,0.0923,0.1636,2808.6149828438342,2350.214982843834,458.4,0.9334529971992582,1,0,3
0,1772830531.022945,886.8,224,0.4343,0.0899,0.029,0.1497,32.509,8.9885,14.9682,59.1301,0.0,0.0,9.72,6.79,2.93,None,0.13922882080078125,2.392,True,None,sfc_unique_p4_45,0,None,88.66,0.0,660.0,55,52,6,6,0,False,91.5129151291513,13.10903846153846,0.6859615384615385,3.8076923076923075,0.7886,0.2331,0.0923,0.1636,2808.6149828438342,2350.214982843834,458.4,0.9334529971992582,1,0,3
0,1772830531.0449047,886.8,225,0.4444,0.0899,0.0373,0.1497,33.4809,8.9885,14.9682,59.6112,0.0,0.0,6.79,5.35,1.44,None,0.16161441802978516,2.419,True,None,sfc_cache_p5_45,0,None,92.66,0.0,693.0,58,54,6,6,0,False,91.52854511970534,13.123518518518518,0.6605555555555556,3.6666666666666665,0.7975,0.2331,0.0905,0.1678,2831.8386324336807,2355.4386324336806,476.4,0.9334529971992582,1,0,3
0,1772830531.0455616,886.8,225,0.4444,0.0899,0.0373,0.1497,33.4809,8.9885,14.9682,59.6112,0.0,0.0,9.72,6.79,2.93,None,0.16161441802978516,2.448,True,None,sfc_unique_p5_45,0,None,92.66,0.0,693.0,58,54,6,6,0,False,91.54411764705883,13.123518518518518,0.6605555555555556,3.6666666666666665,0.7975,0.2331,0.0905,0.1678,2831.8386324336807,2355.4386324336806,476.4,0.9334529971992582,1,0,3
0,1772830531.0674016,886.8,226,0.456,0.0899,0.0443,0.1497,35.3892,8.9885,14.9682,59.3425,0.0,0.0,7.68,6.24,1.44,None,0.18423008918762207,2.417,True,None,sfc_cache_p6_45,0,None,96.66,0.0,726.0,61,56,6,6,0,False,91.55963302752293,13.136964285714287,0.6369642857142858,3.5357142857142856,0.8022,0.2331,0.0888,0.1681,2863.0726302668336,2372.2726302668334,490.79999999999995,0.9310510103543542,1,1,2
0,1772830531.0680761,886.8,226,0.456,0.0899,0.0443,0.1497,35.3892,8.9885,14.9682,59.3425,0.0,0.0,10.16,7.42,2.73,None,0.18423008918762207,2.467,True,None,sfc_unique_p6_45,0,None,96.66,0.0,726.0,61,56,6,6,0,False,91.57509157509158,13.136964285714287,0.6369642857142858,3.5357142857142856,0.8022,0.2331,0.0888,0.1681,2863.0726302668336,2372.2726302668334,490.79999999999995,0.9310510103543542,1,1,2
0,1772830538.9421184,894.7,226,0.4697,0.0899,0.0459,0.1746,38.7371,8.9885,17.463,57.7671,0.0,0.0,2.88,2.23,0.65,None,0.00019621849060058594,4.053,True,None,sfc_cache_p1_46,0,None,96.66,0.0,726.0,62,58,6,7,0,False,91.59049360146253,13.21844827586207,0.615,3.9827586206896552,0.7915,0.2331,0.1032,0.1721,2897.9960167395157,2397.196016739516,500.79999999999995,0.9516060545735421,1,1,4
0,1772830538.9435754,894.7,226,0.4697,0.0899,0.0459,0.1746,38.7371,8.9885,17.463,57.7671,0.0,0.0,4.09,3.0,1.08,None,0.00019621849060058594,4.091,True,None,sfc_unique_p1_46,0,None,96.66,0.0,726.0,62,58,6,7,0,False,91.6058394160584,13.21844827586207,0.615,3.9827586206896552,0.7915,0.2331,0.1032,0.1721,2897.9960167395157,2397.196016739516,500.79999999999995,0.9516060545735421,1,1,4
0,1772830538.9812894,894.7,227,0.4771,0.0899,0.0501,0.1746,39.7091,8.9885,17.463,57.76,0.0,0.0,4.87,3.59,1.29,None,0.04050707817077637,4.007,True,None,sfc_cache_p2_46,0,None,100.66,0.0,759.0,65,60,6,7,0,False,91.62112932604735,13.227833333333335,0.5945,3.85,0.7975,0.2331,0.1013,0.1807,2925.39858600124,2406.59858600124,518.8,0.9512810274879516,1,1,4
0,1772830538.9827056,894.7,227,0.4771,0.0899,0.0501,0.1746,39.7091,8.9885,17.463,57.76,0.0,0.0,8.08,5.72,2.36,None,0.04050707817077637,4.076,True,None,sfc_unique_p2_46,0,None,100.66,0.0,759.0,65,60,6,7,0,False,91.63636363636364,13.227833333333335,0.5945,3.85,0.7975,0.2331,0.1013,0.1807,2925.39858600124,2406.59858600124,518.8,0.9512810274879516,1,1,4
0,1772830539.0205162,894.8,228,0.4843,0.0899,0.0543,0.1746,40.681,8.9885,17.463,57.7535,0.0,0.0,4.87,3.59,1.29,None,0.0795891284942627,4.056,True,None,sfc_cache_p3_46,0,None,104.66,0.0,792.0,68,62,6,7,0,False,91.65154264972777,13.236612903225808,0.5753225806451613,3.725806451612903,0.8027,0.2331,0.0994,0.187,2952.801155262964,2416.0011552629644,536.8,0.9509560004023611,1,1,4
0,1772830539.021921,894.8,228,0.4843,0.0899,0.0543,0.1746,40.681,8.9885,17.463,57.7535,0.0,0.0,8.08,5.72,2.36,None,0.0795891284942627,3.986,True,None,sfc_unique_p3_46,0,None,104.66,0.0,792.0,68,62,6,7,0,False,91.66666666666666,13.236612903225808,0.5753225806451613,3.725806451612903,0.8027,0.2331,0.0994,0.187,2952.801155262964,2416.0011552629644,536.8,0.9509560004023611,1,1,4
0,1772830539.0596719,894.8,229,0.4911,0.0899,0.0599,0.1746,41.653,8.9885,17.463,57.7475,0.0,0.0,4.87,3.59,1.29,None,0.11880898475646973,4.066,True,None,sfc_cache_p4_46,0,None,108.66,0.0,825.0,70,64,6,7,0,False,91.68173598553345,13.244843750000001,0.55734375,3.609375,0.811,0.2331,0.0977,0.1928,2976.024804852811,2421.2248048528113,554.8,0.9509560004023611,1,1,4
0,1772830539.0610871,894.8,229,0.4911,0.0899,0.0599,0.1746,41.653,8.9885,17.463,57.7475,0.0,0.0,8.68,6.31,2.37,None,0.11880898475646973,4.053,True,None,sfc_unique_p4_46,0,None,108.66,0.0,825.0,70,64,6,7,0,False,91.69675090252709,13.244843750000001,0.55734375,3.609375,0.811,0.2331,0.0977,0.1928,2976.024804852811,2421.2248048528113,554.8,0.9509560004023611,1,1,4
0,1772830539.2200875,895.0,230,0.4978,0.0899,0.0654,0.1746,42.625,8.9885,17.463,57.742,0.0,0.0,4.87,3.59,1.29,None,0.15794038772583008,4.004,True,None,sfc_cache_p5_46,0,None,112.66,0.0,858.0,73,66,6,7,0,False,91.7117117117117,13.252575757575759,0.5404545454545455,3.5,0.8184,0.2331,0.0959,0.1962,2999.248454442658,2426.4484544426577,572.8,0.9509560004023611,1,1,4
0,1772830539.221603,895.0,230,0.4978,0.0899,0.0654,0.1746,42.625,8.9885,17.463,57.742,0.0,0.0,8.68,6.31,2.37,None,0.15794038772583008,4.008,True,None,sfc_unique_p5_46,0,None,112.66,0.0,858.0,73,66,6,7,0,False,91.72661870503596,13.252575757575759,0.5404545454545455,3.5,0.8184,0.2331,0.0959,0.1962,2999.248454442658,2426.4484544426577,572.8,0.9509560004023611,1,1,4
0,1772830539.259505,895.0,231,0.5028,0.1117,0.0724,0.1746,43.5969,11.1733,17.463,57.5659,0.0,0.0,6.3,5.01,1.29,None,0.31842041015625,4.084,True,None,sfc_cache_p6_46,0,None,116.66,0.0,891.0,76,68,6,7,0,False,91.74147217235189,13.132352941176471,0.6520588235294118,3.3970588235294117,0.8215,0.3022,0.0943,0.1957,3034.7926271713377,2447.592627171338,587.1999999999999,0.9503178638909852,1,1,4
0,1772830539.2609448,895.0,231,0.5028,0.1117,0.0724,0.1746,43.5969,11.1733,17.463,57.5659,0.0,0.0,7.45,5.09,2.36,None,0.31842041015625,4.079,True,None,sfc_unique_p6_46,0,None,116.66,0.0,891.0,76,68,6,7,0,False,91.75627240143369,13.132352941176471,0.6520588235294118,3.3970588235294117,0.8215,0.3022,0.0943,0.1957,3034.7926271713377,2447.592627171338,587.1999999999999,0.9503178638909852,1,1,4
0,1772830560.9741635,916.7,231,0.46,0.1117,0.0398,0.1746,34.3438,11.1733,17.463,60.7617,0.0,0.0,7.11,5.37,1.74,None,0.0001232624053955078,3.978,True,None,sfc_cache_p1_47,0,None,92.33,0.0,726.0,62,58,6,7,0,False,91.77101967799642,13.14362068965517,0.7644827586206897,3.9827586206896552,0.7843,0.3022,0.0754,0.1644,2896.3428988011165,2368.3428988011165,528.0,0.9650635222933911,0,1,4
0,1772830560.975617,916.7,231,0.46,0.1117,0.0398,0.1746,34.3438,11.1733,17.463,60.7617,0.0,0.0,11.74,8.93,2.81,None,0.0001232624053955078,3.973,True,None,sfc_unique_p1_47,0,None,92.33,0.0,726.0,62,58,6,7,0,False,91.78571428571428,13.14362068965517,0.7644827586206897,3.9827586206896552,0.7843,0.3022,0.0754,0.1644,2896.3428988011165,2368.3428988011165,528.0,0.9650635222933911,0,1,4
0,1772830561.0138514,916.8,232,0.4675,0.1117,0.0426,0.1746,34.3438,11.1733,17.463,61.8125,0.0,0.0,5.69,3.95,1.74,None,0.04153180122375488,3.928,True,None,sfc_cache_p2_47,0,None,96.33,0.0,759.0,64,60,6,7,0,False,91.80035650623886,13.155499999999998,0.7390000000000001,3.85,0.7866,0.3022,0.074,0.1643,2926.3428988011165,2368.3428988011165,558.0,0.9650635222933911,0,1,4
0,1772830561.0152433,916.8,232,0.4675,0.1117,0.0426,0.1746,34.3438,11.1733,17.463,61.8125,0.0,0.0,8.27,8.27,0,None,0.04153180122375488,3.928,True,None,sfc_unique_p2_47,0,None,96.33,0.0,759.0,64,60,6,7,0,False,91.81494661921708,13.155499999999998,0.7390000000000001,3.85,0.7866,0.3022,0.074,0.1643,2926.3428988011165,2368.3428988011165,558.0,0.9650635222933911,0,1,4
0,1772830561.053739,916.8,233,0.4747,0.1117,0.0454,0.1746,34.3438,11.1733,17.463,62.7805,0.0,0.0,5.69,3.95,1.74,None,0.08111834526062012,3.861,True,None,sfc_cache_p3_47,0,None,100.33,0.0,792.0,66,62,6,7,0,False,91.82948490230906,13.166612903225806,0.7151612903225807,3.725806451612903,0.7891,0.3022,0.0726,0.164,2956.3428988011165,2368.3428988011165,588.0,0.9650635222933911,0,1,4
0,1772830561.0551815,916.8,233,0.4747,0.1117,0.0454,0.1746,34.3438,11.1733,17.463,62.7805,0.0,0.0,8.27,8.27,0,None,0.08111834526062012,3.882,True,None,sfc_unique_p3_47,0,None,100.33,0.0,792.0,66,62,6,7,0,False,91.84397163120568,13.166612903225806,0.7151612903225807,3.725806451612903,0.7891,0.3022,0.0726,0.164,2956.3428988011165,2368.3428988011165,588.0,0.9650635222933911,0,1,4
0,1772830561.0938144,916.8,234,0.4816,0.1117,0.0482,0.1746,34.3438,11.1733,17.463,63.6752,0.0,0.0,5.69,3.95,1.74,None,0.11597466468811035,3.971,True,None,sfc_cache_p4_47,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.85840707964601,13.17703125,0.6928125,3.609375,0.7917,0.3022,0.0713,0.1635,2986.3428988011165,2368.3428988011165,618.0,0.9650635222933911,0,1,4
0,1772830561.095317,916.8,234,0.4816,0.1117,0.0482,0.1746,34.3438,11.1733,17.463,63.6752,0.0,0.0,8.27,8.27,0,None,0.11597466468811035,3.904,True,None,sfc_unique_p4_47,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.87279151943463,13.17703125,0.6928125,3.609375,0.7917,0.3022,0.0713,0.1635,2986.3428988011165,2368.3428988011165,618.0,0.9650635222933911,0,1,4
0,1772830561.133186,916.9,235,0.4883,0.1117,0.0509,0.1746,34.3438,11.1733,17.463,64.5045,0.0,0.0,5.69,3.95,1.74,None,0.15607881546020508,3.838,True,None,sfc_cache_p5_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.88712522045856,13.186818181818182,0.6718181818181819,3.5,0.7944,0.3022,0.0701,0.1629,3016.3428988011165,2368.3428988011165,648.0,0.9650635222933911,0,1,4
0,1772830561.134702,916.9,235,0.4883,0.1117,0.0509,0.1746,34.3438,11.1733,17.463,64.5045,0.0,0.0,8.27,8.27,0,None,0.15607881546020508,3.54,True,None,sfc_unique_p5_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.90140845070422,13.186818181818182,0.6718181818181819,3.5,0.7944,0.3022,0.0701,0.1629,3016.3428988011165,2368.3428988011165,648.0,0.9650635222933911,0,1,4
0,1772830561.1713567,916.9,236,0.4883,0.1117,0.0509,0.1746,34.3438,11.1733,17.463,64.5045,0.0,0.0,6.23,4.48,1.74,None,0.19543123245239258,3.903,False,None,sfc_cache_p6_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.73989455184535,13.186818181818182,0.6718181818181819,3.5,0.7944,0.3022,0.0701,0.1629,3016.3428988011165,2368.3428988011165,648.0,0.9650635222933911,0,1,4
0,1772830561.1728432,916.9,236,0.4883,0.1117,0.0509,0.1746,34.3438,11.1733,17.463,64.5045,0.0,0.0,None,None,None,None,0.19543123245239258,2.608,False,None,sfc_unique_p6_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.57894736842105,13.186818181818182,0.6718181818181819,3.5,0.7944,0.3022,0.0701,0.1629,3016.3428988011165,2368.3428988011165,648.0,0.9650635222933911,0,1,4
0,1772830577.018918,932.8,236,0.4224,0.0664,0.005,0.1497,29.4116,6.6374,14.9682,60.3413,0.0,0.0,7.11,5.37,1.74,None,0.00023889541625976562,3.906,True,None,sfc_cache_p1_48,0,None,80.33,0.0,627.0,54,50,6,6,0,False,91.59369527145358,13.366599999999998,0.5268,3.96,0.6964,0.2292,0.0664,0.1241,2782.4490759944283,2302.4490759944283,480.0,0.9699612053781147,0,1,5
0,1772830577.020281,932.8,236,0.4224,0.0664,0.005,0.1497,29.4116,6.6374,14.9682,60.3413,0.0,0.0,5.29,3.75,1.54,None,0.00023889541625976562,3.962,True,None,sfc_unique_p1_48,0,None,80.33,0.0,627.0,54,50,6,6,0,False,91.6083916083916,13.366599999999998,0.5268,3.96,0.6964,0.2292,0.0664,0.1241,2782.4490759944283,2302.4490759944283,480.0,0.9699612053781147,0,1,5
0,1772830577.0582042,932.8,237,0.4343,0.0664,0.0101,0.1497,31.6796,6.6374,14.9682,59.5541,0.0,0.0,7.11,5.37,1.74,None,0.039870262145996094,3.873,True,None,sfc_cache_p2_48,0,None,84.33,0.0,660.0,57,52,6,6,0,False,91.62303664921467,13.371730769230767,0.5065384615384616,3.8076923076923075,0.7026,0.2292,0.0651,0.1298,2818.290029407213,2323.8900294072128,494.4,0.9728094962674508,0,1,6
0,1772830577.0596147,932.8,237,0.4343,0.0664,0.0101,0.1497,31.6796,6.6374,14.9682,59.5541,0.0,0.0,5.29,3.75,1.54,None,0.039870262145996094,4.055,True,None,sfc_unique_p2_48,0,None,84.33,0.0,660.0,57,52,6,6,0,False,91.63763066202091,13.371730769230767,0.5065384615384616,3.8076923076923075,0.7026,0.2292,0.0651,0.1298,2818.290029407213,2323.8900294072128,494.4,0.9728094962674508,0,1,6
0,1772830577.0973306,932.8,238,0.446,0.0664,0.0184,0.1497,33.5878,6.6374,14.9682,59.2894,0.0,0.0,7.11,5.37,1.74,None,0.07918787002563477,3.909,True,None,sfc_cache_p3_48,0,None,88.33,0.0,693.0,59,54,6,6,0,False,91.65217391304348,13.37648148148148,0.48777777777777787,3.6666666666666665,0.7352,0.2292,0.0638,0.1375,2850.3930043064993,2341.5930043064996,508.79999999999995,0.9728094962674508,0,1,6
0,1772830577.098681,932.9,238,0.446,0.0664,0.0184,0.1497,33.5878,6.6374,14.9682,59.2894,0.0,0.0,14.8,11.99,2.81,None,0.07918787002563477,3.907,True,None,sfc_unique_p3_48,0,None,88.33,0.0,693.0,59,54,6,6,0,False,91.66666666666666,13.37648148148148,0.48777777777777787,3.6666666666666665,0.7352,0.2292,0.0638,0.1375,2850.3930043064993,2341.5930043064996,508.79999999999995,0.9728094962674508,0,1,6
0,1772830577.1360302,932.9,239,0.4573,0.0664,0.0282,0.1497,35.4961,6.6374,14.9682,59.0386,0.0,0.0,7.11,5.37,1.74,None,0.11827635765075684,3.891,True,None,sfc_cache_p4_48,0,None,92.33,0.0,726.0,61,56,6,6,0,False,91.68110918544194,13.380892857142856,0.4703571428571429,3.5357142857142856,0.7456,0.2292,0.0626,0.144,2879.0744622851407,2355.874462285141,523.1999999999999,0.9725411167596347,0,1,6
0,1772830577.1375127,932.9,239,0.4573,0.0664,0.0282,0.1497,35.4961,6.6374,14.9682,59.0386,0.0,0.0,9.87,6.56,3.31,None,0.11827635765075684,3.967,True,None,sfc_unique_p4_48,0,None,92.33,0.0,726.0,61,56,6,6,0,False,91.6955017301038,13.380892857142856,0.4703571428571429,3.5357142857142856,0.7456,0.2292,0.0626,0.144,2879.0744622851407,2355.874462285141,523.1999999999999,0.9725411167596347,0,1,6
0,1772830577.304107,933.1,240,0.4649,0.0664,0.0309,0.1497,35.4961,6.6374,14.9682,60.1882,0.0,0.0,5.69,3.95,1.74,None,0.15705490112304688,3.915,True,None,sfc_cache_p5_48,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.70984455958549,13.384999999999998,0.4541379310344828,3.413793103448276,0.7487,0.2292,0.0614,0.145,2909.0744622851407,2355.874462285141,553.1999999999999,0.9725411167596347,0,1,6
0,1772830577.3054888,933.1,240,0.4649,0.0664,0.0309,0.1497,35.4961,6.6374,14.9682,60.1882,0.0,0.0,8.27,8.27,0,None,0.15705490112304688,3.857,True,None,sfc_unique_p5_48,0,None,96.33,0.0,759.0,63,58,6,6,0,False,91.72413793103448,13.384999999999998,0.4541379310344828,3.413793103448276,0.7487,0.2292,0.0614,0.145,2909.0744622851407,2355.874462285141,553.1999999999999,0.9725411167596347,0,1,6
0,1772830577.342805,933.1,241,0.4758,0.0664,0.0393,0.1497,36.4681,6.6374,14.9682,61.0689,0.0,0.0,7.11,5.37,1.74,None,0.32499027252197266,3.88,True,None,sfc_cache_p6_48,0,None,100.33,0.0,792.0,66,60,6,6,0,False,91.73838209982789,13.388833333333332,0.43900000000000006,3.3,0.7557,0.2292,0.0602,0.1474,2948.7173194279976,2365.517319427998,583.1999999999999,0.9725411167596347,0,1,6
0,1772830577.3442907,933.1,241,0.4758,0.0664,0.0393,0.1497,36.4681,6.6374,14.9682,61.0689,0.0,0.0,13.37,10.56,2.81,None,0.32499027252197266,3.912,True,None,sfc_unique_p6_48,0,None,100.33,0.0,792.0,66,60,6,6,0,False,91.75257731958763,13.388833333333332,0.43900000000000006,3.3,0.7557,0.2292,0.0602,0.1474,2948.7173194279976,2365.517319427998,583.1999999999999,0.9725411167596347,0,1,6
0,1772830597.0599427,952.8,241,0.4343,0.0437,0.0028,0.1497,27.7917,4.3695,14.9682,65.9138,0.0,0.0,7.32,5.58,1.74,None,0.00019311904907226562,3.877,True,None,sfc_cache_p1_49,0,None,76.0,0.0,627.0,51,50,6,6,0,False,91.76672384219555,13.633199999999999,0.34680000000000005,3.96,0.7289,0.1531,0.0718,0.1096,2806.4299482780216,2281.6299482780214,524.8,0.9758108956013002,0,1,4
0,1772830597.0612748,952.8,241,0.4343,0.0437,0.0028,0.1497,27.7917,4.3695,14.9682,65.9138,0.0,0.0,8.27,8.27,0,None,0.00019311904907226562,3.805,True,None,sfc_unique_p1_49,0,None,76.0,0.0,627.0,51,50,6,6,0,False,91.78082191780823,13.633199999999999,0.34680000000000005,3.96,0.7289,0.1531,0.0718,0.1096,2806.4299482780216,2281.6299482780214,524.8,0.9758108956013002,0,1,4
0,1772830597.0982637,952.9,242,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,7.86,6.12,1.74,None,0.039748191833496094,3.83,True,None,sfc_cache_p2_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.7948717948718,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.0994835,952.9,242,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,9.96,7.15,2.81,None,0.039748191833496094,3.905,True,None,sfc_unique_p2_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.80887372013652,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.1337922,952.9,243,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,None,None,None,None,0.07794046401977539,2.548,False,None,sfc_cache_p3_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.65247018739353,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.1350114,952.9,243,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,None,None,None,None,0.07794046401977539,2.478,False,None,sfc_unique_p3_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.49659863945578,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.1698425,952.9,244,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,None,None,None,None,0.1134343147277832,2.466,False,None,sfc_cache_p4_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.34125636672326,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.1710432,952.9,244,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,8.27,8.27,0,None,0.1134343147277832,3.125,False,None,sfc_unique_p4_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.18644067796609,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.205057,953.0,245,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,None,None,None,None,0.14945220947265625,2.436,False,None,sfc_cache_p5_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,91.0321489001692,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
0,1772830597.2062824,953.0,245,0.4444,0.0437,0.0111,0.1497,28.7637,4.3695,14.9682,66.1413,0.0,0.0,None,None,None,None,0.14945220947265625,2.44,False,None,sfc_unique_p5_49,0,None,80.0,0.0,660.0,53,52,6,6,0,False,90.87837837837837,13.628076923076922,0.33346153846153853,3.8076923076923075,0.7367,0.1531,0.0704,0.1097,2833.832517539746,2291.0325175397456,542.8,0.9754208630985917,0,1,4
