No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829476.1933784,790.2,220,0.3138,0.703,0.0845,0.5987,52.7809,70.2953,59.873,0.0,0.0,0.0,3.67,2.19,1.48,None,0.30564093589782715,10.763,True,None,sfc_unique_p5_44,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.84115523465704,9.398653846153847,5.364615384615385,15.23076923076923,0.21,0.7893,0.2321,0.2057,3084.1561766863483,2824.1561766863483,260.0,0.7853912348991812,33,15,4
0,1772829476.2415354,790.3,221,0.3138,0.703,0.0845,0.5987,52.7809,70.2953,59.873,0.0,0.0,0.0,None,None,None,None,0.3553781509399414,10.346,False,None,sfc_cache_p6_44,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.71171171171171,9.398653846153847,5.364615384615385,15.23076923076923,0.21,0.7893,0.2321,0.2057,3084.1561766863483,2824.1561766863483,260.0,0.7853912348991812,33,15,4
0,1772829476.2426395,790.3,221,0.3138,0.703,0.0845,0.5987,52.7809,70.2953,59.873,0.0,0.0,0.0,9.0,6.89,2.12,None,0.3553781509399414,10.233,False,None,sfc_unique_p6_44,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.58273381294964,9.398653846153847,5.364615384615385,15.23076923076923,0.21,0.7893,0.2321,0.2057,3084.1561766863483,2824.1561766863483,260.0,0.7853912348991812,33,15,4
0,1772829493.917703,808.0,221,0.2711,0.6224,0.0151,0.4989,42.8431,62.2367,49.8942,0.0,0.0,0.0,3.53,1.98,1.55,None,0.001512765884399414,10.116,True,None,sfc_cache_p1_45,0,None,8.0,30.31,66.0,34,44,6,5,0,False,71.63375224416517,9.016136363636363,5.613181818181818,15.0,0.1999,0.702,0.2479,0.1526,2913.6154840691065,2693.6154840691065,220.0,0.789782005727922,26,13,5
0,1772829493.9187448,808.0,221,0.2711,0.6224,0.0151,0.4989,42.8431,62.2367,49.8942,0.0,0.0,0.0,4.96,3.28,1.68,None,0.001512765884399414,11.108,True,None,sfc_unique_p1_45,0,None,8.0,30.31,66.0,34,44,6,5,0,False,71.68458781362007,9.016136363636363,5.613181818181818,15.0,0.1999,0.702,0.2479,0.1526,2913.6154840691065,2693.6154840691065,220.0,0.789782005727922,26,13,5
0,1772829494.0627594,808.1,222,0.2801,0.645,0.0282,0.5239,45.219,64.5046,52.3889,0.0,0.0,0.0,3.64,2.09,1.55,None,0.05948972702026367,12.042,True,None,sfc_cache_p2_45,0,None,8.0,30.31,66.0,36,46,6,5,0,False,71.73524150268337,9.102391304347826,5.564782608695652,15.065217391304348,0.2019,0.7296,0.2435,0.1676,2958.830477878115,2728.830477878115,230.0,0.7858876877059519,27,15,4
0,1772829494.0642068,808.1,222,0.2801,0.645,0.0282,0.5239,45.219,64.5046,52.3889,0.0,0.0,0.0,4.96,3.28,1.68,None,0.05948972702026367,13.1,True,None,sfc_unique_p2_45,0,None,8.0,30.31,66.0,36,46,6,5,0,False,71.78571428571429,9.102391304347826,5.564782608695652,15.065217391304348,0.2019,0.7296,0.2435,0.1676,2958.830477878115,2728.830477878115,230.0,0.7858876877059519,27,15,4
0,1772829494.1242924,808.2,223,0.2871,0.6786,0.0415,0.5488,47.1273,67.8636,54.8836,0.0,0.0,0.0,4.89,3.33,1.56,None,0.20508337020874023,11.569,True,None,sfc_cache_p3_45,0,None,8.0,30.31,66.0,37,48,6,5,0,False,71.83600713012478,9.09125,5.610625,15.125,0.2067,0.7627,0.2382,0.1803,2999.283119110122,2759.283119110122,240.0,0.7818874213175832,31,13,4
0,1772829494.1257977,808.2,223,0.2871,0.6786,0.0415,0.5488,47.1273,67.8636,54.8836,0.0,0.0,0.0,4.96,3.28,1.68,None,0.20508337020874023,13.429,True,None,sfc_unique_p3_45,0,None,8.0,30.31,66.0,37,48,6,5,0,False,71.88612099644128,9.09125,5.610625,15.125,0.2067,0.7627,0.2382,0.1803,2999.283119110122,2759.283119110122,240.0,0.7818874213175832,31,13,4
0,1772829494.1843922,808.2,224,0.2953,0.7114,0.0579,0.5738,49.0712,71.1395,57.3783,0.0,0.0,0.0,4.57,2.7,1.87,None,0.26681065559387207,11.307,True,None,sfc_cache_p4_45,0,None,8.0,30.31,66.0,38,50,6,5,0,False,71.93605683836589,9.0876,5.6462,15.18,0.2064,0.7651,0.2346,0.1924,3026.713244477712,2776.713244477712,250.0,0.7806526701264791,33,13,4
0,1772829494.1857154,808.2,224,0.2953,0.7114,0.0579,0.5738,49.0712,71.1395,57.3783,0.0,0.0,0.0,5.11,3.22,1.89,None,0.26681065559387207,12.534,True,None,sfc_unique_p4_45,0,None,8.0,30.31,66.0,38,50,6,5,0,False,71.98581560283688,9.0876,5.6462,15.18,0.2064,0.7651,0.2346,0.1924,3026.713244477712,2776.713244477712,250.0,0.7806526701264791,33,13,4
0,1772829494.2691982,808.3,225,0.3034,0.7442,0.0739,0.5987,51.0152,74.4154,59.873,0.0,0.0,0.0,5.82,3.72,2.1,None,0.32651782035827637,15.712,True,None,sfc_cache_p5_45,0,None,8.0,30.31,66.0,40,52,6,5,0,False,72.0353982300885,9.08423076923077,5.679038461538462,15.23076923076923,0.2086,0.7889,0.2321,0.2029,3066.494764366274,2806.494764366274,260.0,0.7825005172640882,34,14,4
0,1772829494.2705529,808.3,225,0.3034,0.7442,0.0739,0.5987,51.0152,74.4154,59.873,0.0,0.0,0.0,4.19,2.3,1.9,None,0.32651782035827637,11.521,True,None,sfc_unique_p5_45,0,None,8.0,30.31,66.0,40,52,6,5,0,False,72.08480565371025,9.08423076923077,5.679038461538462,15.23076923076923,0.2086,0.7889,0.2321,0.2029,3066.494764366274,2806.494764366274,260.0,0.7825005172640882,34,14,4
0,1772829494.325686,808.4,226,0.3034,0.7442,0.0739,0.5987,51.0152,74.4154,59.873,0.0,0.0,0.0,None,None,None,None,0.4113783836364746,10.617,False,None,sfc_cache_p6_45,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.95767195767195,9.08423076923077,5.679038461538462,15.23076923076923,0.2086,0.7889,0.2321,0.2029,3066.494764366274,2806.494764366274,260.0,0.7825005172640882,34,14,4
0,1772829494.3270607,808.4,226,0.3034,0.7442,0.0739,0.5987,51.0152,74.4154,59.873,0.0,0.0,0.0,6.51,4.56,1.95,None,0.4113783836364746,11.162,False,None,sfc_unique_p6_45,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.83098591549296,9.08423076923077,5.679038461538462,15.23076923076923,0.2086,0.7889,0.2321,0.2029,3066.494764366274,2806.494764366274,260.0,0.7825005172640882,34,14,4
0,1772829517.9739408,832.0,226,0.2618,0.656,0.0131,0.5239,40.3225,65.5957,52.3889,0.0,0.0,0.0,3.26,2.14,1.12,None,0.00020885467529296875,19.373,True,None,sfc_cache_p1_46,0,None,0.0,17.32,0.0,26,42,5,5,0,False,71.8804920913884,8.889761904761905,6.197857142857143,16.5,0.2435,0.7909,0.2502,0.1344,2961.644332762804,2751.644332762804,210.0,0.8238849517712045,25,11,6
0,1772829517.975861,832.0,226,0.2618,0.656,0.0131,0.5239,40.3225,65.5957,52.3889,0.0,0.0,0.0,6.18,4.56,1.62,None,0.00020885467529296875,20.89,True,None,sfc_unique_p1_46,0,None,0.0,17.32,0.0,26,42,5,5,0,False,71.9298245614035,8.889761904761905,6.197857142857143,16.5,0.2435,0.7909,0.2502,0.1344,2961.644332762804,2751.644332762804,210.0,0.8238849517712045,25,11,6
0,1772829518.1959531,832.2,227,0.2695,0.6895,0.0282,0.5488,42.2308,68.9547,54.8836,0.0,0.0,0.0,3.85,2.3,1.55,None,0.09116101264953613,18.324,True,None,sfc_cache_p2_46,0,None,0.0,17.32,0.0,28,44,5,5,0,False,71.97898423817864,8.887272727272729,6.219090909090909,16.5,0.2417,0.8037,0.2471,0.1538,3000.29968100611,2780.29968100611,220.0,0.8186708782671217,27,11,6
0,1772829518.1977782,832.2,227,0.2695,0.6895,0.0282,0.5488,42.2308,68.9547,54.8836,0.0,0.0,0.0,6.18,4.56,1.62,None,0.09116101264953613,20.716,True,None,sfc_unique_p2_46,0,None,0.0,17.32,0.0,28,44,5,5,0,False,72.02797202797203,8.887272727272729,6.219090909090909,16.5,0.2417,0.8037,0.2471,0.1538,3000.29968100611,2780.29968100611,220.0,0.8186708782671217,27,11,6
0,1772829518.2838387,832.3,228,0.2771,0.7223,0.0427,0.5738,44.1747,72.2306,57.3783,0.0,0.0,0.0,3.24,1.6,1.63,None,0.31304073333740234,17.165,True,None,sfc_cache_p3_46,0,None,0.0,17.32,0.0,28,46,5,5,0,False,72.07678883071553,8.892173913043479,6.231304347826087,16.5,0.2447,0.8573,0.2443,0.1696,3060.9506971026894,2830.9506971026894,230.0,0.817758842827432,28,12,6
0,1772829518.2857888,832.3,228,0.2771,0.7223,0.0427,0.5738,44.1747,72.2306,57.3783,0.0,0.0,0.0,6.34,4.5,1.84,None,0.31304073333740234,19.943,True,None,sfc_unique_p3_46,0,None,0.0,17.32,0.0,28,46,5,5,0,False,72.12543554006969,8.892173913043479,6.231304347826087,16.5,0.2447,0.8573,0.2443,0.1696,3060.9506971026894,2830.9506971026894,230.0,0.817758842827432,28,12,6
0,1772829518.3722587,832.4,229,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,4.15,2.52,1.63,None,0.40114498138427734,17.158,True,None,sfc_cache_p4_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,72.17391304347827,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829518.3742547,832.4,229,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,6.34,4.5,1.84,None,0.40114498138427734,19.295,True,None,sfc_unique_p4_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,72.22222222222221,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829518.462516,832.5,230,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,None,None,None,None,0.489638090133667,18.224,False,None,sfc_cache_p5_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,72.09705372616985,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829518.464556,832.5,230,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,6.34,4.5,1.84,None,0.489638090133667,19.285,False,None,sfc_unique_p5_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,71.97231833910035,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829518.5525959,832.6,231,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,None,None,None,None,0.5799381732940674,18.358,False,None,sfc_cache_p6_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,71.84801381692574,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829518.5546823,832.6,231,0.2857,0.7551,0.0592,0.5987,46.1186,75.5065,59.873,0.0,0.0,0.0,6.34,4.5,1.84,None,0.5799381732940674,19.429,False,None,sfc_unique_p6_46,0,None,0.0,17.32,0.0,30,48,5,5,0,False,71.72413793103448,8.896666666666667,6.2425,16.5,0.2446,0.8843,0.2418,0.1851,3104.7024739174235,2864.7024739174235,240.0,0.8138245826794664,30,12,6
0,1772829540.0617769,854.1,231,0.2408,0.6686,0.0137,0.4989,36.4335,66.8582,49.8942,0.0,0.0,0.0,2.94,1.69,1.25,None,0.00025725364685058594,12.074,True,None,sfc_cache_p1_47,0,None,0.0,17.32,0.0,25,40,5,5,0,False,71.77280550774526,8.434000000000001,6.633,16.5,0.2503,0.7067,0.2568,0.1731,2942.825039924177,2742.825039924177,200.0,0.8607036299596913,21,14,5
0,1772829540.062784,854.1,231,0.2408,0.6686,0.0137,0.4989,36.4335,66.8582,49.8942,0.0,0.0,0.0,4.05,2.29,1.76,None,0.00025725364685058594,14.086,True,None,sfc_unique_p1_47,0,None,0.0,17.32,0.0,25,40,5,5,0,False,71.8213058419244,8.434000000000001,6.633,16.5,0.2503,0.7067,0.2568,0.1731,2942.825039924177,2742.825039924177,200.0,0.8607036299596913,21,14,5
0,1772829540.1225262,854.2,232,0.2503,0.7013,0.0288,0.5239,38.3775,70.1341,52.3889,0.0,0.0,0.0,3.4,2.07,1.33,None,0.13549304008483887,12.084,True,None,sfc_cache_p2_47,0,None,0.0,17.32,0.0,27,42,5,5,0,False,71.8696397941681,8.460952380952381,6.626666666666667,16.5,0.2438,0.6996,0.2524,0.1849,2971.6301784476254,2761.6301784476254,210.0,0.861727889547031,21,16,5
0,1772829540.123717,854.2,232,0.2503,0.7013,0.0288,0.5239,38.3775,70.1341,52.3889,0.0,0.0,0.0,4.05,2.29,1.76,None,0.13549304008483887,16.012,True,None,sfc_unique_p2_47,0,None,0.0,17.32,0.0,27,42,5,5,0,False,71.91780821917808,8.460952380952381,6.626666666666667,16.5,0.2438,0.6996,0.2524,0.1849,2971.6301784476254,2761.6301784476254,210.0,0.861727889547031,21,16,5
0,1772829540.180574,854.2,233,0.2644,0.7123,0.0421,0.5488,41.2577,71.2252,54.8836,0.0,0.0,0.0,3.43,1.76,1.68,None,0.19653630256652832,11.575,True,None,sfc_cache_p3_47,0,None,0.0,17.32,0.0,29,44,5,5,0,False,71.96581196581197,8.6825,6.423863636363635,16.5,0.2369,0.6994,0.2486,0.1955,3009.493125359868,2789.493125359868,220.0,0.8617592565256633,21,18,5
0,1772829540.1816814,854.2,233,0.2644,0.7123,0.0421,0.5488,41.2577,71.2252,54.8836,0.0,0.0,0.0,5.21,3.45,1.76,None,0.19653630256652832,14.462,True,None,sfc_unique_p3_47,0,None,0.0,17.32,0.0,29,44,5,5,0,False,72.01365187713311,8.6825,6.423863636363635,16.5,0.2369,0.6994,0.2486,0.1955,3009.493125359868,2789.493125359868,220.0,0.8617592565256633,21,18,5
0,1772829540.2416222,854.3,234,0.2793,0.7232,0.0545,0.5738,44.138,72.3163,57.3783,0.0,0.0,0.0,5.1,3.33,1.77,None,0.2544364929199219,11.885,True,None,sfc_cache_p4_47,0,None,0.0,17.32,0.0,31,46,5,5,0,False,72.06132879045997,8.884782608695652,6.238695652173914,16.5,0.2285,0.6988,0.2446,0.1963,3044.861025065796,2814.861025065796,230.0,0.8567924097876163,22,19,5
0,1772829540.2429163,854.3,234,0.2793,0.7232,0.0545,0.5738,44.138,72.3163,57.3783,0.0,0.0,0.0,5.21,3.45,1.76,None,0.2544364929199219,14.65,True,None,sfc_unique_p4_47,0,None,0.0,17.32,0.0,31,46,5,5,0,False,72.10884353741497,8.884782608695652,6.238695652173914,16.5,0.2285,0.6988,0.2446,0.1963,3044.861025065796,2814.861025065796,230.0,0.8567924097876163,22,19,5
0,1772829540.3000317,854.3,235,0.2937,0.7341,0.0671,0.5987,47.0182,73.4074,59.873,0.0,0.0,0.0,5.26,3.31,1.95,None,0.31585073471069336,11.123,True,None,sfc_cache_p5_47,0,None,0.0,17.32,0.0,32,48,5,5,0,False,72.15619694397284,9.070208333333333,6.068958333333334,16.5,0.2223,0.7048,0.2418,0.1936,3078.7757410540335,2838.7757410540335,240.0,0.8536947345430419,23,20,5
0,1772829540.3011637,854.3,235,0.2937,0.7341,0.0671,0.5987,47.0182,73.4074,59.873,0.0,0.0,0.0,5.21,3.45,1.76,None,0.31585073471069336,13.566,True,None,sfc_unique_p5_47,0,None,0.0,17.32,0.0,32,48,5,5,0,False,72.20338983050848,9.070208333333333,6.068958333333334,16.5,0.2223,0.7048,0.2418,0.1936,3078.7757410540335,2838.7757410540335,240.0,0.8536947345430419,23,20,5
0,1772829540.4384418,854.5,236,0.2937,0.7341,0.0671,0.5987,47.0182,73.4074,59.873,0.0,0.0,0.0,None,None,None,None,0.3738365173339844,14.301,False,None,sfc_cache_p6_47,0,None,0.0,17.32,0.0,32,48,5,5,0,False,72.08121827411168,9.070208333333333,6.068958333333334,16.5,0.2223,0.7048,0.2418,0.1936,3078.7757410540335,2838.7757410540335,240.0,0.8536947345430419,23,20,5
0,1772829540.439682,854.5,236,0.2937,0.7341,0.0671,0.5987,47.0182,73.4074,59.873,0.0,0.0,0.0,5.21,3.45,1.76,None,0.3738365173339844,14.411,False,None,sfc_unique_p6_47,0,None,0.0,17.32,0.0,32,48,5,5,0,False,71.95945945945947,9.070208333333333,6.068958333333334,16.5,0.2223,0.7048,0.2418,0.1936,3078.7757410540335,2838.7757410540335,240.0,0.8536947345430419,23,20,5
0,1772829567.1441991,881.2,236,0.2804,0.5837,0.0172,0.4989,41.4737,58.3711,49.8942,0.0,0.0,0.0,3.47,1.61,1.85,None,0.00015211105346679688,20.762,True,None,sfc_cache_p1_48,0,None,0.0,4.33,0.0,22,40,5,5,0,False,72.00674536256324,9.60075,5.7909999999999995,16.5,0.2696,0.7473,0.2154,0.2002,2934.2197777084666,2734.2197777084666,200.0,0.8355659548841992,25,12,3
0,1772829567.1460848,881.2,236,0.2804,0.5837,0.0172,0.4989,41.4737,58.3711,49.8942,0.0,0.0,0.0,8.4,6.88,1.53,None,0.00015211105346679688,24.886,True,None,sfc_unique_p1_48,0,None,0.0,4.33,0.0,22,40,5,5,0,False,72.05387205387206,9.60075,5.7909999999999995,16.5,0.2696,0.7473,0.2154,0.2002,2934.2197777084666,2734.2197777084666,200.0,0.8355659548841992,25,12,3
0,1772829567.239595,881.3,237,0.2893,0.6064,0.0337,0.5239,43.382,60.639,52.3889,0.0,0.0,0.0,4.14,2.29,1.85,None,0.09804892539978027,19.431,True,None,sfc_cache_p2_48,0,None,0.0,8.66,0.0,24,42,5,5,0,False,72.10084033613445,9.564285714285713,5.729523809523809,16.5,0.2712,0.7882,0.2135,0.2154,2978.47203832204,2768.47203832204,210.0,0.8247681056323876,27,12,3
0,1772829567.2414026,881.3,237,0.2893,0.6064,0.0337,0.5239,43.382,60.639,52.3889,0.0,0.0,0.0,8.52,6.88,1.64,None,0.09804892539978027,22.968,True,None,sfc_unique_p2_48,0,None,0.0,8.66,0.0,24,42,5,5,0,False,72.14765100671141,9.564285714285713,5.729523809523809,16.5,0.2712,0.7882,0.2135,0.2154,2978.47203832204,2768.47203832204,210.0,0.8247681056323876,27,12,3
0,1772829567.3086474,881.4,238,0.2952,0.6501,0.0526,0.5488,44.8583,65.006,54.8836,0.0,0.0,0.0,4.3,2.28,2.02,None,0.19327020645141602,12.977,True,None,sfc_cache_p3_48,0,None,0.0,8.66,0.0,25,44,5,5,0,False,72.19430485762143,9.440227272727272,5.862954545454546,16.5,0.264,0.8292,0.2292,0.2236,3024.105135273513,2804.105135273513,220.0,0.8127141966861223,29,12,3
0,1772829567.3097026,881.4,238,0.2952,0.6501,0.0526,0.5488,44.8583,65.006,54.8836,0.0,0.0,0.0,8.52,6.88,1.64,None,0.19327020645141602,14.565,True,None,sfc_unique_p3_48,0,None,0.0,8.66,0.0,25,44,5,5,0,False,72.24080267558529,9.440227272727272,5.862954545454546,16.5,0.264,0.8292,0.2292,0.2236,3024.105135273513,2804.105135273513,220.0,0.8127141966861223,29,12,3
0,1772829567.385775,881.4,239,0.3035,0.6794,0.0702,0.5738,46.947,67.9443,57.3783,0.0,0.0,0.0,3.51,1.28,2.23,None,0.26087021827697754,14.242,True,None,sfc_cache_p4_48,0,None,0.0,8.66,0.0,25,46,5,5,0,False,72.28714524207011,9.450217391304347,5.861521739130435,16.5,0.2631,0.8347,0.2443,0.2297,3060.5045192697985,2830.5045192697985,230.0,0.806886769718027,31,12,3
0,1772829567.3879018,881.4,239,0.3035,0.6794,0.0702,0.5738,46.947,67.9443,57.3783,0.0,0.0,0.0,6.77,4.79,1.99,None,0.26087021827697754,21.515,True,None,sfc_unique_p4_48,0,None,0.0,8.66,0.0,25,46,5,5,0,False,72.33333333333334,9.450217391304347,5.861521739130435,16.5,0.2631,0.8347,0.2443,0.2297,3060.5045192697985,2830.5045192697985,230.0,0.806886769718027,31,12,3
0,1772829567.5742247,881.6,240,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,4.41,2.17,2.23,None,0.3400239944458008,12.389,True,None,sfc_cache_p5_48,0,None,0.0,8.66,0.0,27,48,5,5,0,False,72.3793677204659,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829567.5782144,881.6,240,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,6.77,4.79,1.99,None,0.3400239944458008,14.542,True,None,sfc_unique_p5_48,0,None,0.0,8.66,0.0,27,48,5,5,0,False,72.42524916943522,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829567.6667857,881.7,241,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.534149169921875,15.376,False,None,sfc_cache_p6_48,0,None,0.0,8.66,0.0,27,48,5,5,0,False,72.30514096185739,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829567.668285,881.7,241,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.534149169921875,20.678,False,None,sfc_unique_p6_48,0,None,0.0,8.66,0.0,27,48,5,5,0,False,72.18543046357617,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.1764565,895.2,241,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.00042128562927246094,18.689,False,None,sfc_cache_p1_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,72.06611570247934,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.1784208,895.2,241,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.00042128562927246094,20.756,False,None,sfc_unique_p1_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.94719471947195,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.2689219,895.3,242,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.09443068504333496,18.596,False,None,sfc_cache_p2_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.82866556836903,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.2709382,895.3,242,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.09443068504333496,21.552,False,None,sfc_unique_p2_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.71052631578947,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.4935637,895.5,243,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.18697524070739746,19.053,False,None,sfc_cache_p3_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.5927750410509,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.4962091,895.5,243,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.18697524070739746,25.187,False,None,sfc_unique_p3_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.47540983606558,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.6162698,895.7,244,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.4128100872039795,24.187,False,None,sfc_cache_p4_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.35842880523732,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.6189673,895.7,244,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.4128100872039795,28.494,False,None,sfc_unique_p4_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.24183006535948,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.7390928,895.8,245,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.5355923175811768,24.169,False,None,sfc_cache_p5_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.12561174551387,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.7415807,895.8,245,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.5355923175811768,27.694,False,None,sfc_unique_p5_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,71.00977198697068,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.8460724,895.9,246,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,None,None,None,None,0.6578140258789062,18.11,False,None,sfc_cache_p6_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,70.89430894308944,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
0,1772829581.8480992,895.9,246,0.313,0.6987,0.0859,0.5987,49.4676,69.8745,59.873,0.0,0.0,0.0,10.95,8.74,2.21,None,0.6578140258789062,20.195,False,None,sfc_unique_p6_49,0,None,0.0,8.66,0.0,27,48,5,5,0,False,70.77922077922078,9.542708333333334,5.776875,16.5,0.258,0.8374,0.2418,0.2303,3097.9499673428527,2857.9499673428527,240.0,0.801673834017925,33,12,3
