No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829410.920786,754.9,198,0.3315,0.8206,0.0417,0.474,61.7824,82.0583,47.3995,0.0,0.0,0.0,4.04,2.18,1.86,None,0.18769598007202148,17.691,True,None,sfc_unique_p3_40,0,None,56.0,69.28,462.0,73,66,6,6,0,False,87.14285714285714,8.667878787878788,4.933939393939394,9.5,0.2075,0.878,0.1944,0.1706,3301.884845680121,2971.884845680121,330.0,0.7832407304619821,51,8,7
0,1772829411.007163,754.9,199,0.3401,0.829,0.0552,0.4989,64.303,82.8974,49.8942,0.0,0.0,0.0,4.28,2.53,1.75,None,0.41551995277404785,16.498,True,None,sfc_cache_p4_40,0,None,60.33,69.28,462.0,76,68,6,6,0,False,87.16577540106952,8.756176470588235,4.837794117647059,9.705882352941176,0.2023,0.8765,0.1966,0.1764,3316.0637653519984,2976.0637653519984,340.0,0.783103604814588,52,13,3
0,1772829411.00954,754.9,199,0.3401,0.829,0.0552,0.4989,64.303,82.8974,49.8942,0.0,0.0,0.0,4.33,2.36,1.96,None,0.41551995277404785,16.763,True,None,sfc_unique_p4_40,0,None,60.33,69.28,462.0,76,68,6,6,0,False,87.18861209964413,8.756176470588235,4.837794117647059,9.705882352941176,0.2023,0.8765,0.1966,0.1764,3316.0637653519984,2976.0637653519984,340.0,0.783103604814588,52,13,3
0,1772829411.0934725,755.0,200,0.348,0.829,0.069,0.4989,66.7513,82.8974,49.8942,0.0,0.0,0.0,4.28,2.53,1.75,None,0.5042324066162109,16.0,True,None,sfc_cache_p5_40,0,None,68.66,69.28,495.0,80,70,6,6,0,False,87.2113676731794,8.829857142857144,4.699571428571429,9.428571428571429,0.1991,0.8765,0.1933,0.181,3339.474615065665,2989.474615065665,350.0,0.7850600275523997,52,15,3
0,1772829411.0959315,755.0,200,0.348,0.829,0.069,0.4989,66.7513,82.8974,49.8942,0.0,0.0,0.0,5.39,3.2,2.18,None,0.5042324066162109,15.915,True,None,sfc_unique_p5_40,0,None,68.66,69.28,495.0,80,70,6,6,0,False,87.2340425531915,8.829857142857144,4.699571428571429,9.428571428571429,0.1991,0.8765,0.1933,0.181,3339.474615065665,2989.474615065665,350.0,0.7850600275523997,52,15,3
0,1772829411.1813674,755.1,201,0.357,0.829,0.0828,0.4989,69.1995,82.8974,49.8942,0.0,0.0,0.0,4.28,2.53,1.75,None,0.5906751155853271,16.559,True,None,sfc_cache_p6_40,0,None,76.99,69.28,528.0,84,72,6,6,0,False,87.2566371681416,8.899444444444445,4.569027777777778,9.166666666666666,0.1954,0.8765,0.1901,0.1837,3353.775419894639,2993.775419894639,360.0,0.7868104586184782,52,17,3
0,1772829411.184041,755.1,201,0.357,0.829,0.0828,0.4989,69.1995,82.8974,49.8942,0.0,0.0,0.0,5.39,3.2,2.18,None,0.5906751155853271,16.109,True,None,sfc_unique_p6_40,0,None,76.99,69.28,528.0,84,72,6,6,0,False,87.27915194346289,8.899444444444445,4.569027777777778,9.166666666666666,0.1954,0.8765,0.1901,0.1837,3353.775419894639,2993.775419894639,360.0,0.7868104586184782,52,17,3
0,1772829427.6220806,771.6,201,0.3704,0.829,0.0958,0.5239,72.5474,82.8974,52.3889,0.0,0.0,0.0,4.54,2.54,2.0,None,0.00033974647521972656,16.311,True,None,sfc_cache_p1_41,0,None,76.99,69.28,528.0,85,74,6,7,0,False,87.3015873015873,9.077837837837837,4.445540540540541,9.364864864864865,0.1914,0.8765,0.1876,0.1886,3363.775419894639,2993.775419894639,370.0,0.7879386286728366,52,22,0
0,1772829427.6247327,771.6,201,0.3704,0.829,0.0958,0.5239,72.5474,82.8974,52.3889,0.0,0.0,0.0,5.6,3.66,1.94,None,0.00033974647521972656,15.566,True,None,sfc_unique_p1_41,0,None,76.99,69.28,528.0,85,74,6,7,0,False,87.32394366197182,9.077837837837837,4.445540540540541,9.364864864864865,0.1914,0.8765,0.1876,0.1886,3363.775419894639,2993.775419894639,370.0,0.7879386286728366,52,22,0
0,1772829427.7588148,771.7,202,0.3763,0.8626,0.1113,0.5488,74.4557,86.2564,54.8836,0.0,0.0,0.0,4.06,2.01,2.06,None,0.0888204574584961,9.255,True,None,sfc_cache_p2_41,0,None,76.99,69.28,528.0,86,76,6,7,0,False,87.34622144112478,9.071447368421053,4.503947368421053,9.552631578947368,0.189,0.8805,0.1844,0.1956,3381.206848466067,3001.206848466067,380.0,0.7793778697389361,55,21,0
0,1772829427.760448,771.7,202,0.3763,0.8626,0.1113,0.5488,74.4557,86.2564,54.8836,0.0,0.0,0.0,4.57,2.55,2.02,None,0.0888204574584961,9.179,True,None,sfc_unique_p2_41,0,None,76.99,69.28,528.0,86,76,6,7,0,False,87.36842105263159,9.071447368421053,4.503947368421053,9.552631578947368,0.189,0.8805,0.1844,0.1956,3381.206848466067,3001.206848466067,380.0,0.7793778697389361,55,21,0
0,1772829427.809862,771.7,203,0.3856,0.8735,0.1262,0.5738,77.336,87.3475,57.3783,0.0,0.0,0.0,5.6,3.49,2.1,None,0.2234959602355957,8.664,True,None,sfc_cache_p3_41,0,None,76.99,69.28,528.0,87,78,6,7,0,False,87.39054290718039,9.180769230769231,4.4439743589743586,9.73076923076923,0.1878,0.8922,0.1825,0.2013,3405.5811341803533,3015.5811341803533,390.0,0.7747816328685082,67,11,0
0,1772829427.811396,771.7,203,0.3856,0.8735,0.1262,0.5738,77.336,87.3475,57.3783,0.0,0.0,0.0,5.95,3.85,2.1,None,0.2234959602355957,8.441,True,None,sfc_unique_p3_41,0,None,76.99,69.28,528.0,87,78,6,7,0,False,87.41258741258741,9.180769230769231,4.4439743589743586,9.73076923076923,0.1878,0.8922,0.1825,0.2013,3405.5811341803533,3015.5811341803533,390.0,0.7747816328685082,67,11,0
0,1772829427.8619835,771.8,204,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,4.5,2.03,2.47,None,0.27437901496887207,8.187,True,None,sfc_cache_p4_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,87.43455497382199,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829427.863523,771.8,204,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,6.84,4.3,2.54,None,0.27437901496887207,8.32,True,None,sfc_unique_p4_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,87.45644599303137,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829427.9123695,771.9,205,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,None,None,None,None,0.32645416259765625,8.248,False,None,sfc_cache_p5_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,87.30434782608695,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829427.913842,771.9,205,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,8.15,5.62,2.54,None,0.32645416259765625,7.617,False,None,sfc_unique_p5_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,87.15277777777779,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829427.9627419,771.9,206,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,None,None,None,None,0.37657999992370605,8.24,False,None,sfc_cache_p6_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,87.00173310225303,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829427.9647996,771.9,206,0.39,0.9062,0.1448,0.5987,79.2799,90.6234,59.873,0.0,0.0,0.0,8.15,5.62,2.54,None,0.37657999992370605,7.892,False,None,sfc_unique_p6_41,0,None,76.99,69.28,528.0,88,80,6,7,0,False,86.85121107266436,9.17625,4.495375,9.9,0.1895,0.9068,0.1813,0.2098,3433.706848466067,3033.706848466067,400.0,0.770581284529072,69,11,0
0,1772829449.8098848,793.7,206,0.3009,0.4745,0.0132,0.3493,48.5701,47.4473,34.9259,0.0,0.0,0.0,2.97,1.68,1.29,None,0.0002117156982421875,18.913,True,None,sfc_cache_p1_42,0,None,48.989999999999995,25.98,297.0,49,46,6,5,0,False,86.87392055267703,9.77695652173913,4.093260869565217,10.043478260869565,0.26,0.7231,0.1529,0.1592,2955.585890410039,2725.585890410039,230.0,0.770428493297458,34,10,2
0,1772829449.8117933,793.7,206,0.3009,0.4745,0.0132,0.3493,48.5701,47.4473,34.9259,0.0,0.0,0.0,4.08,2.35,1.73,None,0.0002117156982421875,21.204,True,None,sfc_unique_p1_42,0,None,48.989999999999995,25.98,297.0,49,46,6,5,0,False,86.89655172413792,9.77695652173913,4.093260869565217,10.043478260869565,0.26,0.7231,0.1529,0.1592,2955.585890410039,2725.585890410039,230.0,0.770428493297458,34,10,2
0,1772829449.900905,793.8,207,0.308,0.5064,0.0269,0.3742,50.5497,50.6401,37.4206,0.0,0.0,0.0,2.93,1.5,1.43,None,0.22891664505004883,18.238,True,None,sfc_cache_p2_42,0,None,48.989999999999995,25.98,297.0,50,48,6,5,0,False,86.91910499139415,9.751458333333334,4.1866666666666665,10.3125,0.2541,0.7295,0.1695,0.1704,2984.585658247835,2744.585658247835,240.0,0.7732184789277882,35,10,3
0,1772829449.902806,793.8,207,0.308,0.5064,0.0269,0.3742,50.5497,50.6401,37.4206,0.0,0.0,0.0,4.08,2.35,1.73,None,0.22891664505004883,20.865,True,None,sfc_unique_p2_42,0,None,48.989999999999995,25.98,297.0,50,48,6,5,0,False,86.94158075601375,9.751458333333334,4.1866666666666665,10.3125,0.2541,0.7295,0.1695,0.1704,2984.585658247835,2744.585658247835,240.0,0.7732184789277882,35,10,3
0,1772829449.991174,793.9,208,0.3132,0.54,0.0407,0.3992,52.458,53.9991,39.9153,0.0,0.0,0.0,3.13,1.62,1.51,None,0.31987953186035156,18.015,True,None,sfc_cache_p3_42,0,None,48.989999999999995,25.98,297.0,51,50,6,5,0,False,86.9639794168096,9.7148,4.2858,10.56,0.2499,0.7556,0.1729,0.1823,3040.8493945115715,2790.8493945115715,250.0,0.7785743794731794,35,11,4
0,1772829449.9931216,793.9,208,0.3132,0.54,0.0407,0.3992,52.458,53.9991,39.9153,0.0,0.0,0.0,4.73,2.87,1.86,None,0.31987953186035156,20.265,True,None,sfc_unique_p3_42,0,None,48.989999999999995,25.98,297.0,51,50,6,5,0,False,86.98630136986301,9.7148,4.2858,10.56,0.2499,0.7556,0.1729,0.1823,3040.8493945115715,2790.8493945115715,250.0,0.7785743794731794,35,11,4
0,1772829450.081843,794.0,209,0.3156,0.5627,0.0545,0.3992,53.9343,56.267,39.9153,0.0,0.0,0.0,3.13,1.62,1.51,None,0.4102051258087158,18.039,True,None,sfc_cache_p4_42,0,None,52.99,30.31,330.0,55,52,6,5,0,False,87.00854700854701,9.604038461538462,4.294038461538461,10.153846153846153,0.2446,0.7618,0.1694,0.1899,3079.5620550904296,2819.5620550904296,260.0,0.7835997770895523,35,12,5
0,1772829450.0838342,794.0,209,0.3156,0.5627,0.0545,0.3992,53.9343,56.267,39.9153,0.0,0.0,0.0,4.73,2.87,1.86,None,0.4102051258087158,20.308,True,None,sfc_unique_p4_42,0,None,52.99,30.31,330.0,55,52,6,5,0,False,87.03071672354949,9.604038461538462,4.294038461538461,10.153846153846153,0.2446,0.7618,0.1694,0.1899,3079.5620550904296,2819.5620550904296,260.0,0.7835997770895523,35,12,5
0,1772829450.1726542,794.1,210,0.318,0.5853,0.0683,0.3992,55.4106,58.5349,39.9153,0.0,0.0,0.0,3.13,1.62,1.51,None,0.5009443759918213,17.729,True,None,sfc_cache_p5_42,0,None,56.99,34.64,363.0,59,54,6,5,0,False,87.05281090289608,9.501481481481482,4.301666666666667,9.777777777777779,0.2391,0.7614,0.1661,0.1938,3103.8435130690705,2833.8435130690705,270.0,0.788079215145389,35,13,6
0,1772829450.1747115,794.1,210,0.318,0.5853,0.0683,0.3992,55.4106,58.5349,39.9153,0.0,0.0,0.0,4.73,2.87,1.86,None,0.5009443759918213,20.244,True,None,sfc_unique_p5_42,0,None,56.99,34.64,363.0,59,54,6,5,0,False,87.07482993197279,9.501481481481482,4.301666666666667,9.777777777777779,0.2391,0.7614,0.1661,0.1938,3103.8435130690705,2833.8435130690705,270.0,0.788079215145389,35,13,6
0,1772829450.3906522,794.3,211,0.3205,0.6072,0.0835,0.3992,56.9225,60.7197,39.9153,0.0,0.0,0.0,3.13,1.62,1.51,None,0.5918326377868652,17.739,True,None,sfc_cache_p6_42,0,None,60.99,38.97,396.0,63,56,6,5,0,False,87.09677419354838,9.412142857142857,4.302857142857143,9.428571428571429,0.2343,0.7815,0.1629,0.1964,3142.7635718834954,2862.7635718834954,280.0,0.7911252146733581,35,15,6
0,1772829450.3927274,794.3,211,0.3205,0.6072,0.0835,0.3992,56.9225,60.7197,39.9153,0.0,0.0,0.0,4.26,2.32,1.94,None,0.5918326377868652,19.797,True,None,sfc_unique_p6_42,0,None,60.99,38.97,396.0,63,56,6,5,0,False,87.11864406779661,9.412142857142857,4.302857142857143,9.428571428571429,0.2343,0.7815,0.1629,0.1964,3142.7635718834954,2862.7635718834954,280.0,0.7911252146733581,35,15,6
0,1772829463.6938584,807.6,211,0.3252,0.64,0.0967,0.4241,58.8665,63.9956,42.41,0.0,0.0,0.0,2.56,1.72,0.84,None,7.224082946777344e-05,14.49,True,None,sfc_cache_p1_43,0,None,60.99,38.97,396.0,64,58,6,6,0,False,87.1404399323181,9.39793103448276,4.378620689655173,9.672413793103448,0.2299,0.7997,0.1619,0.2059,3200.0399222936485,2910.0399222936485,290.0,0.7896238068872161,37,15,6
0,1772829463.6960635,807.6,211,0.3252,0.64,0.0967,0.4241,58.8665,63.9956,42.41,0.0,0.0,0.0,3.78,2.5,1.27,None,7.224082946777344e-05,19.731,True,None,sfc_unique_p1_43,0,None,60.99,38.97,396.0,64,58,6,6,0,False,87.16216216216216,9.39793103448276,4.378620689655173,9.672413793103448,0.2299,0.7997,0.1619,0.2059,3200.0399222936485,2910.0399222936485,290.0,0.7896238068872161,37,15,6
0,1772829463.7861705,807.7,212,0.3298,0.6727,0.1118,0.449,60.8104,67.2714,44.9047,0.0,0.0,0.0,3.56,2.23,1.33,None,0.07736563682556152,17.792,True,None,sfc_cache_p2_43,0,None,60.99,38.97,396.0,66,60,6,6,0,False,87.18381112984824,9.384666666666668,4.449333333333333,9.9,0.2247,0.8022,0.1612,0.2101,3218.3934929483457,2918.3934929483457,300.0,0.7876338032069444,39,15,6
0,1772829463.7884402,807.7,212,0.3298,0.6727,0.1118,0.449,60.8104,67.2714,44.9047,0.0,0.0,0.0,3.78,2.5,1.27,None,0.07736563682556152,19.517,True,None,sfc_unique_p2_43,0,None,60.99,38.97,396.0,66,60,6,6,0,False,87.20538720538721,9.384666666666668,4.449333333333333,9.9,0.2247,0.8022,0.1612,0.2101,3218.3934929483457,2918.3934929483457,300.0,0.7876338032069444,39,15,6
0,1772829463.8783536,807.8,213,0.3342,0.7055,0.1279,0.474,62.7543,70.5473,47.3995,0.0,0.0,0.0,3.56,2.13,1.43,None,0.1647782325744629,17.506,True,None,sfc_cache_p3_43,0,None,60.99,38.97,396.0,67,62,6,6,0,False,87.22689075630252,9.37225806451613,4.515483870967741,10.112903225806452,0.2187,0.8074,0.1735,0.2174,3232.3934929483457,2922.3934929483457,310.0,0.7817796397579357,41,15,6
0,1772829463.8806727,807.8,213,0.3342,0.7055,0.1279,0.474,62.7543,70.5473,47.3995,0.0,0.0,0.0,3.78,2.5,1.27,None,0.1647782325744629,18.88,True,None,sfc_unique_p3_43,0,None,60.99,38.97,396.0,67,62,6,6,0,False,87.24832214765101,9.37225806451613,4.515483870967741,10.112903225806452,0.2187,0.8074,0.1735,0.2174,3232.3934929483457,2922.3934929483457,310.0,0.7817796397579357,41,15,6
0,1772829463.9696722,807.9,214,0.3405,0.7139,0.1451,0.474,64.843,71.3865,47.3995,0.0,0.0,0.0,3.56,2.13,1.43,None,0.2570333480834961,16.708,True,None,sfc_cache_p4_43,0,None,64.99,43.3,429.0,71,64,6,6,0,False,87.26968174204355,9.3815625,4.42640625,9.796875,0.2117,0.806,0.1705,0.2166,3242.3934929483457,2922.3934929483457,320.0,0.7769943006375366,55,3,6
0,1772829463.9720778,807.9,214,0.3405,0.7139,0.1451,0.474,64.843,71.3865,47.3995,0.0,0.0,0.0,3.93,2.5,1.43,None,0.2570333480834961,18.226,True,None,sfc_unique_p4_43,0,None,64.99,43.3,429.0,71,64,6,6,0,False,87.29096989966555,9.3815625,4.42640625,9.796875,0.2117,0.806,0.1705,0.2166,3242.3934929483457,2922.3934929483457,320.0,0.7769943006375366,55,3,6
0,1772829464.188856,808.1,215,0.3453,0.7323,0.1614,0.4989,66.9316,73.2335,49.8942,0.0,0.0,0.0,2.61,0.9,1.71,None,0.34840869903564453,15.878,True,None,sfc_cache_p5_43,0,None,64.99,47.63,429.0,73,66,6,6,0,False,87.31218697829716,9.39030303030303,4.403333333333333,10.0,0.2117,0.8155,0.1841,0.2241,3272.9563253272345,2942.9563253272345,330.0,0.7728586614998427,57,3,6
0,1772829464.1912758,808.1,215,0.3453,0.7323,0.1614,0.4989,66.9316,73.2335,49.8942,0.0,0.0,0.0,6.02,4.31,1.71,None,0.34840869903564453,17.236,True,None,sfc_unique_p5_43,0,None,64.99,47.63,429.0,73,66,6,6,0,False,87.33333333333333,9.39030303030303,4.403333333333333,10.0,0.2117,0.8155,0.1841,0.2241,3272.9563253272345,2942.9563253272345,330.0,0.7728586614998427,57,3,6
0,1772829464.2783678,808.2,216,0.3522,0.7407,0.1765,0.5239,69.4522,74.0727,52.3889,0.0,0.0,0.0,3.9,2.09,1.81,None,0.5676116943359375,15.226,True,None,sfc_cache_p6_43,0,None,64.99,51.96,429.0,75,68,6,6,0,False,87.35440931780366,9.45735294117647,4.322794117647058,10.191176470588236,0.2098,0.8173,0.1907,0.2297,3291.507753898663,2951.507753898663,340.0,0.7671077667280679,62,0,6
0,1772829464.2808838,808.2,216,0.3522,0.7407,0.1765,0.5239,69.4522,74.0727,52.3889,0.0,0.0,0.0,6.01,4.3,1.71,None,0.5676116943359375,16.906,True,None,sfc_unique_p6_43,0,None,64.99,51.96,429.0,75,68,6,6,0,False,87.37541528239203,9.45735294117647,4.322794117647058,10.191176470588236,0.2098,0.8173,0.1907,0.2297,3291.507753898663,2951.507753898663,340.0,0.7671077667280679,62,0,6
0,1772829476.7561543,820.7,216,0.3378,0.6072,0.0134,0.474,61.1355,60.7172,47.3995,0.0,0.0,0.0,5.52,4.58,0.94,None,0.0007278919219970703,17.612,True,None,sfc_cache_p1_44,0,None,52.989999999999995,38.970000000000006,330.0,61,58,6,6,0,False,87.39635157545605,9.760172413793104,4.154310344827586,10.810344827586206,0.2444,0.851,0.1897,0.1983,3188.577037746251,2898.577037746251,290.0,0.7830256082562409,39,13,6
0,1772829476.758352,820.7,216,0.3378,0.6072,0.0134,0.474,61.1355,60.7172,47.3995,0.0,0.0,0.0,7.93,6.61,1.32,None,0.0007278919219970703,20.647,True,None,sfc_unique_p1_44,0,None,52.989999999999995,38.970000000000006,330.0,61,58,6,6,0,False,87.41721854304636,9.760172413793104,4.154310344827586,10.810344827586206,0.2444,0.851,0.1897,0.1983,3188.577037746251,2898.577037746251,290.0,0.7830256082562409,39,13,6
0,1772829476.8515928,820.8,217,0.3445,0.6408,0.0278,0.4989,63.0438,64.0762,49.8942,0.0,0.0,0.0,4.18,2.88,1.3,None,0.09736895561218262,17.907,True,None,sfc_cache_p2_44,0,None,52.989999999999995,38.97,330.0,62,60,6,6,0,False,87.43801652892562,9.729333333333333,4.238,11.0,0.2479,0.8712,0.1871,0.2127,3229.5907269312524,2929.5907269312524,300.0,0.7745975571005819,41,13,6
0,1772829476.8538506,820.8,217,0.3445,0.6408,0.0278,0.4989,63.0438,64.0762,49.8942,0.0,0.0,0.0,7.99,6.61,1.37,None,0.09736895561218262,19.921,True,None,sfc_unique_p2_44,0,None,52.989999999999995,38.97,330.0,62,60,6,6,0,False,87.45874587458746,9.729333333333333,4.238,11.0,0.2479,0.8712,0.1871,0.2127,3229.5907269312524,2929.5907269312524,300.0,0.7745975571005819,41,13,6
0,1772829477.0764983,821.0,218,0.3494,0.6592,0.0449,0.5239,65.1324,65.9233,52.3889,0.0,0.0,0.0,3.03,1.57,1.46,None,0.1926577091217041,17.545,True,None,sfc_cache_p3_44,0,None,52.989999999999995,43.3,330.0,65,62,6,6,0,False,87.47940691927512,9.72741935483871,4.219516129032258,11.17741935483871,0.243,0.8628,0.2011,0.2196,3244.7779658528516,2934.7779658528516,310.0,0.765541770365617,43,13,6
0,1772829477.078832,821.0,218,0.3494,0.6592,0.0449,0.5239,65.1324,65.9233,52.3889,0.0,0.0,0.0,7.83,6.46,1.37,None,0.1926577091217041,19.707,True,None,sfc_unique_p3_44,0,None,52.989999999999995,43.3,330.0,65,62,6,6,0,False,87.5,9.72741935483871,4.219516129032258,11.17741935483871,0.243,0.8628,0.2011,0.2196,3244.7779658528516,2934.7779658528516,310.0,0.765541770365617,43,13,6
0,1772829477.1681676,821.1,219,0.3533,0.6928,0.0613,0.5488,67.0407,69.2823,54.8836,0.0,0.0,0.0,4.9,3.01,1.89,None,0.4125185012817383,16.359,True,None,sfc_cache_p4_44,0,None,52.989999999999995,43.3,330.0,67,64,6,6,0,False,87.52052545155993,9.69953125,4.2959375,11.34375,0.2404,0.8887,0.1991,0.2341,3284.90939442428,2964.90939442428,320.0,0.75679402503083,45,13,6
0,1772829477.1704683,821.1,219,0.3533,0.6928,0.0613,0.5488,67.0407,69.2823,54.8836,0.0,0.0,0.0,6.06,4.34,1.72,None,0.4125185012817383,18.414,True,None,sfc_unique_p4_44,0,None,52.989999999999995,43.3,330.0,67,64,6,6,0,False,87.54098360655738,9.69953125,4.2959375,11.34375,0.2404,0.8887,0.1991,0.2341,3284.90939442428,2964.90939442428,320.0,0.75679402503083,45,13,6
0,1772829477.2610097,821.2,220,0.357,0.7155,0.0772,0.5738,68.949,71.5502,57.3783,0.0,0.0,0.0,5.08,2.66,2.42,None,0.5041627883911133,16.235,True,None,sfc_cache_p5_44,0,None,52.989999999999995,47.63,330.0,69,66,6,6,0,False,87.56137479541735,9.673333333333334,4.302121212121212,11.5,0.2365,0.8867,0.2015,0.2406,3302.3408229957085,2972.3408229957085,330.0,0.7539351181399112,47,13,6
0,1772829477.2633324,821.2,220,0.357,0.7155,0.0772,0.5738,68.949,71.5502,57.3783,0.0,0.0,0.0,6.06,4.34,1.72,None,0.5041627883911133,18.583,True,None,sfc_unique_p5_44,0,None,52.989999999999995,47.63,330.0,69,66,6,6,0,False,87.58169934640523,9.673333333333334,4.302121212121212,11.5,0.2365,0.8867,0.2015,0.2406,3302.3408229957085,2972.3408229957085,330.0,0.7539351181399112,47,13,6
0,1772829477.3532274,821.3,221,0.3596,0.7382,0.0944,0.5738,70.4253,73.8182,57.3783,0.0,0.0,0.0,5.08,2.66,2.42,None,0.5969898700714111,15.424,True,None,sfc_cache_p6_44,0,None,56.99,51.96,363.0,72,68,6,6,0,False,87.60195758564437,9.58985294117647,4.307941176470588,11.161764705882353,0.2304,0.8869,0.198,0.2437,3312.3408229957085,2972.3408229957085,340.0,0.7451118967861962,57,5,6
0,1772829477.355715,821.3,221,0.3596,0.7382,0.0944,0.5738,70.4253,73.8182,57.3783,0.0,0.0,0.0,6.12,4.31,1.81,None,0.5969898700714111,17.079,True,None,sfc_unique_p6_44,0,None,56.99,51.96,363.0,72,68,6,6,0,False,87.62214983713355,9.58985294117647,4.307941176470588,11.161764705882353,0.2304,0.8869,0.198,0.2437,3312.3408229957085,2972.3408229957085,340.0,0.7451118967861962,57,5,6
0,1772829500.787632,844.7,221,0.3313,0.6542,0.0173,0.5488,60.4151,65.4218,54.8836,0.0,0.0,0.0,4.56,2.42,2.14,None,0.00021338462829589844,16.385,True,None,sfc_cache_p1_45,0,None,40.99,38.970000000000006,231.0,56,58,6,6,0,False,87.64227642276423,9.645172413793103,4.476206896551724,12.517241379310345,0.1953,0.625,0.2145,0.1868,3136.966077232626,2846.966077232626,290.0,0.7943255412026508,40,12,6
0,1772829500.7898593,844.7,221,0.3313,0.6542,0.0173,0.5488,60.4151,65.4218,54.8836,0.0,0.0,0.0,5.24,3.04,2.2,None,0.00021338462829589844,19.991,True,None,sfc_unique_p1_45,0,None,40.99,38.970000000000006,231.0,56,58,6,6,0,False,87.66233766233766,9.645172413793103,4.476206896551724,12.517241379310345,0.1953,0.625,0.2145,0.1868,3136.966077232626,2846.966077232626,290.0,0.7943255412026508,40,12,6
0,1772829501.0336545,845.0,222,0.3381,0.6769,0.0338,0.5738,62.791,67.6897,57.3783,0.0,0.0,0.0,5.09,2.77,2.32,None,0.09252500534057617,16.739,True,None,sfc_cache_p2_45,0,None,40.99,38.97,231.0,57,60,6,6,0,False,87.68233387358185,9.690333333333333,4.477,12.65,0.1912,0.6263,0.2126,0.1915,3153.1648080792447,2853.1648080792447,300.0,0.7916052787319656,46,8,6
0,1772829501.0359702,845.0,222,0.3381,0.6769,0.0338,0.5738,62.791,67.6897,57.3783,0.0,0.0,0.0,5.24,3.04,2.2,None,0.09252500534057617,19.879,True,None,sfc_unique_p2_45,0,None,40.99,38.97,231.0,57,60,6,6,0,False,87.70226537216828,9.690333333333333,4.477,12.65,0.1912,0.6263,0.2126,0.1915,3153.1648080792447,2853.1648080792447,300.0,0.7916052787319656,46,8,6
0,1772829501.129391,845.1,223,0.3485,0.6878,0.0511,0.5987,65.6713,68.7809,59.873,0.0,0.0,0.0,4.19,1.77,2.43,None,0.33869266510009766,15.412,True,None,sfc_cache_p3_45,0,None,40.99,38.97,231.0,57,62,6,6,0,False,87.7221324717286,9.807903225806452,4.40241935483871,12.774193548387096,0.1876,0.6377,0.211,0.1954,3173.207758086983,2863.207758086983,310.0,0.7902724760878904,48,8,6
