No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829534.145836,883.0,203,0.3254,0.7433,0.0395,0.3243,61.0977,74.3347,32.4312,0.0,0.0,0.0,2.28,1.41,0.87,None,0.22802352905273438,17.936,True,None,sfc_cache_p3_41,0,None,88.66,73.61,660.0,88,66,6,6,0,False,85.84392014519057,8.571818181818182,4.469545454545455,6.5,0.2216,0.7667,0.1504,0.1618,3246.9046875949507,2916.9046875949507,330.0,0.7999650267154382,36,24,6
0,1772829534.148084,883.0,203,0.3254,0.7433,0.0395,0.3243,61.0977,74.3347,32.4312,0.0,0.0,0.0,3.36,2.05,1.31,None,0.22802352905273438,17.756,True,None,sfc_unique_p3_41,0,None,88.66,73.61,660.0,88,66,6,6,0,False,85.86956521739131,8.571818181818182,4.469545454545455,6.5,0.2216,0.7667,0.1504,0.1618,3246.9046875949507,2916.9046875949507,330.0,0.7999650267154382,36,24,6
0,1772829534.2303305,883.1,204,0.3276,0.7652,0.0527,0.3243,62.6096,76.5195,32.4312,0.0,0.0,0.0,2.28,1.41,0.87,None,0.3111598491668701,18.536,True,None,sfc_cache_p4_41,0,None,92.66,77.94,693.0,92,68,6,6,0,False,85.89511754068717,8.525588235294117,4.465588235294118,6.3088235294117645,0.2159,0.7642,0.1478,0.161,3256.9046875949507,2916.9046875949507,340.0,0.8020100750351644,44,18,6
0,1772829534.233022,883.1,204,0.3276,0.7652,0.0527,0.3243,62.6096,76.5195,32.4312,0.0,0.0,0.0,3.36,2.05,1.31,None,0.3111598491668701,17.958,True,None,sfc_unique_p4_41,0,None,92.66,77.94,693.0,92,68,6,6,0,False,85.92057761732852,8.525588235294117,4.465588235294118,6.3088235294117645,0.2159,0.7642,0.1478,0.161,3256.9046875949507,2916.9046875949507,340.0,0.8020100750351644,44,18,6
0,1772829534.3154109,883.2,205,0.3369,0.7652,0.065,0.3243,65.5255,76.5195,32.4312,0.0,0.0,0.0,3.77,2.69,1.08,None,0.39568090438842773,17.824,True,None,sfc_cache_p5_41,0,None,96.66,77.94,726.0,94,70,6,6,0,False,85.94594594594595,8.667714285714286,4.338,6.128571428571429,0.2103,0.7642,0.1453,0.1678,3269.190401880665,2919.190401880665,350.0,0.7969659469120365,46,18,6
0,1772829534.318181,883.2,205,0.3369,0.7652,0.065,0.3243,65.5255,76.5195,32.4312,0.0,0.0,0.0,6.71,5.33,1.39,None,0.39568090438842773,17.187,True,None,sfc_unique_p5_41,0,None,96.66,77.94,726.0,94,70,6,6,0,False,85.97122302158273,8.667714285714286,4.338,6.128571428571429,0.2103,0.7642,0.1453,0.1678,3269.190401880665,2919.190401880665,350.0,0.7969659469120365,46,18,6
0,1772829534.5313454,883.4,206,0.3459,0.7652,0.0787,0.3243,68.4414,76.5195,32.4312,0.0,0.0,0.0,4.18,3.08,1.1,None,0.48102807998657227,147.561,True,None,sfc_cache_p6_41,0,None,100.66,77.94,759.0,97,72,6,6,0,False,85.99640933572711,8.801944444444445,4.2175,5.958333333333333,0.2044,0.7642,0.1429,0.1726,3279.190401880665,2919.190401880665,360.0,0.793675651488371,48,20,4
0,1772829534.5342171,883.4,206,0.3459,0.7652,0.0787,0.3243,68.4414,76.5195,32.4312,0.0,0.0,0.0,5.3,3.92,1.39,None,0.48102807998657227,16.318,True,None,sfc_unique_p6_41,0,None,100.66,77.94,759.0,97,72,6,6,0,False,86.02150537634408,8.801944444444445,4.2175,5.958333333333333,0.2044,0.7642,0.1429,0.1726,3279.190401880665,2919.190401880665,360.0,0.793675651488371,48,20,4
0,1772829553.945864,902.8,206,0.3249,0.6367,0.0137,0.2744,59.9086,63.668,27.4418,0.0,0.0,0.0,1.98,1.11,0.87,None,0.00018930435180664062,19.12,True,None,sfc_cache_p1_42,0,None,80.0,73.61,660.0,83,62,6,6,0,False,86.04651162790698,8.947258064516129,4.075161290322581,5.854838709677419,0.2249,0.746,0.132,0.1415,3164.5320672575417,2854.5320672575417,310.0,0.7847916612097215,43,0,19
0,1772829553.9470398,902.8,206,0.3249,0.6367,0.0137,0.2744,59.9086,63.668,27.4418,0.0,0.0,0.0,3.39,2.09,1.3,None,0.00018930435180664062,10.423,True,None,sfc_unique_p1_42,0,None,80.0,73.61,660.0,83,62,6,6,0,False,86.07142857142858,8.947258064516129,4.075161290322581,5.854838709677419,0.2249,0.746,0.132,0.1415,3164.5320672575417,2854.5320672575417,310.0,0.7847916612097215,43,0,19
0,1772829553.9988706,902.8,207,0.3316,0.6703,0.0281,0.2994,61.8169,67.027,29.9365,0.0,0.0,0.0,2.6,1.63,0.97,None,0.06205391883850098,11.371,True,None,sfc_cache_p2_42,0,None,80.0,73.61,660.0,84,64,6,6,0,False,86.09625668449198,8.94375,4.15609375,6.1875,0.2206,0.7478,0.1353,0.1528,3185.5086962623395,2865.5086962623395,320.0,0.7861029140254647,44,18,2
0,1772829554.000195,902.9,207,0.3316,0.6703,0.0281,0.2994,61.8169,67.027,29.9365,0.0,0.0,0.0,3.39,2.09,1.3,None,0.06205391883850098,11.334,True,None,sfc_unique_p2_42,0,None,80.0,73.61,660.0,84,64,6,6,0,False,86.12099644128114,8.94375,4.15609375,6.1875,0.2206,0.7478,0.1353,0.1528,3185.5086962623395,2865.5086962623395,320.0,0.7861029140254647,44,18,2
0,1772829554.0507474,902.9,208,0.3392,0.6787,0.045,0.2994,63.9056,67.8661,29.9365,0.0,0.0,0.0,2.6,1.63,0.97,None,0.11524128913879395,11.225,True,None,sfc_cache_p3_42,0,None,84.0,77.94,693.0,88,66,6,6,0,False,86.14564831261102,8.965757575757577,4.08060606060606,6.0,0.2157,0.7462,0.1329,0.1632,3195.5086962623395,2865.5086962623395,330.0,0.7865298933253169,46,18,2
0,1772829554.0520806,902.9,208,0.3392,0.6787,0.045,0.2994,63.9056,67.8661,29.9365,0.0,0.0,0.0,3.53,2.04,1.49,None,0.11524128913879395,10.725,True,None,sfc_unique_p3_42,0,None,84.0,77.94,693.0,88,66,6,6,0,False,86.17021276595744,8.965757575757577,4.08060606060606,6.0,0.2157,0.7462,0.1329,0.1632,3195.5086962623395,2865.5086962623395,330.0,0.7865298933253169,46,18,2
0,1772829554.103934,903.0,209,0.3487,0.6829,0.0625,0.2994,66.6411,68.287,29.9365,0.0,0.0,0.0,2.69,1.63,1.05,None,0.16716337203979492,11.326,True,None,sfc_cache_p4_42,0,None,88.0,77.94,726.0,90,68,6,6,0,False,86.19469026548673,9.074558823529413,3.9851470588235296,5.823529411764706,0.2096,0.7451,0.1306,0.1689,3205.5086962623395,2865.5086962623395,340.0,0.7861686931133015,48,18,2
0,1772829554.1052327,903.0,209,0.3487,0.6829,0.0625,0.2994,66.6411,68.287,29.9365,0.0,0.0,0.0,5.55,3.98,1.57,None,0.16716337203979492,10.022,True,None,sfc_unique_p4_42,0,None,88.0,77.94,726.0,90,68,6,6,0,False,86.21908127208481,9.074558823529413,3.9851470588235296,5.823529411764706,0.2096,0.7451,0.1306,0.1689,3205.5086962623395,2865.5086962623395,340.0,0.7861686931133015,48,18,2
0,1772829554.15607,903.0,210,0.3551,0.7156,0.0814,0.3243,68.585,71.5628,32.4312,0.0,0.0,0.0,4.27,2.96,1.31,None,0.22022366523742676,10.798,True,None,sfc_cache_p5_42,0,None,88.0,77.94,726.0,91,70,6,6,0,False,86.24338624338624,9.072428571428572,4.057,6.128571428571429,0.2134,0.8045,0.1444,0.1793,3259.602267690911,2909.602267690911,350.0,0.7850376599524213,50,18,2
0,1772829554.15754,903.0,210,0.3551,0.7156,0.0814,0.3243,68.585,71.5628,32.4312,0.0,0.0,0.0,4.75,2.92,1.82,None,0.22022366523742676,10.253,True,None,sfc_unique_p5_42,0,None,88.0,77.94,726.0,91,70,6,6,0,False,86.26760563380282,9.072428571428572,4.057,6.128571428571429,0.2134,0.8045,0.1444,0.1793,3259.602267690911,2909.602267690911,350.0,0.7850376599524213,50,18,2
0,1772829554.2837253,903.1,211,0.3567,0.7375,0.1007,0.3243,70.097,73.7476,32.4312,0.0,0.0,0.0,3.33,2.02,1.31,None,0.27266740798950195,10.864,True,None,sfc_cache_p6_42,0,None,92.0,82.27,759.0,95,72,6,6,0,False,86.29173989455184,9.014861111111111,4.064722222222223,5.958333333333333,0.2132,0.8172,0.142,0.1862,3289.905124833768,2929.905124833768,360.0,0.7839688293253078,52,18,2
0,1772829554.2851489,903.1,211,0.3567,0.7375,0.1007,0.3243,70.097,73.7476,32.4312,0.0,0.0,0.0,4.75,2.92,1.82,None,0.27266740798950195,10.051,True,None,sfc_unique_p6_42,0,None,92.0,82.27,759.0,95,72,6,6,0,False,86.31578947368422,9.014861111111111,4.064722222222223,5.958333333333333,0.2132,0.8172,0.142,0.1862,3289.905124833768,2929.905124833768,360.0,0.7839688293253078,52,18,2
0,1772829575.011383,923.9,211,0.3405,0.6173,0.0223,0.3243,63.0049,61.7327,32.4312,0.0,0.0,0.0,3.0,1.69,1.31,None,0.00016117095947265625,18.499,True,None,sfc_cache_p1_43,0,None,72.0,60.620000000000005,594.0,76,62,6,6,0,False,86.33975481611208,9.40967741935484,3.951290322580645,6.919354838709677,0.209,0.6185,0.1463,0.1708,3094.1845663955364,2784.1845663955364,310.0,0.8360452043868845,33,27,2
0,1772829575.0136845,923.9,211,0.3405,0.6173,0.0223,0.3243,63.0049,61.7327,32.4312,0.0,0.0,0.0,4.96,2.92,2.04,None,0.00016117095947265625,19.614,True,None,sfc_unique_p1_43,0,None,72.0,60.620000000000005,594.0,76,62,6,6,0,False,86.36363636363636,9.40967741935484,3.951290322580645,6.919354838709677,0.209,0.6185,0.1463,0.1708,3094.1845663955364,2784.1845663955364,310.0,0.8360452043868845,33,27,2
0,1772829575.0959065,923.9,212,0.341,0.6719,0.0402,0.3493,64.0125,67.1933,34.9259,0.0,0.0,0.0,2.74,1.13,1.62,None,0.08849906921386719,16.306,True,None,sfc_cache_p2_43,0,None,72.0,60.620000000000005,594.0,76,64,6,6,0,False,86.38743455497382,9.26140625,4.16640625,7.21875,0.2056,0.6547,0.1614,0.1794,3161.252744696109,2841.252744696109,320.0,0.8382138748143418,33,28,3
0,1772829575.0982902,923.9,212,0.341,0.6719,0.0402,0.3493,64.0125,67.1933,34.9259,0.0,0.0,0.0,3.17,1.07,2.1,None,0.08849906921386719,18.35,True,None,sfc_unique_p2_43,0,None,72.0,60.620000000000005,594.0,76,64,6,6,0,False,86.41114982578398,9.26140625,4.16640625,7.21875,0.2056,0.6547,0.1614,0.1794,3161.252744696109,2841.252744696109,320.0,0.8382138748143418,33,28,3
0,1772829575.1808457,924.0,213,0.3424,0.7274,0.0577,0.3742,64.9844,72.7371,37.4206,0.0,0.0,0.0,3.34,1.67,1.67,None,0.173109769821167,16.09,True,None,sfc_cache_p3_43,0,None,72.0,60.62,594.0,78,66,6,6,0,False,86.43478260869564,9.117121212121212,4.373484848484848,7.5,0.2029,0.6766,0.1642,0.1864,3215.7346360441975,2885.7346360441975,330.0,0.8395922633411617,33,30,3
0,1772829575.1832411,924.0,213,0.3424,0.7274,0.0577,0.3742,64.9844,72.7371,37.4206,0.0,0.0,0.0,3.17,1.07,2.1,None,0.173109769821167,18.48,True,None,sfc_unique_p3_43,0,None,72.0,60.62,594.0,78,66,6,6,0,False,86.45833333333334,9.117121212121212,4.373484848484848,7.5,0.2029,0.6766,0.1642,0.1864,3215.7346360441975,2885.7346360441975,330.0,0.8395922633411617,33,30,3
0,1772829575.266382,924.1,214,0.3392,0.7719,0.0753,0.3742,65.5244,77.1898,37.4206,0.0,0.0,0.0,3.34,1.67,1.67,None,0.2530069351196289,16.05,True,None,sfc_cache_p4_43,0,None,76.0,64.95,627.0,82,68,6,6,0,False,86.48180242634315,8.9225,4.504705882352941,7.279411764705882,0.1993,0.6819,0.1614,0.1913,3230.9582856340444,2890.9582856340444,340.0,0.8409965112228225,33,32,3
0,1772829575.2688067,924.1,214,0.3392,0.7719,0.0753,0.3742,65.5244,77.1898,37.4206,0.0,0.0,0.0,3.17,1.07,2.1,None,0.2530069351196289,18.502,True,None,sfc_unique_p4_43,0,None,76.0,64.95,627.0,82,68,6,6,0,False,86.50519031141869,8.9225,4.504705882352941,7.279411764705882,0.1993,0.6819,0.1614,0.1913,3230.9582856340444,2890.9582856340444,340.0,0.8409965112228225,33,32,3
0,1772829575.4756212,924.3,215,0.3411,0.7937,0.0901,0.3742,67.0364,79.3746,37.4206,0.0,0.0,0.0,3.34,1.67,1.67,None,0.33862853050231934,15.715,True,None,sfc_cache_p5_43,0,None,80.0,69.28,660.0,86,70,6,6,0,False,86.52849740932642,8.867571428571429,4.4998571428571426,7.071428571428571,0.1976,0.6818,0.1587,0.1944,3255.5845044856155,2905.5845044856155,350.0,0.8420802275597716,33,34,3
0,1772829575.4781008,924.3,215,0.3411,0.7937,0.0901,0.3742,67.0364,79.3746,37.4206,0.0,0.0,0.0,4.18,2.08,2.1,None,0.33862853050231934,17.515,True,None,sfc_unique_p5_43,0,None,80.0,69.28,660.0,86,70,6,6,0,False,86.55172413793103,8.867571428571429,4.4998571428571426,7.071428571428571,0.1976,0.6818,0.1587,0.1944,3255.5845044856155,2905.5845044856155,350.0,0.8420802275597716,33,34,3
0,1772829575.5582812,924.4,216,0.3451,0.8164,0.1045,0.3742,68.5127,81.6425,37.4206,0.0,0.0,0.0,3.91,2.24,1.67,None,0.5478634834289551,15.15,True,None,sfc_cache_p6_43,0,None,88.33,69.28,693.0,90,72,6,6,0,False,86.57487091222032,8.81111111111111,4.4998611111111115,6.875,0.2061,0.7583,0.156,0.1964,3296.6463494415516,2936.6463494415516,360.0,0.8281267991478276,51,18,3
0,1772829575.5608191,924.4,216,0.3451,0.8164,0.1045,0.3742,68.5127,81.6425,37.4206,0.0,0.0,0.0,6.92,4.77,2.16,None,0.5478634834289551,16.232,True,None,sfc_unique_p6_43,0,None,88.33,69.28,693.0,90,72,6,6,0,False,86.5979381443299,8.81111111111111,4.4998611111111115,6.875,0.2061,0.7583,0.156,0.1964,3296.6463494415516,2936.6463494415516,360.0,0.8281267991478276,51,18,3
0,1772829592.0281193,940.9,216,0.3138,0.7056,0.0136,0.2994,57.8556,70.5574,29.9365,0.0,0.0,0.0,2.26,1.41,0.85,None,0.0003294944763183594,12.388,True,None,sfc_cache_p1_44,0,None,80.33,64.95,627.0,79,62,6,6,0,False,86.62092624356775,8.640645161290323,4.516129032258065,6.387096774193548,0.1873,0.7268,0.1319,0.1766,3179.3009516870957,2869.3009516870957,310.0,0.8498346993193712,40,19,3
0,1772829592.029293,940.9,216,0.3138,0.7056,0.0136,0.2994,57.8556,70.5574,29.9365,0.0,0.0,0.0,3.42,2.09,1.33,None,0.0003294944763183594,12.7,True,None,sfc_unique_p1_44,0,None,80.33,64.95,627.0,79,62,6,6,0,False,86.64383561643835,8.640645161290323,4.516129032258065,6.387096774193548,0.1873,0.7268,0.1319,0.1766,3179.3009516870957,2869.3009516870957,310.0,0.8498346993193712,40,19,3
0,1772829592.0834658,940.9,217,0.3195,0.7392,0.0278,0.3243,59.7639,73.9164,32.4312,0.0,0.0,0.0,4.24,3.31,0.93,None,0.05686807632446289,11.894,True,None,sfc_cache_p2_44,0,None,80.33,64.95,627.0,80,64,6,6,0,False,86.66666666666667,8.64671875,4.58328125,6.703125,0.1809,0.735,0.1288,0.1868,3196.640951687096,2876.640951687096,320.0,0.8445877667116164,42,19,3
0,1772829592.0847075,940.9,217,0.3195,0.7392,0.0278,0.3243,59.7639,73.9164,32.4312,0.0,0.0,0.0,3.42,2.09,1.33,None,0.05686807632446289,12.843,True,None,sfc_unique_p2_44,0,None,80.33,64.95,627.0,80,64,6,6,0,False,86.68941979522185,8.64671875,4.58328125,6.703125,0.1809,0.735,0.1288,0.1868,3196.640951687096,2876.640951687096,320.0,0.8445877667116164,42,19,3
0,1772829592.1373947,941.0,218,0.3263,0.7719,0.0437,0.3493,61.7078,77.1923,34.9259,0.0,0.0,0.0,2.63,1.63,1.0,None,0.11228799819946289,11.484,True,None,sfc_cache_p3_44,0,None,80.33,64.95,627.0,82,66,6,6,0,False,86.71209540034071,8.657424242424241,4.641363636363636,7.0,0.1741,0.7357,0.1324,0.196,3206.640951687096,2876.640951687096,330.0,0.8364602899044928,44,19,3
0,1772829592.1386135,941.0,218,0.3263,0.7719,0.0437,0.3493,61.7078,77.1923,34.9259,0.0,0.0,0.0,6.03,4.67,1.36,None,0.11228799819946289,11.532,True,None,sfc_unique_p3_44,0,None,80.33,64.95,627.0,82,66,6,6,0,False,86.73469387755102,8.657424242424241,4.641363636363636,7.0,0.1741,0.7357,0.1324,0.196,3206.640951687096,2876.640951687096,330.0,0.8364602899044928,44,19,3
0,1772829592.2586925,941.1,219,0.3372,0.7761,0.0567,0.3493,64.4434,77.6131,34.9259,0.0,0.0,0.0,2.63,1.63,1.0,None,0.16615772247314453,10.62,True,None,sfc_cache_p4_44,0,None,84.33,64.95,660.0,84,68,6,6,0,False,86.75721561969439,8.775294117647059,4.529411764705882,6.794117647058823,0.1721,0.7353,0.1301,0.2041,3235.101329337614,2895.101329337614,340.0,0.8352845930558563,46,19,3
0,1772829592.2599468,941.1,219,0.3372,0.7761,0.0567,0.3493,64.4434,77.6131,34.9259,0.0,0.0,0.0,5.26,3.21,2.04,None,0.16615772247314453,10.111,True,None,sfc_unique_p4_44,0,None,84.33,64.95,660.0,84,68,6,6,0,False,86.77966101694915,8.775294117647059,4.529411764705882,6.794117647058823,0.1721,0.7353,0.1301,0.2041,3235.101329337614,2895.101329337614,340.0,0.8352845930558563,46,19,3
0,1772829592.3106718,941.2,220,0.3451,0.7971,0.0707,0.3742,66.8917,79.7122,37.4206,0.0,0.0,0.0,2.28,0.67,1.61,None,0.2874939441680908,10.474,True,None,sfc_cache_p5_44,0,None,84.33,64.95,660.0,86,70,6,6,0,False,86.80203045685279,8.84842857142857,4.519,7.071428571428571,0.1702,0.7342,0.1444,0.208,3261.59413230929,2911.59413230929,350.0,0.8341765309184204,48,20,2
0,1772829592.3120272,941.2,220,0.3451,0.7971,0.0707,0.3742,66.8917,79.7122,37.4206,0.0,0.0,0.0,5.26,3.21,2.04,None,0.2874939441680908,9.62,True,None,sfc_unique_p5_44,0,None,84.33,64.95,660.0,86,70,6,6,0,False,86.82432432432432,8.84842857142857,4.519,7.071428571428571,0.1702,0.7342,0.1444,0.208,3261.59413230929,2911.59413230929,350.0,0.8341765309184204,48,20,2
0,1772829592.3615417,941.2,221,0.3577,0.8013,0.0843,0.3992,70.0592,80.1331,39.9153,0.0,0.0,0.0,3.28,1.67,1.61,None,0.33959054946899414,9.109,True,None,sfc_cache_p6_44,0,None,84.33,64.95,660.0,88,72,6,6,0,False,86.84654300168634,9.01,4.416666666666667,7.333333333333333,0.1752,0.7339,0.1433,0.2061,3291.3099535171987,2931.3099535171987,360.0,0.8233617755398858,50,20,2
0,1772829592.3629134,941.2,221,0.3577,0.8013,0.0843,0.3992,70.0592,80.1331,39.9153,0.0,0.0,0.0,7.49,5.34,2.15,None,0.33959054946899414,9.604,True,None,sfc_unique_p6_44,0,None,84.33,64.95,660.0,88,72,6,6,0,False,86.86868686868688,9.01,4.416666666666667,7.333333333333333,0.1752,0.7339,0.1433,0.2061,3291.3099535171987,2931.3099535171987,360.0,0.8233617755398858,50,20,2
0,1772829608.0732398,956.9,221,0.3612,0.8349,0.0977,0.4241,71.9675,83.4921,42.41,0.0,0.0,0.0,4.32,3.62,0.71,None,0.00032901763916015625,15.076,True,None,sfc_cache_p1_45,0,None,84.33,64.95,660.0,88,74,6,7,0,False,86.89075630252101,9.00527027027027,4.477432432432432,7.581081081081081,0.1894,0.8359,0.1554,0.2205,3349.123944840409,2979.123944840409,370.0,0.8204376404601085,52,20,2
0,1772829608.0757864,956.9,221,0.3612,0.8349,0.0977,0.4241,71.9675,83.4921,42.41,0.0,0.0,0.0,6.8,5.74,1.05,None,0.00032901763916015625,15.768,True,None,sfc_unique_p1_45,0,None,84.33,64.95,660.0,88,74,6,7,0,False,86.91275167785236,9.00527027027027,4.477432432432432,7.581081081081081,0.1894,0.8359,0.1554,0.2205,3349.123944840409,2979.123944840409,370.0,0.8204376404601085,52,20,2
0,1772829608.2917452,957.1,222,0.3625,0.8576,0.1124,0.4241,73.4438,85.76,42.41,0.0,0.0,0.0,4.32,3.62,0.71,None,0.07877898216247559,15.087,True,None,sfc_cache_p2_45,0,None,88.33,69.28,693.0,92,76,6,7,0,False,86.93467336683418,8.948157894736841,4.4780263157894735,7.381578947368421,0.194,0.8738,0.1529,0.2311,3393.1394453052367,3013.1394453052367,380.0,0.8143546463131464,54,20,2
0,1772829608.2942984,957.1,222,0.3625,0.8576,0.1124,0.4241,73.4438,85.76,42.41,0.0,0.0,0.0,6.88,5.74,1.14,None,0.07877898216247559,14.915,True,None,sfc_unique_p2_45,0,None,88.33,69.28,693.0,92,76,6,7,0,False,86.95652173913044,8.948157894736841,4.4780263157894735,7.381578947368421,0.194,0.8738,0.1529,0.2311,3393.1394453052367,3013.1394453052367,380.0,0.8143546463131464,54,20,2
0,1772829608.3774815,957.2,223,0.3649,0.8803,0.1272,0.4241,74.9201,88.0279,42.41,0.0,0.0,0.0,4.32,3.62,0.71,None,0.297299861907959,14.75,True,None,sfc_cache_p3_45,0,None,92.33,73.61,726.0,96,78,6,7,0,False,86.97829716193655,8.89397435897436,4.478589743589743,7.1923076923076925,0.1923,0.8921,0.1504,0.2345,3420.8220158041527,3030.8220158041527,390.0,0.8053817284505903,56,20,2
0,1772829608.3801675,957.2,223,0.3649,0.8803,0.1272,0.4241,74.9201,88.0279,42.41,0.0,0.0,0.0,6.88,5.74,1.14,None,0.297299861907959,15.033,True,None,sfc_unique_p3_45,0,None,92.33,73.61,726.0,96,78,6,7,0,False,87.0,8.89397435897436,4.478589743589743,7.1923076923076925,0.1923,0.8921,0.1504,0.2345,3420.8220158041527,3030.8220158041527,390.0,0.8053817284505903,56,20,2
0,1772829608.4520988,957.3,224,0.3702,0.8996,0.1412,0.4241,77.0087,89.9582,42.41,0.0,0.0,0.0,4.9,3.69,1.22,None,0.3832852840423584,14.02,True,None,sfc_cache_p4_45,0,None,96.33,73.61,759.0,99,80,6,7,0,False,87.0216306156406,8.913375,4.462375,7.0125,0.1971,0.943,0.1481,0.2424,3454.62942981097,3054.62942981097,400.0,0.7994375515247066,58,20,2
0,1772829608.4537134,957.3,224,0.3702,0.8996,0.1412,0.4241,77.0087,89.9582,42.41,0.0,0.0,0.0,6.24,4.74,1.49,None,0.3832852840423584,8.848,True,None,sfc_unique_p4_45,0,None,96.33,73.61,759.0,99,80,6,7,0,False,87.04318936877077,8.913375,4.462375,7.0125,0.1971,0.943,0.1481,0.2424,3454.62942981097,3054.62942981097,400.0,0.7994375515247066,58,20,2
0,1772829608.5033896,957.4,225,0.3737,0.9223,0.1545,0.4241,78.485,92.2261,42.41,0.0,0.0,0.0,4.9,3.69,1.22,None,0.45566344261169434,8.364,True,None,sfc_cache_p5_45,0,None,100.33,77.94,792.0,103,82,6,7,0,False,87.06467661691542,8.862682926829269,4.46329268292683,6.841463414634147,0.2055,0.9768,0.1458,0.2498,3487.848019832662,3077.848019832662,410.0,0.7937165961286465,60,20,2
0,1772829608.5049489,957.4,225,0.3737,0.9223,0.1545,0.4241,78.485,92.2261,42.41,0.0,0.0,0.0,7.3,5.74,1.56,None,0.45566344261169434,7.86,True,None,sfc_unique_p5_45,0,None,100.33,77.94,792.0,103,82,6,7,0,False,87.08609271523179,8.862682926829269,4.46329268292683,6.841463414634147,0.2055,0.9768,0.1458,0.2498,3487.848019832662,3077.848019832662,410.0,0.7937165961286465,60,20,2
0,1772829608.5540838,957.4,226,0.38,0.9307,0.1713,0.4241,80.5737,93.0652,42.41,0.0,0.0,0.0,4.89,3.67,1.22,None,0.5067429542541504,8.437,True,None,sfc_cache_p6_45,0,None,104.33,82.27,825.0,106,84,6,7,0,False,87.10743801652893,8.881904761904762,4.3966666666666665,6.678571428571429,0.2059,0.9765,0.1436,0.2505,3506.8319739696312,3086.8319739696312,420.0,0.7888268677037202,62,22,0
0,1772829608.5555646,957.4,226,0.38,0.9307,0.1713,0.4241,80.5737,93.0652,42.41,0.0,0.0,0.0,4.37,2.79,1.58,None,0.5067429542541504,7.064,True,None,sfc_unique_p6_45,0,None,104.33,82.27,825.0,106,84,6,7,0,False,87.12871287128714,8.881904761904762,4.3966666666666665,6.678571428571429,0.2059,0.9765,0.1436,0.2505,3506.8319739696312,3086.8319739696312,420.0,0.7888268677037202,62,22,0
0,1772829639.2598646,988.1,226,0.3292,0.724,0.0121,0.3493,59.7985,72.4045,34.9259,0.0,0.0,0.0,4.23,2.98,1.24,None,0.00017309188842773438,19.54,True,None,sfc_cache_p1_46,0,None,72.33,47.63,561.0,73,62,6,6,0,False,87.1499176276771,8.930806451612904,4.634354838709677,7.451612903225806,0.2456,0.8156,0.1546,0.1555,3237.237391478858,2927.237391478858,310.0,0.8003780788408184,37,24,1
0,1772829639.262214,988.1,226,0.3292,0.724,0.0121,0.3493,59.7985,72.4045,34.9259,0.0,0.0,0.0,9.42,7.75,1.67,None,0.00017309188842773438,20.634,True,None,sfc_unique_p1_46,0,None,72.33,47.63,561.0,73,62,6,6,0,False,87.17105263157895,8.930806451612904,4.634354838709677,7.451612903225806,0.2456,0.8156,0.1546,0.1555,3237.237391478858,2927.237391478858,310.0,0.8003780788408184,37,24,1
0,1772829639.351834,988.2,227,0.3347,0.7576,0.0264,0.3742,61.7068,75.7635,37.4206,0.0,0.0,0.0,4.55,3.22,1.33,None,0.22381234169006348,19.061,True,None,sfc_cache_p2_46,0,None,72.33,47.63,561.0,74,64,6,6,0,False,87.192118226601,8.9278125,4.6978125,7.734375,0.2433,0.8966,0.1506,0.1627,3279.203304091192,2959.203304091192,320.0,0.7853532998051356,39,24,1
0,1772829639.3541038,988.2,227,0.3347,0.7576,0.0264,0.3742,61.7068,75.7635,37.4206,0.0,0.0,0.0,8.89,6.83,2.06,None,0.22381234169006348,20.035,True,None,sfc_unique_p2_46,0,None,72.33,47.63,561.0,74,64,6,6,0,False,87.21311475409837,8.9278125,4.6978125,7.734375,0.2433,0.8966,0.1506,0.1627,3279.203304091192,2959.203304091192,320.0,0.7853532998051356,39,24,1
