No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829525.8275673,836.1,217,0.3123,0.6401,0.0578,0.4241,55.4786,64.0056,42.41,0.0,0.0,0.0,2.13,1.02,1.11,None,0.08818697929382324,19.488,True,None,sfc_cache_p2_44,0,None,44.0,56.29,363.0,63,56,6,6,0,False,81.47448015122873,9.173392857142858,4.535714285714286,10.017857142857142,0.217,0.7381,0.2051,0.1513,3080.5097314657173,2800.5097314657173,280.0,0.7960920067609811,28,28,0
0,1772829525.8297424,836.1,217,0.3123,0.6401,0.0578,0.4241,55.4786,64.0056,42.41,0.0,0.0,0.0,4.7,2.89,1.81,None,0.08818697929382324,19.725,True,None,sfc_unique_p2_44,0,None,44.0,56.29,363.0,63,56,6,6,0,False,81.50943396226415,9.173392857142858,4.535714285714286,10.017857142857142,0.217,0.7381,0.2051,0.1513,3080.5097314657173,2800.5097314657173,280.0,0.7960920067609811,28,28,0
0,1772829525.9137352,836.1,218,0.3194,0.6736,0.0723,0.449,57.3869,67.3647,44.9047,0.0,0.0,0.0,2.92,1.37,1.55,None,0.17582440376281738,18.35,True,None,sfc_cache_p3_44,0,None,44.0,56.29,363.0,64,58,6,6,0,False,81.54425612052731,9.161724137931035,4.609137931034483,10.241379310344827,0.218,0.7451,0.2005,0.1567,3106.397573131094,2816.397573131094,290.0,0.7941508187737347,33,25,0
0,1772829525.9158704,836.1,218,0.3194,0.6736,0.0723,0.449,57.3869,67.3647,44.9047,0.0,0.0,0.0,4.7,2.89,1.81,None,0.17582440376281738,19.001,True,None,sfc_unique_p3_44,0,None,44.0,56.29,363.0,64,58,6,6,0,False,81.57894736842105,9.161724137931035,4.609137931034483,10.241379310344827,0.218,0.7451,0.2005,0.1567,3106.397573131094,2816.397573131094,290.0,0.7941508187737347,33,25,0
0,1772829525.9975,836.2,219,0.3305,0.6846,0.0881,0.474,60.2672,68.4558,47.3995,0.0,0.0,0.0,2.91,1.36,1.55,None,0.26183295249938965,17.586,True,None,sfc_cache_p4_44,0,None,44.0,56.29,363.0,66,60,6,6,0,False,81.61350844277673,9.300833333333333,4.527666666666667,10.45,0.2137,0.7555,0.1966,0.1573,3125.16363101687,2825.16363101687,300.0,0.792594942050451,35,25,0
0,1772829525.999744,836.2,219,0.3305,0.6846,0.0881,0.474,60.2672,68.4558,47.3995,0.0,0.0,0.0,4.51,2.52,1.98,None,0.26183295249938965,17.912,True,None,sfc_unique_p4_44,0,None,44.0,56.29,363.0,66,60,6,6,0,False,81.64794007490637,9.300833333333333,4.527666666666667,10.45,0.2137,0.7555,0.1966,0.1573,3125.16363101687,2825.16363101687,300.0,0.792594942050451,35,25,0
0,1772829526.2127905,836.4,220,0.3348,0.7181,0.1023,0.4989,62.1755,71.8148,49.8942,0.0,0.0,0.0,4.26,2.5,1.76,None,0.345733642578125,17.267,True,None,sfc_cache_p5_44,0,None,44.0,56.29,363.0,66,62,6,6,0,False,81.6822429906542,9.285806451612904,4.5966129032258065,10.64516129032258,0.2201,0.8152,0.1917,0.1676,3185.042202445442,2875.042202445442,310.0,0.7920355887688524,38,24,0
0,1772829526.2151608,836.4,220,0.3348,0.7181,0.1023,0.4989,62.1755,71.8148,49.8942,0.0,0.0,0.0,5.51,3.45,2.06,None,0.345733642578125,17.386,True,None,sfc_unique_p5_44,0,None,44.0,56.29,363.0,66,62,6,6,0,False,81.71641791044776,9.285806451612904,4.5966129032258065,10.64516129032258,0.2201,0.8152,0.1917,0.1676,3185.042202445442,2875.042202445442,310.0,0.7920355887688524,38,24,0
0,1772829526.2974381,836.5,221,0.3401,0.7517,0.1162,0.5239,64.0838,75.1739,52.3889,0.0,0.0,0.0,4.34,2.37,1.97,None,0.5612413883209229,17.339,True,None,sfc_cache_p6_44,0,None,44.0,56.29,363.0,67,64,6,6,0,False,81.75046554934823,9.27171875,4.66125,10.828125,0.2231,0.8341,0.1886,0.1763,3225.4550595882993,2905.4550595882993,320.0,0.7879607149764982,43,21,0
0,1772829526.299763,836.5,221,0.3401,0.7517,0.1162,0.5239,64.0838,75.1739,52.3889,0.0,0.0,0.0,5.51,3.45,2.06,None,0.5612413883209229,17.758,True,None,sfc_unique_p6_44,0,None,44.0,56.29,363.0,67,64,6,6,0,False,81.78438661710037,9.27171875,4.66125,10.828125,0.2231,0.8341,0.1886,0.1763,3225.4550595882993,2905.4550595882993,320.0,0.7879607149764982,43,21,0
0,1772829552.7438054,863.0,221,0.3299,0.7391,0.0869,0.4989,61.2759,73.9139,49.8942,0.0,0.0,0.0,6.48,5.49,0.99,None,0.0001990795135498047,11.127,True,None,sfc_cache_p1_45,0,None,44.0,56.29,363.0,66,62,6,6,0,False,81.81818181818183,9.151451612903225,4.730967741935483,10.64516129032258,0.2112,0.8216,0.1742,0.1531,3191.949096027861,2881.949096027861,310.0,0.7886190544463241,41,21,0
0,1772829552.7450187,863.0,221,0.3299,0.7391,0.0869,0.4989,61.2759,73.9139,49.8942,0.0,0.0,0.0,7.16,5.63,1.53,None,0.0001990795135498047,9.905,True,None,sfc_unique_p1_45,0,None,44.0,56.29,363.0,66,62,6,6,0,False,81.85185185185185,9.151451612903225,4.730967741935483,10.64516129032258,0.2112,0.8216,0.1742,0.1531,3191.949096027861,2881.949096027861,310.0,0.7886190544463241,41,21,0
0,1772829552.7948833,863.0,222,0.3341,0.7727,0.1038,0.5239,63.1842,77.273,52.3889,0.0,0.0,0.0,4.93,2.71,2.22,None,0.05414390563964844,9.812,True,None,sfc_cache_p2_45,0,None,44.0,56.29,363.0,66,64,6,6,0,False,81.88539741219964,9.1415625,4.79140625,10.828125,0.2207,0.9104,0.1733,0.1633,3240.003357018467,2920.003357018467,320.0,0.7850411562388251,43,21,0
0,1772829552.7962375,863.0,222,0.3341,0.7727,0.1038,0.5239,63.1842,77.273,52.3889,0.0,0.0,0.0,6.99,5.19,1.8,None,0.05414390563964844,10.106,True,None,sfc_unique_p2_45,0,None,44.0,56.29,363.0,66,64,6,6,0,False,81.91881918819189,9.1415625,4.79140625,10.828125,0.2207,0.9104,0.1733,0.1633,3240.003357018467,2920.003357018467,320.0,0.7850411562388251,43,21,0
0,1772829552.8455386,863.1,223,0.341,0.7937,0.1219,0.5488,65.6324,79.372,54.8836,0.0,0.0,0.0,4.37,2.15,2.22,None,0.10546493530273438,9.302,True,None,sfc_cache_p3_45,0,None,44.0,56.29,363.0,68,66,6,6,0,False,81.95211786372008,9.208030303030304,4.7724242424242425,11.0,0.2233,0.9225,0.1868,0.1736,3267.0564078446987,2937.0564078446987,330.0,0.7680083329139133,45,21,0
0,1772829552.8470087,863.1,223,0.341,0.7937,0.1219,0.5488,65.6324,79.372,54.8836,0.0,0.0,0.0,10.43,8.58,1.86,None,0.10546493530273438,9.114,True,None,sfc_unique_p3_45,0,None,44.0,56.29,363.0,68,66,6,6,0,False,81.98529411764706,9.208030303030304,4.7724242424242425,11.0,0.2233,0.9225,0.1868,0.1736,3267.0564078446987,2937.0564078446987,330.0,0.7680083329139133,45,21,0
0,1772829552.974164,863.2,224,0.3523,0.8046,0.1401,0.5738,68.5127,80.4632,57.3783,0.0,0.0,0.0,6.01,2.93,3.08,None,0.15637779235839844,8.994,True,None,sfc_cache_p4_45,0,None,44.0,56.29,363.0,69,68,6,6,0,False,82.01834862385321,9.329411764705881,4.695735294117647,11.161764705882353,0.2225,0.9387,0.1982,0.189,3295.4840294746955,2955.4840294746955,340.0,0.7591196405469064,47,21,0
0,1772829552.9754024,863.2,224,0.3523,0.8046,0.1401,0.5738,68.5127,80.4632,57.3783,0.0,0.0,0.0,10.43,8.58,1.86,None,0.15637779235839844,8.658,True,None,sfc_unique_p4_45,0,None,44.0,56.29,363.0,69,68,6,6,0,False,82.05128205128204,9.329411764705881,4.695735294117647,11.161764705882353,0.2225,0.9387,0.1982,0.189,3295.4840294746955,2955.4840294746955,340.0,0.7591196405469064,47,21,0
0,1772829553.0305417,863.3,225,0.3551,0.8265,0.1602,0.5738,70.0246,82.6479,57.3783,0.0,0.0,0.0,6.01,2.93,3.08,None,0.2846260070800781,10.188,True,None,sfc_cache_p5_45,0,None,48.0,60.62,396.0,72,70,6,6,0,False,82.08409506398537,9.262857142857143,4.685428571428572,10.842857142857143,0.2232,0.9574,0.1948,0.2032,3330.9361723318384,2980.9361723318384,350.0,0.7564214849062235,49,21,0
0,1772829553.0318134,863.3,225,0.3551,0.8265,0.1602,0.5738,70.0246,82.6479,57.3783,0.0,0.0,0.0,5.73,3.66,2.08,None,0.2846260070800781,7.852,True,None,sfc_unique_p5_45,0,None,48.0,60.62,396.0,72,70,6,6,0,False,82.11678832116789,9.262857142857143,4.685428571428572,10.842857142857143,0.2232,0.9574,0.1948,0.2032,3330.9361723318384,2980.9361723318384,350.0,0.7564214849062235,49,21,0
0,1772829553.0781362,863.3,226,0.3626,0.8265,0.1795,0.5738,72.4729,82.6479,57.3783,0.0,0.0,0.0,6.01,2.93,3.08,None,0.34096765518188477,7.855,True,None,sfc_cache_p6_45,0,None,52.0,64.95,429.0,76,72,6,6,0,False,82.14936247723132,9.320416666666667,4.555277777777778,10.541666666666666,0.2256,0.9574,0.1916,0.2158,3358.15474376041,2998.15474376041,360.0,0.7513361162823962,51,21,0
0,1772829553.0796676,863.3,226,0.3626,0.8265,0.1795,0.5738,72.4729,82.6479,57.3783,0.0,0.0,0.0,8.55,6.21,2.34,None,0.34096765518188477,7.882,True,None,sfc_unique_p6_45,0,None,52.0,64.95,429.0,76,72,6,6,0,False,82.18181818181817,9.320416666666667,4.555277777777778,10.541666666666666,0.2256,0.9574,0.1916,0.2158,3358.15474376041,2998.15474376041,360.0,0.7513361162823962,51,21,0
0,1772829569.8147361,880.0,226,0.3458,0.7123,0.0159,0.5488,64.2274,71.2252,54.8836,0.0,0.0,0.0,2.63,1.09,1.54,None,0.00017642974853515625,16.092,True,None,sfc_cache_p1_46,0,None,36.0,47.63000000000001,297.0,58,62,6,6,0,False,82.2141560798548,9.592258064516129,4.558870967741935,11.709677419354838,0.2531,0.9277,0.2071,0.2322,3264.8913170462793,2954.8913170462793,310.0,0.7269560486867082,52,3,7
0,1772829569.8170242,880.0,226,0.3458,0.7123,0.0159,0.5488,64.2274,71.2252,54.8836,0.0,0.0,0.0,4.77,2.85,1.92,None,0.00017642974853515625,15.888,True,None,sfc_unique_p1_46,0,None,36.0,47.63000000000001,297.0,58,62,6,6,0,False,82.2463768115942,9.592258064516129,4.558870967741935,11.709677419354838,0.2531,0.9277,0.2071,0.2322,3264.8913170462793,2954.8913170462793,310.0,0.7269560486867082,52,3,7
0,1772829569.8992372,880.1,227,0.3512,0.745,0.0296,0.5738,66.1713,74.5011,57.3783,0.0,0.0,0.0,3.04,1.47,1.57,None,0.0860605239868164,15.596,True,None,sfc_cache_p2_46,0,None,36.0,47.63,297.0,59,64,6,6,0,False,82.27848101265823,9.57375,4.61953125,11.859375,0.2505,0.9338,0.2053,0.2428,3292.7144992162216,2972.7144992162216,320.0,0.7302006765188114,53,3,8
0,1772829569.9016013,880.1,227,0.3512,0.745,0.0296,0.5738,66.1713,74.5011,57.3783,0.0,0.0,0.0,4.77,2.85,1.92,None,0.0860605239868164,16.091,True,None,sfc_unique_p2_46,0,None,36.0,47.63,297.0,59,64,6,6,0,False,82.31046931407943,9.57375,4.61953125,11.859375,0.2505,0.9338,0.2053,0.2428,3292.7144992162216,2972.7144992162216,320.0,0.7302006765188114,53,3,8
0,1772829570.1209066,880.3,228,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,4.88,2.43,2.45,None,0.1706695556640625,15.385,True,None,sfc_cache_p3_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,82.34234234234235,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.1232579,880.4,228,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,4.77,2.85,1.92,None,0.1706695556640625,15.76,True,None,sfc_unique_p3_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,82.37410071942446,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.2054958,880.4,229,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.3923368453979492,15.832,False,None,sfc_cache_p4_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,82.2262118491921,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.207873,880.4,229,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.0,5.05,1.95,None,0.3923368453979492,15.192,False,None,sfc_unique_p4_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,82.07885304659499,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.2891853,880.5,230,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.4769158363342285,15.71,False,None,sfc_cache_p5_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.9320214669052,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.2915268,880.5,230,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.0,5.05,1.95,None,0.4769158363342285,15.114,False,None,sfc_unique_p5_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.78571428571428,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.3721583,880.6,231,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.560544490814209,15.62,False,None,sfc_cache_p6_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.63992869875223,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829570.37453,880.6,231,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.0,5.05,1.95,None,0.560544490814209,15.132,False,None,sfc_unique_p6_46,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.49466192170819,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829595.8523247,906.1,231,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.00019216537475585938,16.066,False,None,sfc_cache_p1_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.34991119005328,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829595.8548088,906.1,231,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.00019216537475585938,15.227,False,None,sfc_unique_p1_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.20567375886525,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.0688293,906.3,232,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.08791422843933105,15.515,False,None,sfc_cache_p2_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,81.06194690265487,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.0712512,906.3,232,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.08791422843933105,14.979,False,None,sfc_unique_p2_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.91872791519434,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.1529217,906.4,233,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.3043076992034912,15.629,False,None,sfc_cache_p3_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.77601410934744,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.1553504,906.4,233,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.3043076992034912,15.133,False,None,sfc_unique_p3_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.63380281690141,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.2365103,906.5,234,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.38842344284057617,15.384,False,None,sfc_cache_p4_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.4920913884007,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.2389607,906.5,234,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.38842344284057617,15.055,False,None,sfc_unique_p4_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.35087719298247,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.3219285,906.6,235,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.47202324867248535,15.818,False,None,sfc_cache_p5_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.21015761821366,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.3243172,906.6,235,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.47202324867248535,15.067,False,None,sfc_unique_p5_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,80.06993006993007,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.4060087,906.6,236,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,None,None,None,None,0.5573246479034424,15.595,False,None,sfc_cache_p6_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,79.9301919720768,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829596.408943,906.6,236,0.3564,0.7669,0.0456,0.5987,68.1153,76.6858,59.873,0.0,0.0,0.0,7.09,5.05,2.04,None,0.5573246479034424,15.366,False,None,sfc_unique_p6_47,0,None,36.0,51.96,297.0,61,66,6,6,0,False,79.79094076655052,9.556363636363637,4.61090909090909,12.0,0.2477,0.9338,0.2036,0.25,3313.8617674409547,2983.8617674409547,330.0,0.7290518392581057,55,3,8
0,1772829618.0238838,928.3,236,0.2338,0.4048,0.0138,0.3493,33.9507,40.4798,34.9259,0.0,0.0,0.0,2.44,1.48,0.96,None,0.00019168853759765625,22.144,True,None,sfc_cache_p1_48,0,None,8.0,12.990000000000014,66.0,20,32,6,4,0,False,79.82608695652173,9.8240625,5.02,14.4375,0.2895,0.6139,0.2367,0.1617,2737.976758258545,2577.976758258545,160.0,0.7987539747547255,23,4,5
0,1772829618.0254343,928.3,236,0.2338,0.4048,0.0138,0.3493,33.9507,40.4798,34.9259,0.0,0.0,0.0,3.04,1.68,1.36,None,0.00019168853759765625,24.667,True,None,sfc_unique_p1_48,0,None,8.0,12.990000000000014,66.0,20,32,6,4,0,False,79.86111111111111,9.8240625,5.02,14.4375,0.2895,0.6139,0.2367,0.1617,2737.976758258545,2577.976758258545,160.0,0.7987539747547255,23,4,5
0,1772829618.117339,928.3,237,0.2395,0.4376,0.0294,0.3742,35.427,43.7557,37.4206,0.0,0.0,0.0,2.22,0.81,1.41,None,0.2166614532470703,21.939,True,None,sfc_cache_p2_48,0,None,8.0,17.32,66.0,22,34,6,4,0,False,79.89601386481803,9.648235294117647,5.107058823529411,14.558823529411764,0.2862,0.6509,0.2553,0.1815,2778.8980552713915,2608.8980552713915,170.0,0.8063375489589175,23,5,6
0,1772829618.1188962,928.3,237,0.2395,0.4376,0.0294,0.3742,35.427,43.7557,37.4206,0.0,0.0,0.0,3.04,1.68,1.36,None,0.2166614532470703,24.455,True,None,sfc_unique_p2_48,0,None,8.0,17.32,66.0,22,34,6,4,0,False,79.93079584775087,9.648235294117647,5.107058823529411,14.558823529411764,0.2862,0.6509,0.2553,0.1815,2778.8980552713915,2608.8980552713915,170.0,0.8063375489589175,23,5,6
0,1772829618.2105412,928.4,238,0.2479,0.4602,0.0431,0.3992,37.3353,46.0236,39.9153,0.0,0.0,0.0,2.9,1.49,1.41,None,0.3101186752319336,21.286,True,None,sfc_cache_p3_48,0,None,8.0,21.65,66.0,25,36,6,4,0,False,79.96545768566494,9.603055555555555,5.073333333333333,14.666666666666666,0.2849,0.6614,0.2566,0.1964,2822.9256825736666,2642.9256825736666,180.0,0.812802498028651,23,6,7
0,1772829618.212277,928.4,238,0.2479,0.4602,0.0431,0.3992,37.3353,46.0236,39.9153,0.0,0.0,0.0,3.04,1.68,1.36,None,0.3101186752319336,24.406,True,None,sfc_unique_p3_48,0,None,8.0,21.65,66.0,25,36,6,4,0,False,80.0,9.603055555555555,5.073333333333333,14.666666666666666,0.2849,0.6614,0.2566,0.1964,2822.9256825736666,2642.9256825736666,180.0,0.812802498028651,23,6,7
0,1772829618.3058743,928.5,239,0.252,0.4829,0.0567,0.3992,38.8116,48.2915,39.9153,0.0,0.0,0.0,2.9,1.49,1.41,None,0.40352797508239746,21.635,True,None,sfc_cache_p4_48,0,None,12.0,25.98,99.0,29,38,6,4,0,False,80.03442340791739,9.457368421052632,5.043157894736842,13.894736842105264,0.2799,0.6621,0.2506,0.2061,2860.8629213911872,2670.8629213911872,190.0,0.8183891164727708,23,7,8
0,1772829618.307531,928.5,239,0.252,0.4829,0.0567,0.3992,38.8116,48.2915,39.9153,0.0,0.0,0.0,3.04,1.68,1.36,None,0.40352797508239746,24.766,True,None,sfc_unique_p4_48,0,None,12.0,25.98,99.0,29,38,6,4,0,False,80.06872852233677,9.457368421052632,5.043157894736842,13.894736842105264,0.2799,0.6621,0.2506,0.2061,2860.8629213911872,2670.8629213911872,190.0,0.8183891164727708,23,7,8
0,1772829618.4011102,928.6,240,0.2582,0.5056,0.0703,0.3992,40.2879,50.5594,39.9153,0.0,0.0,0.0,2.9,1.49,1.41,None,0.49883055686950684,21.291,True,None,sfc_cache_p5_48,0,None,16.0,30.31,132.0,33,40,6,4,0,False,80.10291595197255,9.32625,5.016,13.2,0.2742,0.6545,0.245,0.2112,2884.3689576084907,2684.3689576084907,200.0,0.8231902861070169,23,8,9
0,1772829618.4027987,928.6,240,0.2582,0.5056,0.0703,0.3992,40.2879,50.5594,39.9153,0.0,0.0,0.0,3.04,1.68,1.36,None,0.49883055686950684,24.667,True,None,sfc_unique_p5_48,0,None,16.0,30.31,132.0,33,40,6,4,0,False,80.13698630136986,9.32625,5.016,13.2,0.2742,0.6545,0.245,0.2112,2884.3689576084907,2684.3689576084907,200.0,0.8231902861070169,23,8,9
0,1772829618.619437,928.8,241,0.2645,0.5274,0.0846,0.3992,41.7999,52.7442,39.9153,0.0,0.0,0.0,2.9,1.49,1.41,None,0.5941352844238281,21.56,True,None,sfc_cache_p6_48,0,None,20.0,34.64,165.0,37,42,6,4,0,False,80.17094017094017,9.21547619047619,4.9835714285714285,12.571428571428571,0.2717,0.6712,0.2395,0.2118,2923.5830885479736,2713.5830885479736,210.0,0.8273701875163991,23,9,10
0,1772829618.6212804,928.8,241,0.2645,0.5274,0.0846,0.3992,41.7999,52.7442,39.9153,0.0,0.0,0.0,3.28,1.89,1.39,None,0.5941352844238281,24.041,True,None,sfc_unique_p6_48,0,None,20.0,34.64,165.0,37,42,6,4,0,False,80.2047781569966,9.21547619047619,4.9835714285714285,12.571428571428571,0.2717,0.6712,0.2395,0.2118,2923.5830885479736,2713.5830885479736,210.0,0.8273701875163991,23,9,10
0,1772829641.0981944,951.3,241,0.2182,0.383,0.0134,0.2744,31.2508,38.3001,27.4418,0.0,0.0,0.0,4.46,3.74,0.72,None,0.0001971721649169922,35.006,True,None,sfc_cache_p1_49,0,None,20.0,34.64,165.0,31,32,6,4,0,False,80.23850085178876,9.0428125,4.7496875,11.34375,0.2565,0.5913,0.1704,0.1455,2691.520908571738,2531.520908571738,160.0,0.8192569019702104,14,9,9
0,1772829641.1001594,951.3,241,0.2182,0.383,0.0134,0.2744,31.2508,38.3001,27.4418,0.0,0.0,0.0,6.83,5.74,1.1,None,0.0001971721649169922,27.511,True,None,sfc_unique_p1_49,0,None,20.0,34.64,165.0,31,32,6,4,0,False,80.27210884353741,9.0428125,4.7496875,11.34375,0.2565,0.5913,0.1704,0.1455,2691.520908571738,2531.520908571738,160.0,0.8192569019702104,14,9,9
0,1772829641.191118,951.4,242,0.2275,0.4158,0.03,0.2994,33.1947,41.576,29.9365,0.0,0.0,0.0,3.14,1.92,1.22,None,0.13802266120910645,21.419,True,None,sfc_cache_p2_49,0,None,20.0,34.64,165.0,32,34,6,4,0,False,80.3056027164686,9.04029411764706,4.852647058823529,11.647058823529411,0.2689,0.6522,0.1742,0.1651,2732.9307425732436,2562.9307425732436,170.0,0.8019655869088438,17,8,9
