No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829448.8205433,803.4,201,0.3333,0.8904,0.1066,0.5738,67.7545,89.0359,57.3783,0.0,0.0,0.0,6.79,3.5,3.29,None,0.4483966827392578,15.495,True,None,sfc_cache_p6_40,0,None,48.0,56.29,396.0,69,70,6,7,0,False,88.04920913884007,8.962571428571428,5.047571428571429,10.842857142857143,0.2152,0.9846,0.1884,0.3009,3400.8324965578554,3030.8324965578554,370.0,0.7841582937299516,40,30,0
0,1772829448.8229568,803.4,201,0.3333,0.8904,0.1066,0.5738,67.7545,89.0359,57.3783,0.0,0.0,0.0,7.52,4.9,2.62,None,0.4483966827392578,14.699,True,None,sfc_unique_p6_40,0,None,48.0,56.29,396.0,69,70,6,7,0,False,88.0701754385965,8.962571428571428,5.047571428571429,10.842857142857143,0.2152,0.9846,0.1884,0.3009,3400.8324965578554,3030.8324965578554,370.0,0.7841582937299516,40,30,0
0,1772829471.248864,825.8,201,0.3247,0.8685,0.0612,0.5488,65.343,86.8511,54.8836,0.0,0.0,0.0,5.35,3.34,2.01,None,0.00019788742065429688,15.418,True,None,sfc_cache_p1_41,0,None,48.0,56.29,396.0,67,68,6,7,0,False,88.09106830122592,8.897794117647058,5.068529411764707,10.676470588235293,0.2275,0.9487,0.1895,0.2454,3394.3681333722343,3034.3681333722343,360.0,0.7927557329660233,38,30,0
0,1772829471.2501342,825.8,201,0.3247,0.8685,0.0612,0.5488,65.343,86.8511,54.8836,0.0,0.0,0.0,5.94,4.34,1.6,None,0.00019788742065429688,10.378,True,None,sfc_unique_p1_41,0,None,48.0,56.29,396.0,67,68,6,7,0,False,88.11188811188812,8.897794117647058,5.068529411764707,10.676470588235293,0.2275,0.9487,0.1895,0.2454,3394.3681333722343,3034.3681333722343,360.0,0.7927557329660233,38,30,0
0,1772829471.3044326,825.8,202,0.3357,0.8685,0.0762,0.5738,68.6909,86.8511,57.3783,0.0,0.0,0.0,5.27,3.17,2.1,None,0.05981850624084473,10.994,True,None,sfc_cache_p2_41,0,None,48.0,56.29,396.0,69,70,6,7,0,False,88.1326352530541,9.08642857142857,4.923714285714286,10.842857142857143,0.2267,0.9487,0.1882,0.2458,3423.1259417610286,3053.1259417610286,370.0,0.7871485604761582,41,29,0
0,1772829471.30606,825.9,202,0.3357,0.8685,0.0762,0.5738,68.6909,86.8511,57.3783,0.0,0.0,0.0,6.98,4.98,2.0,None,0.05981850624084473,10.862,True,None,sfc_unique_p2_41,0,None,48.0,56.29,396.0,69,70,6,7,0,False,88.15331010452961,9.08642857142857,4.923714285714286,10.842857142857143,0.2267,0.9487,0.1882,0.2458,3423.1259417610286,3053.1259417610286,370.0,0.7871485604761582,41,29,0
0,1772829471.3712943,825.9,203,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,4.54,2.33,2.2,None,0.11596369743347168,11.505,True,None,sfc_cache_p3_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,88.17391304347825,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.3731081,825.9,203,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,6.98,4.98,2.0,None,0.11596369743347168,15.106,True,None,sfc_unique_p3_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,88.19444444444444,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.4654062,826.0,204,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,None,None,None,None,0.18344783782958984,15.563,False,None,sfc_cache_p4_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,88.0415944540728,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.4687078,826.0,204,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,6.98,4.98,2.0,None,0.18344783782958984,21.75,False,None,sfc_unique_p4_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,87.88927335640139,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.6656888,826.2,205,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,None,None,None,None,0.2802410125732422,14.006,False,None,sfc_cache_p5_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,87.73747841105354,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.6671195,826.2,205,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,6.98,4.98,2.0,None,0.2802410125732422,20.032,False,None,sfc_unique_p5_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,87.58620689655172,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.7403932,826.3,206,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,None,None,None,None,0.47704219818115234,11.625,False,None,sfc_cache_p6_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,87.4354561101549,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829471.742743,826.3,206,0.3452,0.8794,0.0928,0.5987,71.5711,87.9422,59.873,0.0,0.0,0.0,6.98,4.98,2.0,None,0.47704219818115234,16.499,False,None,sfc_unique_p6_41,0,None,48.0,56.29,396.0,70,72,6,7,0,False,87.2852233676976,9.204444444444444,4.847083333333334,11.0,0.2238,0.9481,0.1872,0.2432,3449.320893006966,3069.320893006966,380.0,0.7821795420513158,44,28,0
0,1772829493.322371,847.9,206,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,5.01,2.58,2.43,None,0.00019621849060058594,16.954,True,None,sfc_cache_p1_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,87.30703259005146,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.324682,847.9,206,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,6.54,4.89,1.65,None,0.00019621849060058594,18.01,True,None,sfc_unique_p1_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,87.32876712328768,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.4105792,848.0,207,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,None,None,None,None,0.08923721313476562,17.22,False,None,sfc_cache_p2_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,87.17948717948718,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.4129426,848.0,207,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,8.72,6.81,1.91,None,0.08923721313476562,17.532,False,None,sfc_unique_p2_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,87.03071672354949,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.631558,848.2,208,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,None,None,None,None,0.17748689651489258,16.935,False,None,sfc_cache_p3_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.88245315161839,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.6383467,848.2,208,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,8.72,6.81,1.91,None,0.17748689651489258,20.603,False,None,sfc_unique_p3_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.73469387755102,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.7259777,848.3,209,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,None,None,None,None,0.40372300148010254,16.643,False,None,sfc_cache_p4_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.5874363327674,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.7285361,848.3,209,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,8.72,6.81,1.91,None,0.40372300148010254,16.888,False,None,sfc_unique_p4_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.4406779661017,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.815073,848.4,210,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,None,None,None,None,0.4932425022125244,17.282,False,None,sfc_cache_p5_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.29441624365482,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.8175397,848.4,210,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,8.72,6.81,1.91,None,0.4932425022125244,17.271,False,None,sfc_unique_p5_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.14864864864865,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.8957143,848.4,211,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,None,None,None,None,0.5821478366851807,16.937,False,None,sfc_cache_p6_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,86.00337268128162,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829493.8969603,848.4,211,0.3199,0.8223,0.0151,0.5987,61.7791,82.2271,59.873,0.0,0.0,0.0,8.72,6.81,1.91,None,0.5821478366851807,11.841,False,None,sfc_unique_p6_42,0,None,28.0,34.64000000000001,231.0,50,62,6,7,0,False,85.85858585858585,9.226612903225806,5.263064516129032,12.774193548387096,0.2467,0.9268,0.2036,0.2154,3322.481072545737,2992.481072545737,330.0,0.7632726863965776,41,16,5
0,1772829511.3259664,865.9,211,0.3036,0.7778,0.0134,0.5488,56.9906,77.7769,54.8836,0.0,0.0,0.0,5.42,3.86,1.56,None,0.00018978118896484375,10.855,True,None,sfc_cache_p1_43,0,None,28.0,34.64000000000001,231.0,49,58,6,7,0,False,85.88235294117646,9.09844827586207,5.32155172413793,12.517241379310345,0.2493,0.8689,0.2071,0.1739,3238.5640339215333,2928.5640339215333,310.0,0.7718451581499924,39,16,3
0,1772829511.327331,865.9,211,0.3036,0.7778,0.0134,0.5488,56.9906,77.7769,54.8836,0.0,0.0,0.0,6.53,4.98,1.55,None,0.00018978118896484375,12.213,True,None,sfc_unique_p1_43,0,None,28.0,34.64000000000001,231.0,49,58,6,7,0,False,85.90604026845638,9.09844827586207,5.32155172413793,12.517241379310345,0.2493,0.8689,0.2071,0.1739,3238.5640339215333,2928.5640339215333,310.0,0.7718451581499924,39,16,3
0,1772829511.378964,865.9,212,0.3093,0.8114,0.0293,0.5738,58.8989,81.136,57.3783,0.0,0.0,0.0,3.96,2.29,1.67,None,0.05506610870361328,10.113,True,None,sfc_cache_p2_43,0,None,28.0,34.64000000000001,231.0,49,60,6,7,0,False,85.92964824120602,9.089666666666666,5.366333333333333,12.65,0.2443,0.8774,0.2053,0.1855,3270.3578738843876,2950.3578738843876,320.0,0.7717833767831055,51,6,3
0,1772829511.3801906,865.9,212,0.3093,0.8114,0.0293,0.5738,58.8989,81.136,57.3783,0.0,0.0,0.0,4.97,3.17,1.79,None,0.05506610870361328,10.715,True,None,sfc_unique_p2_43,0,None,28.0,34.64000000000001,231.0,49,60,6,7,0,False,85.95317725752508,9.089666666666666,5.366333333333333,12.65,0.2443,0.8774,0.2053,0.1855,3270.3578738843876,2950.3578738843876,320.0,0.7717833767831055,51,6,3
0,1772829511.5370214,866.1,213,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,7.23,5.03,2.2,None,0.10773706436157227,13.681,True,None,sfc_cache_p3_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.97662771285476,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.5387816,866.1,213,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,3.95,1.86,2.08,None,0.10773706436157227,14.351,True,None,sfc_unique_p3_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,86.0,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.6065226,866.2,214,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,None,None,None,None,0.26674556732177734,13.304,False,None,sfc_cache_p4_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.85690515806988,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.6082346,866.2,214,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,4.17,2.07,2.1,None,0.26674556732177734,13.426,False,None,sfc_unique_p4_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.71428571428571,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.6780264,866.2,215,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,None,None,None,None,0.33617663383483887,13.88,False,None,sfc_cache_p5_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.57213930348259,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.6797106,866.2,215,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,4.17,2.07,2.1,None,0.33617663383483887,13.061,False,None,sfc_unique_p5_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.43046357615894,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.7404895,866.3,216,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,None,None,None,None,0.40760159492492676,9.592,False,None,sfc_cache_p6_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.2892561983471,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829511.7424343,866.3,216,0.3215,0.8198,0.0443,0.5987,61.8871,81.9751,59.873,0.0,0.0,0.0,4.17,2.07,2.1,None,0.40760159492492676,9.763,False,None,sfc_unique_p6_43,0,None,28.0,34.64,231.0,51,62,6,7,0,False,85.14851485148515,9.24274193548387,5.246935483870968,12.774193548387096,0.2436,0.8763,0.2036,0.1929,3298.2694940475494,2968.2694940475494,330.0,0.7667670791099946,54,5,3
0,1772829527.4005573,881.9,216,0.3123,0.6786,0.0163,0.5738,55.2626,67.8611,57.3783,0.0,0.0,0.0,2.17,0.82,1.36,None,0.0001518726348876953,17.696,True,None,sfc_cache_p1_44,0,None,12.0,12.990000000000007,99.0,33,52,6,7,0,False,85.17298187808896,9.840576923076922,5.178846153846154,14.596153846153847,0.2672,0.7662,0.2208,0.1516,3126.487816161108,2846.487816161108,280.0,0.7627967442315354,39,10,3
0,1772829527.402597,881.9,216,0.3123,0.6786,0.0163,0.5738,55.2626,67.8611,57.3783,0.0,0.0,0.0,5.69,4.38,1.31,None,0.0001518726348876953,20.271,True,None,sfc_unique_p1_44,0,None,12.0,12.990000000000007,99.0,33,52,6,7,0,False,85.19736842105263,9.840576923076922,5.178846153846154,14.596153846153847,0.2672,0.7662,0.2208,0.1516,3126.487816161108,2846.487816161108,280.0,0.7627967442315354,39,10,3
0,1772829527.6106687,882.2,217,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,2.81,1.45,1.36,None,0.08977651596069336,16.572,True,None,sfc_cache_p2_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,85.22167487684729,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.61273,882.2,217,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,5.54,4.2,1.34,None,0.08977651596069336,19.349,True,None,sfc_unique_p2_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,85.24590163934425,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.6971667,882.2,218,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,None,None,None,None,0.29987287521362305,17.051,False,None,sfc_cache_p3_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,85.1063829787234,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.6992612,882.2,218,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,10.39,8.98,1.41,None,0.29987287521362305,18.417,False,None,sfc_unique_p3_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.9673202614379,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.7842255,882.3,219,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,None,None,None,None,0.3813319206237793,16.785,False,None,sfc_cache_p4_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.82871125611744,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.7864096,882.3,219,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,10.39,8.98,1.41,None,0.3813319206237793,18.853,False,None,sfc_unique_p4_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.69055374592834,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.8715804,882.4,220,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,None,None,None,None,0.4684290885925293,16.921,False,None,sfc_cache_p5_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.5528455284553,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.8737333,882.4,220,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,10.39,8.98,1.41,None,0.4684290885925293,18.481,False,None,sfc_unique_p5_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.4155844155844,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.958633,882.5,221,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,None,None,None,None,0.5556974411010742,17.1,False,None,sfc_cache_p6_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.27876823338735,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829527.9607406,882.5,221,0.3229,0.687,0.0299,0.5987,57.7833,68.7002,59.873,0.0,0.0,0.0,10.39,8.98,1.41,None,0.5556974411010742,18.485,False,None,sfc_unique_p6_44,0,None,12.0,17.32,99.0,35,54,6,7,0,False,84.14239482200647,9.908333333333333,5.048703703703704,14.666666666666666,0.2638,0.7646,0.219,0.1679,3156.4236014048583,2866.4236014048583,290.0,0.7560081368890456,40,11,3
0,1772829550.5374558,905.1,221,0.2521,0.3409,0.0145,0.3742,37.1193,34.0943,37.4206,0.0,0.0,0.0,4.7,3.55,1.14,None,0.00020956993103027344,12.851,True,None,sfc_cache_p1_45,0,None,4.0,12.99,33.0,18,32,6,6,0,False,84.16801292407108,10.7409375,4.228125,15.46875,0.2692,0.5108,0.1897,0.1431,2721.395921319675,2541.395921319675,180.0,0.7896088700701454,26,6,0
0,1772829550.5382893,905.1,221,0.2521,0.3409,0.0145,0.3742,37.1193,34.0943,37.4206,0.0,0.0,0.0,6.5,4.79,1.71,None,0.00020956993103027344,14.488,True,None,sfc_unique_p1_45,0,None,4.0,12.99,33.0,18,32,6,6,0,False,84.19354838709677,10.7409375,4.228125,15.46875,0.2692,0.5108,0.1897,0.1431,2721.395921319675,2541.395921319675,180.0,0.7896088700701454,26,6,0
0,1772829550.593467,905.1,222,0.2562,0.3636,0.0289,0.3742,38.5956,36.3623,37.4206,0.0,0.0,0.0,4.7,3.55,1.14,None,0.17301607131958008,13.082,True,None,sfc_cache_p2_45,0,None,8.0,17.32,66.0,22,34,6,6,0,False,84.21900161030595,10.511176470588236,4.2441176470588236,14.558823529411764,0.2558,0.5347,0.1853,0.1437,2750.1844927482466,2560.1844927482466,190.0,0.7740316298729689,28,6,0
0,1772829550.5943067,905.1,222,0.2562,0.3636,0.0289,0.3742,38.5956,36.3623,37.4206,0.0,0.0,0.0,6.5,4.79,1.71,None,0.17301607131958008,14.582,True,None,sfc_unique_p2_45,0,None,8.0,17.32,66.0,22,34,6,6,0,False,84.2443729903537,10.511176470588236,4.2441176470588236,14.558823529411764,0.2558,0.5347,0.1853,0.1437,2750.1844927482466,2560.1844927482466,190.0,0.7740316298729689,28,6,0
0,1772829550.6492217,905.2,223,0.2625,0.3863,0.0434,0.3742,40.0719,38.6302,37.4206,0.0,0.0,0.0,4.7,3.55,1.14,None,0.22901272773742676,12.904,True,None,sfc_cache_p3_45,0,None,12.0,21.65,99.0,26,36,6,6,0,False,84.26966292134831,10.306944444444445,4.258333333333334,13.75,0.2417,0.5287,0.1811,0.1385,2764.1844927482466,2564.1844927482466,200.0,0.7581512314780005,30,6,0
0,1772829550.6501174,905.2,223,0.2625,0.3863,0.0434,0.3742,40.0719,38.6302,37.4206,0.0,0.0,0.0,6.5,4.79,1.71,None,0.22901272773742676,14.518,True,None,sfc_unique_p3_45,0,None,12.0,21.65,99.0,26,36,6,6,0,False,84.2948717948718,10.306944444444445,4.258333333333334,13.75,0.2417,0.5287,0.1811,0.1385,2764.1844927482466,2564.1844927482466,200.0,0.7581512314780005,30,6,0
0,1772829550.7041385,905.2,224,0.2663,0.409,0.0565,0.3742,41.5482,40.8981,37.4206,0.0,0.0,0.0,4.7,3.55,1.14,None,0.28480076789855957,12.597,True,None,sfc_cache_p4_45,0,None,16.0,25.98,132.0,29,38,6,6,0,False,84.32,10.12421052631579,4.271052631578947,13.026315789473685,0.2469,0.6114,0.1771,0.1421,2801.7673870773447,2591.7673870773447,210.0,0.7415306100119968,32,6,0
0,1772829550.705059,905.3,224,0.2663,0.409,0.0565,0.3742,41.5482,40.8981,37.4206,0.0,0.0,0.0,8.52,6.77,1.75,None,0.28480076789855957,13.597,True,None,sfc_unique_p4_45,0,None,16.0,25.98,132.0,29,38,6,6,0,False,84.34504792332268,10.12421052631579,4.271052631578947,13.026315789473685,0.2469,0.6114,0.1771,0.1421,2801.7673870773447,2591.7673870773447,210.0,0.7415306100119968,32,6,0
0,1772829550.7587218,905.3,225,0.2713,0.4308,0.0724,0.3742,43.0602,43.0829,37.4206,0.0,0.0,0.0,4.7,3.55,1.14,None,0.3397550582885742,12.606,True,None,sfc_cache_p5_45,0,None,20.0,30.31,165.0,33,40,6,6,0,False,84.37001594896331,9.968,4.27425,12.375,0.2402,0.6373,0.1732,0.1423,2831.024854961573,2611.024854961573,220.0,0.739525662402554,34,6,0
0,1772829550.7596593,905.3,225,0.2713,0.4308,0.0724,0.3742,43.0602,43.0829,37.4206,0.0,0.0,0.0,5.42,3.44,1.98,None,0.3397550582885742,12.987,True,None,sfc_unique_p5_45,0,None,20.0,30.31,165.0,33,40,6,6,0,False,84.39490445859873,9.968,4.27425,12.375,0.2402,0.6373,0.1732,0.1423,2831.024854961573,2611.024854961573,220.0,0.739525662402554,34,6,0
