No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829593.5955153,871.2,218,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,8.17,6.62,1.55,None,0.32329702377319336,22.069,True,None,sfc_unique_p3_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,86.31578947368422,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829593.6893623,871.3,219,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.41826343536376953,19.14,False,None,sfc_cache_p4_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,86.1646234676007,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829593.6913462,871.3,219,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,9.96,8.36,1.6,None,0.41826343536376953,21.387,False,None,sfc_unique_p4_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,86.01398601398601,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829593.785025,871.4,220,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.5141079425811768,19.335,False,None,sfc_cache_p5_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.86387434554975,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829593.7869995,871.4,220,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,9.96,8.36,1.6,None,0.5141079425811768,21.173,False,None,sfc_unique_p5_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.71428571428571,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829594.0130482,871.6,221,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.6097447872161865,19.02,False,None,sfc_cache_p6_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.56521739130434,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829594.0150917,871.6,221,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,9.96,8.36,1.6,None,0.6097447872161865,21.311,False,None,sfc_unique_p6_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.41666666666666,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.30537,890.9,221,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.0011303424835205078,18.974,False,None,sfc_cache_p1_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.2686308492201,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.3074088,890.9,221,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.0011303424835205078,21.698,False,None,sfc_unique_p1_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,85.12110726643598,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.3990805,891.0,222,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.09925484657287598,19.117,False,None,sfc_cache_p2_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.97409326424871,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.4002302,891.0,222,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.09925484657287598,17.706,False,None,sfc_unique_p2_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.82758620689656,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.4568613,891.0,223,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.1912212371826172,11.55,False,None,sfc_cache_p3_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.6815834767642,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.457953,891.0,223,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.1912212371826172,12.673,False,None,sfc_unique_p3_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.5360824742268,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.6728551,891.2,224,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.24892425537109375,19.223,False,None,sfc_cache_p4_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.39108061749572,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.6749153,891.3,224,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.24892425537109375,21.566,False,None,sfc_unique_p4_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.24657534246576,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.774751,891.4,225,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.46681690216064453,19.61,False,None,sfc_cache_p5_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,84.1025641025641,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.7768896,891.4,225,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.46681690216064453,21.86,False,None,sfc_unique_p5_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,83.95904436860067,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.8744435,891.5,226,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,None,None,None,None,0.567847490310669,19.107,False,None,sfc_cache_p6_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,83.8160136286201,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829613.87652,891.5,226,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,3.57,2.19,1.38,None,0.567847490310669,21.525,False,None,sfc_unique_p6_45,0,None,8.0,30.31,66.0,30,52,6,6,0,False,83.6734693877551,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
0,1772829632.3450804,909.9,226,0.2069,0.4669,0.0179,0.3493,28.3727,46.6914,34.9259,0.0,0.0,0.0,2.45,1.06,1.4,None,0.00019693374633789062,21.898,True,None,sfc_cache_p1_46,0,None,4.0,12.99,33.0,14,30,6,5,0,False,83.70118845500849,8.757333333333333,6.176333333333333,15.4,0.2987,0.7689,0.2166,0.111,2744.859859972449,2594.859859972449,150.0,0.8438698590452053,16,2,12
0,1772829632.3465226,909.9,226,0.2069,0.4669,0.0179,0.3493,28.3727,46.6914,34.9259,0.0,0.0,0.0,3.83,2.0,1.83,None,0.00019693374633789062,24.671,True,None,sfc_unique_p1_46,0,None,4.0,12.99,33.0,14,30,6,5,0,False,83.72881355932203,8.757333333333333,6.176333333333333,15.4,0.2987,0.7689,0.2166,0.111,2744.859859972449,2594.859859972449,150.0,0.8438698590452053,16,2,12
0,1772829632.4459257,910.0,227,0.2109,0.5114,0.0337,0.3742,29.3447,51.144,37.4206,0.0,0.0,0.0,3.4,2.0,1.4,None,0.08570027351379395,22.271,True,None,sfc_cache_p2_46,0,None,4.0,17.32,33.0,17,32,6,5,0,False,83.75634517766497,8.49125,6.3425,15.46875,0.2983,0.773,0.2102,0.1283,2789.817953146881,2629.817953146881,160.0,0.8430142846711665,16,4,12
0,1772829632.4474728,910.0,227,0.2109,0.5114,0.0337,0.3742,29.3447,51.144,37.4206,0.0,0.0,0.0,3.83,2.0,1.83,None,0.08570027351379395,25.501,True,None,sfc_unique_p2_46,0,None,4.0,17.32,33.0,17,32,6,5,0,False,83.78378378378379,8.49125,6.3425,15.46875,0.2983,0.773,0.2102,0.1283,2789.817953146881,2629.817953146881,160.0,0.8430142846711665,16,4,12
0,1772829632.6534662,910.2,228,0.2195,0.5442,0.0472,0.3992,31.2886,54.4199,39.9153,0.0,0.0,0.0,4.74,3.29,1.45,None,0.18668770790100098,21.631,True,None,sfc_cache_p3_46,0,None,4.0,17.32,33.0,18,34,6,5,0,False,83.81112984822934,8.521176470588236,6.351764705882353,15.529411764705882,0.3025,0.7999,0.2024,0.1441,2840.3394815480574,2670.3394815480574,170.0,0.8400973150033064,17,6,11
0,1772829632.6543183,910.2,228,0.2195,0.5442,0.0472,0.3992,31.2886,54.4199,39.9153,0.0,0.0,0.0,4.72,2.89,1.83,None,0.18668770790100098,13.984,True,None,sfc_unique_p3_46,0,None,4.0,17.32,33.0,18,34,6,5,0,False,83.83838383838383,8.521176470588236,6.351764705882353,15.529411764705882,0.3025,0.7999,0.2024,0.1441,2840.3394815480574,2670.3394815480574,170.0,0.8400973150033064,17,6,11
0,1772829632.7110972,910.3,229,0.2259,0.587,0.063,0.4241,32.8006,58.7038,42.41,0.0,0.0,0.0,2.64,1.02,1.62,None,0.3928821086883545,12.327,True,None,sfc_cache_p4_46,0,None,4.0,17.32,33.0,19,36,6,5,0,False,83.8655462184874,8.436666666666667,6.471111111111111,15.583333333333334,0.3001,0.7913,0.221,0.1496,2865.457806884692,2685.457806884692,180.0,0.8415929806453311,17,8,11
0,1772829632.7120273,910.3,229,0.2259,0.587,0.063,0.4241,32.8006,58.7038,42.41,0.0,0.0,0.0,4.72,2.89,1.83,None,0.3928821086883545,14.162,True,None,sfc_unique_p4_46,0,None,4.0,17.32,33.0,19,36,6,5,0,False,83.89261744966443,8.436666666666667,6.471111111111111,15.583333333333334,0.3001,0.7913,0.221,0.1496,2865.457806884692,2685.457806884692,180.0,0.8415929806453311,17,8,11
0,1772829632.7686467,910.3,230,0.2369,0.6164,0.0788,0.449,34.8892,61.642,44.9047,0.0,0.0,0.0,2.64,1.01,1.63,None,0.45058584213256836,12.11,True,None,sfc_cache_p5_46,0,None,4.0,17.32,33.0,20,38,6,5,0,False,83.91959798994975,8.50157894736842,6.437368421052632,15.631578947368421,0.2946,0.7864,0.2387,0.1521,2892.9926962207082,2702.9926962207082,190.0,0.8380341665434113,22,5,11
0,1772829632.7695372,910.3,230,0.2369,0.6164,0.0788,0.449,34.8892,61.642,44.9047,0.0,0.0,0.0,4.77,2.94,1.83,None,0.45058584213256836,13.721,True,None,sfc_unique_p5_46,0,None,4.0,17.32,33.0,20,38,6,5,0,False,83.94648829431438,8.50157894736842,6.437368421052632,15.631578947368421,0.2946,0.7864,0.2387,0.1521,2892.9926962207082,2702.9926962207082,190.0,0.8380341665434113,22,5,11
0,1772829632.827242,910.4,231,0.2456,0.6492,0.0928,0.474,36.8331,64.9179,47.3995,0.0,0.0,0.0,3.28,1.64,1.64,None,0.5081064701080322,12.21,True,None,sfc_cache_p6_46,0,None,4.0,17.32,33.0,21,40,6,5,0,False,83.97328881469114,8.5265,6.4405,15.675,0.2942,0.8195,0.2345,0.163,2949.978712317288,2749.978712317288,200.0,0.8360420076307559,23,5,12
0,1772829632.8282077,910.4,231,0.2456,0.6492,0.0928,0.474,36.8331,64.9179,47.3995,0.0,0.0,0.0,5.9,4.07,1.83,None,0.5081064701080322,13.581,True,None,sfc_unique_p6_46,0,None,4.0,17.32,33.0,21,40,6,5,0,False,84.0,8.5265,6.4405,15.675,0.2942,0.8195,0.2345,0.163,2949.978712317288,2749.978712317288,200.0,0.8360420076307559,23,5,12
0,1772829652.396889,930.0,231,0.2538,0.6828,0.1079,0.4989,38.7414,68.2769,49.8942,0.0,0.0,0.0,4.05,3.13,0.92,None,0.00040340423583984375,19.747,True,None,sfc_cache_p1_47,0,None,4.0,17.32,33.0,21,42,6,6,0,False,84.02662229617304,8.541190476190476,6.451190476190476,15.714285714285714,0.2795,0.8789,0.2297,0.1889,3002.4249053758563,2792.4249053758563,210.0,0.8225621295188943,25,5,12
0,1772829652.3986473,930.0,231,0.2538,0.6828,0.1079,0.4989,38.7414,68.2769,49.8942,0.0,0.0,0.0,8.08,7.02,1.06,None,0.00040340423583984375,22.661,True,None,sfc_unique_p1_47,0,None,4.0,17.32,33.0,21,42,6,6,0,False,84.0531561461794,8.541190476190476,6.451190476190476,15.714285714285714,0.2795,0.8789,0.2297,0.1889,3002.4249053758563,2792.4249053758563,210.0,0.8225621295188943,25,5,12
0,1772829652.6175325,930.2,232,0.2621,0.7147,0.1237,0.5239,40.721,71.4696,52.3889,0.0,0.0,0.0,4.06,2.45,1.61,None,0.09703993797302246,19.125,True,None,sfc_cache_p2_47,0,None,4.0,17.32,33.0,22,44,6,6,0,False,84.07960199004975,8.569545454545455,6.445909090909091,15.75,0.2641,0.8884,0.2456,0.2047,3041.093684202663,2821.093684202663,220.0,0.8098069738682825,27,5,12
0,1772829652.6193244,930.2,232,0.2621,0.7147,0.1237,0.5239,40.721,71.4696,52.3889,0.0,0.0,0.0,7.96,6.9,1.06,None,0.09703993797302246,21.939,True,None,sfc_unique_p2_47,0,None,4.0,17.32,33.0,22,44,6,6,0,False,84.10596026490066,8.569545454545455,6.445909090909091,15.75,0.2641,0.8884,0.2456,0.2047,3041.093684202663,2821.093684202663,220.0,0.8098069738682825,27,5,12
0,1772829652.7121046,930.3,233,0.2699,0.7475,0.1437,0.5488,42.6649,74.7455,54.8836,0.0,0.0,0.0,3.92,2.19,1.73,None,0.3177955150604248,19.352,True,None,sfc_cache_p3_47,0,None,4.0,17.32,33.0,23,46,6,6,0,False,84.13223140495867,8.588260869565218,6.4482608695652175,15.782608695652174,0.2642,0.9221,0.2424,0.2301,3089.376175303112,2859.376175303112,230.0,0.8029773575634611,29,5,12
0,1772829652.713939,930.3,233,0.2699,0.7475,0.1437,0.5488,42.6649,74.7455,54.8836,0.0,0.0,0.0,5.55,4.2,1.35,None,0.3177955150604248,20.539,True,None,sfc_unique_p3_47,0,None,4.0,17.32,33.0,23,46,6,6,0,False,84.15841584158416,8.588260869565218,6.4482608695652175,15.782608695652174,0.2642,0.9221,0.2424,0.2301,3089.376175303112,2859.376175303112,230.0,0.8029773575634611,29,5,12
0,1772829652.8054695,930.4,234,0.2775,0.7802,0.1657,0.5738,44.6088,78.0214,57.3783,0.0,0.0,0.0,4.62,2.45,2.17,None,0.41243791580200195,18.106,True,None,sfc_cache_p4_47,0,None,4.0,17.32,33.0,25,48,6,6,0,False,84.1845140032949,8.605416666666667,6.4504166666666665,15.8125,0.2622,0.9396,0.2395,0.2476,3126.049940200187,2886.049940200187,240.0,0.7971108392020875,31,5,12
0,1772829652.8073108,930.4,234,0.2775,0.7802,0.1657,0.5738,44.6088,78.0214,57.3783,0.0,0.0,0.0,5.55,4.2,1.35,None,0.41243791580200195,20.252,True,None,sfc_unique_p4_47,0,None,4.0,17.32,33.0,25,48,6,6,0,False,84.21052631578947,8.605416666666667,6.4504166666666665,15.8125,0.2622,0.9396,0.2395,0.2476,3126.049940200187,2886.049940200187,240.0,0.7971108392020875,31,5,12
0,1772829652.8975506,930.5,235,0.2918,0.7911,0.1832,0.5987,47.4891,79.1125,59.873,0.0,0.0,0.0,5.5,3.09,2.41,None,0.5055561065673828,17.851,True,None,sfc_cache_p5_47,0,None,4.0,17.32,33.0,27,50,6,6,0,False,84.23645320197043,8.7946,6.279,15.84,0.2659,0.9456,0.2368,0.2526,3162.38220081376,2912.38220081376,250.0,0.7852700409922041,33,5,12
0,1772829652.8994846,930.5,235,0.2918,0.7911,0.1832,0.5987,47.4891,79.1125,59.873,0.0,0.0,0.0,9.81,8.36,1.45,None,0.5055561065673828,18.878,True,None,sfc_unique_p5_47,0,None,4.0,17.32,33.0,27,50,6,6,0,False,84.26229508196721,8.7946,6.279,15.84,0.2659,0.9456,0.2368,0.2526,3162.38220081376,2912.38220081376,250.0,0.7852700409922041,33,5,12
0,1772829653.1150663,930.7,236,0.2918,0.7911,0.1832,0.5987,47.4891,79.1125,59.873,0.0,0.0,0.0,None,None,None,None,0.5977473258972168,18.656,False,None,sfc_cache_p6_47,0,None,4.0,17.32,33.0,27,50,6,6,0,False,84.12438625204582,8.7946,6.279,15.84,0.2659,0.9456,0.2368,0.2526,3162.38220081376,2912.38220081376,250.0,0.7852700409922041,33,5,12
0,1772829653.1170065,930.7,236,0.2918,0.7911,0.1832,0.5987,47.4891,79.1125,59.873,0.0,0.0,0.0,9.81,8.36,1.45,None,0.5977473258972168,19.069,False,None,sfc_unique_p6_47,0,None,4.0,17.32,33.0,27,50,6,6,0,False,83.98692810457517,8.7946,6.279,15.84,0.2659,0.9456,0.2368,0.2526,3162.38220081376,2912.38220081376,250.0,0.7852700409922041,33,5,12
0,1772829670.4133854,948.0,236,0.2358,0.5854,0.0123,0.449,34.2391,58.5374,44.9047,0.0,0.0,0.0,4.64,3.3,1.34,None,0.00018405914306640625,20.742,True,None,sfc_cache_p1_48,0,None,0.0,8.66,0.0,19,36,6,5,0,False,84.01305057096248,8.806666666666667,6.452777777777778,16.5,0.2556,0.7263,0.2674,0.154,2844.0329993443056,2664.0329993443056,180.0,0.77584530629164,24,8,4
0,1772829670.4143038,948.0,236,0.2358,0.5854,0.0123,0.449,34.2391,58.5374,44.9047,0.0,0.0,0.0,6.24,4.46,1.78,None,0.00018405914306640625,12.136,True,None,sfc_unique_p1_48,0,None,0.0,8.66,0.0,19,36,6,5,0,False,84.03908794788273,8.806666666666667,6.452777777777778,16.5,0.2556,0.7263,0.2674,0.154,2844.0329993443056,2664.0329993443056,180.0,0.77584530629164,24,8,4
0,1772829670.4695964,948.0,237,0.2474,0.6047,0.0288,0.474,36.7597,60.4677,47.3995,0.0,0.0,0.0,4.92,3.26,1.66,None,0.07057857513427734,11.548,True,None,sfc_cache_p2_48,0,None,0.0,8.66,0.0,20,38,6,5,0,False,84.0650406504065,8.957368421052632,6.314736842105264,16.5,0.2527,0.7254,0.2594,0.1697,2873.470142201448,2683.470142201448,190.0,0.7663127575790146,26,8,4
0,1772829670.4705083,948.0,237,0.2474,0.6047,0.0288,0.474,36.7597,60.4677,47.3995,0.0,0.0,0.0,6.49,4.4,2.09,None,0.07057857513427734,12.243,True,None,sfc_unique_p2_48,0,None,0.0,8.66,0.0,20,38,6,5,0,False,84.0909090909091,8.957368421052632,6.314736842105264,16.5,0.2527,0.7254,0.2594,0.1697,2873.470142201448,2683.470142201448,190.0,0.7663127575790146,26,8,4
0,1772829670.5257628,948.1,238,0.262,0.6156,0.0447,0.4989,39.6399,61.5588,49.8942,0.0,0.0,0.0,4.36,2.22,2.15,None,0.12674283981323242,11.225,True,None,sfc_cache_p3_48,0,None,0.0,8.66,0.0,21,40,6,5,0,False,84.11669367909238,9.17625,6.10725,16.5,0.2438,0.7242,0.255,0.1795,2892.3086530126866,2692.3086530126866,200.0,0.7570281212165485,27,9,4
0,1772829670.5267198,948.1,238,0.262,0.6156,0.0447,0.4989,39.6399,61.5588,49.8942,0.0,0.0,0.0,10.55,8.36,2.2,None,0.12674283981323242,11.397,True,None,sfc_unique_p3_48,0,None,0.0,8.66,0.0,21,40,6,5,0,False,84.14239482200647,9.17625,6.10725,16.5,0.2438,0.7242,0.255,0.1795,2892.3086530126866,2692.3086530126866,200.0,0.7570281212165485,27,9,4
0,1772829670.5812097,948.2,239,0.2792,0.6198,0.0567,0.5239,42.8075,61.9796,52.3889,0.0,0.0,0.0,5.29,3.15,2.15,None,0.18296313285827637,10.736,True,None,sfc_cache_p4_48,0,None,0.0,8.66,0.0,22,42,6,5,0,False,84.16801292407108,9.437619047619048,5.856190476190476,16.5,0.2412,0.7226,0.2502,0.1903,2922.276936560125,2712.276936560125,210.0,0.7506473621974441,29,9,4
0,1772829670.5821605,948.2,239,0.2792,0.6198,0.0567,0.5239,42.8075,61.9796,52.3889,0.0,0.0,0.0,7.68,5.1,2.58,None,0.18296313285827637,11.142,True,None,sfc_unique_p4_48,0,None,0.0,8.66,0.0,22,42,6,5,0,False,84.19354838709677,9.437619047619048,5.856190476190476,16.5,0.2412,0.7226,0.2502,0.1903,2922.276936560125,2712.276936560125,210.0,0.7506473621974441,29,9,4
0,1772829670.7144425,948.3,240,0.2928,0.6307,0.0722,0.5488,45.6877,63.0708,54.8836,0.0,0.0,0.0,4.47,2.11,2.35,None,0.23839426040649414,9.979,True,None,sfc_cache_p5_48,0,None,0.0,8.66,0.0,23,44,6,5,0,False,84.21900161030595,9.614772727272728,5.688409090909091,16.5,0.2369,0.7345,0.2471,0.201,2950.4194439119283,2730.4194439119283,220.0,0.7502531713570434,30,10,4
0,1772829670.7154868,948.3,240,0.2928,0.6307,0.0722,0.5488,45.6877,63.0708,54.8836,0.0,0.0,0.0,7.68,5.1,2.58,None,0.23839426040649414,11.633,True,None,sfc_unique_p5_48,0,None,0.0,8.66,0.0,23,44,6,5,0,False,84.2443729903537,9.614772727272728,5.688409090909091,16.5,0.2369,0.7345,0.2471,0.201,2950.4194439119283,2730.4194439119283,220.0,0.7502531713570434,30,10,4
0,1772829670.7702525,948.3,241,0.3011,0.6534,0.0946,0.5738,47.596,65.3387,57.3783,0.0,0.0,0.0,5.44,2.97,2.47,None,0.3718700408935547,9.907,True,None,sfc_cache_p6_48,0,None,0.0,12.99,0.0,25,46,6,5,0,False,84.26966292134831,9.580869565217393,5.636739130434783,16.5,0.2522,0.8136,0.2443,0.2177,2991.876485846499,2761.876485846499,230.0,0.7499615624941789,31,11,4
0,1772829670.771413,948.3,241,0.3011,0.6534,0.0946,0.5738,47.596,65.3387,57.3783,0.0,0.0,0.0,9.23,6.57,2.66,None,0.3718700408935547,11.399,True,None,sfc_unique_p6_48,0,None,0.0,12.99,0.0,25,46,6,5,0,False,84.2948717948718,9.580869565217393,5.636739130434783,16.5,0.2522,0.8136,0.2443,0.2177,2991.876485846499,2761.876485846499,230.0,0.7499615624941789,31,11,4
0,1772829694.4795399,972.1,241,0.287,0.5963,0.026,0.5239,43.8151,59.6286,52.3889,0.0,0.0,0.0,2.71,1.73,0.98,None,0.0001709461212158203,17.967,True,None,sfc_cache_p1_49,0,None,0.0,8.66,0.0,22,42,6,5,0,False,84.32,9.659761904761904,5.634047619047619,16.5,0.2543,0.7757,0.2458,0.2034,2918.0423270475517,2708.0423270475517,210.0,0.7415398720243884,30,10,2
0,1772829694.48138,972.1,241,0.287,0.5963,0.026,0.5239,43.8151,59.6286,52.3889,0.0,0.0,0.0,3.48,2.19,1.29,None,0.0001709461212158203,18.103,True,None,sfc_unique_p1_49,0,None,0.0,8.66,0.0,22,42,6,5,0,False,84.34504792332268,9.659761904761904,5.634047619047619,16.5,0.2543,0.7757,0.2458,0.2034,2918.0423270475517,2708.0423270475517,210.0,0.7415398720243884,30,10,2
0,1772829694.5715768,972.1,242,0.2946,0.629,0.0418,0.5488,45.759,62.9044,54.8836,0.0,0.0,0.0,3.38,1.98,1.4,None,0.09237313270568848,17.59,True,None,sfc_cache_p2_49,0,None,0.0,8.66,0.0,24,44,6,5,0,False,84.37001594896331,9.629772727272726,5.67340909090909,16.5,0.2553,0.8017,0.2477,0.2214,2965.4885428036264,2745.4885428036264,220.0,0.7502064798836425,30,11,3
0,1772829694.5734909,972.2,242,0.2946,0.629,0.0418,0.5488,45.759,62.9044,54.8836,0.0,0.0,0.0,3.48,2.19,1.29,None,0.09237313270568848,18.065,True,None,sfc_unique_p2_49,0,None,0.0,8.66,0.0,24,44,6,5,0,False,84.39490445859873,9.629772727272726,5.67340909090909,16.5,0.2553,0.8017,0.2477,0.2214,2965.4885428036264,2745.4885428036264,220.0,0.7502064798836425,30,11,3
0,1772829694.7874298,972.4,243,0.3004,0.6509,0.0575,0.5488,47.2709,65.0892,54.8836,0.0,0.0,0.0,3.38,1.98,1.4,None,0.18447208404541016,17.437,True,None,sfc_cache_p3_49,0,None,4.0,12.99,33.0,28,46,6,5,0,False,84.41971383147853,9.515434782608695,5.615217391304348,15.782608695652174,0.2534,0.8096,0.2424,0.2318,3001.3777240449203,2771.3777240449203,230.0,0.7581228101919077,30,12,4
